,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40125,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4012539,2019-11-08 11:04:10:150,0.409,0.503,10.1418,0.0144,-0.0024,9.8065,0.0087,-0.0402,-0.0256,-10.0,-47.69,30.75,358.81,-80.2,-163.0
40126,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4012639,2019-11-08 11:04:10:250,0.0893,0.0001,9.6605,-0.011,-0.0036,9.8066,0.0127,-0.0881,0.0285,-10.06,-46.37,31.31,358.6,-80.19,-163.16
40127,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4012739,2019-11-08 11:04:10:350,1.5757,0.2633,10.5093,-0.0011,0.0154,9.8066,-0.0666,-0.1261,0.0406,-10.06,-46.25,31.19,359.35,-80.3,-162.61
40128,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4012839,2019-11-08 11:04:10:450,-0.0051,0.2914,11.2564,0.0247,-0.0094,9.8065,-0.0912,-0.1626,0.062,-9.94,-46.5,31.0,358.54,-80.26,-163.21
40129,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4012938,2019-11-08 11:04:10:549,1.6017,0.2835,9.6343,0.0233,-0.011,9.8065,0.0304,-0.0517,0.0378,-9.75,-46.94,32.31,359.36,-80.25,-163.13
40130,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4013038,2019-11-08 11:04:10:649,-0.1583,-0.9365,9.8535,-0.0227,0.0053,9.8066,-0.0293,-0.082,0.0097,-10.37,-46.81,31.88,358.26,-80.22,-163.95
40131,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4013138,2019-11-08 11:04:10:749,0.7675,-0.4124,9.7419,0.0025,0.0118,9.8066,-0.0172,-0.1441,0.0466,-10.5,-46.69,31.5,358.86,-80.41,-163.51
40132,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4013238,2019-11-08 11:04:10:849,-0.3329,-0.5309,10.1039,-0.0237,-0.0079,9.8066,-0.0452,-0.1238,0.0601,-10.62,-46.75,31.31,355.69,-80.5,-163.7
40133,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4013338,2019-11-08 11:04:10:949,1.7884,1.7634,9.1039,0.0071,0.0237,9.8066,0.1394,-0.1048,0.0082,-10.62,-46.62,31.56,357.29,-80.66,-163.09
40134,53.45392,-1.445176,148.69,26.76,6,357.58,20 / 23,4013438,2019-11-08 11:04:11:049,-1.441,-0.1132,9.7288,-0.0487,0.0097,9.8065,0.0659,0.0049,-0.1183,-10.44,-46.75,30.94,357.83,-80.53,-163.75
40135,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4013539,2019-11-08 11:04:11:150,1.2583,0.6618,10.2936,-0.0134,-0.0032,9.8066,-0.0735,0.2009,-0.0812,-10.06,-46.69,30.56,357.75,-80.63,-163.81
40136,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4013639,2019-11-08 11:04:11:250,-1.1944,0.1959,10.6226,0.0196,0.0324,9.8065,-0.102,0.1624,-0.1697,-10.06,-45.94,30.81,357.98,-80.85,-163.66
40137,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4013739,2019-11-08 11:04:11:350,0.0983,1.2654,8.9778,0.0079,0.0279,9.8065,0.0372,0.2277,-0.1113,-10.56,-46.56,30.75,356.44,-80.72,-163.16
40138,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4013839,2019-11-08 11:04:11:450,-1.7318,0.1377,9.6536,0.0416,0.0056,9.8065,0.1651,0.2029,-0.2391,-10.75,-46.12,30.88,355.04,-80.97,-164.27
40139,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4013939,2019-11-08 11:04:11:550,1.2293,0.7035,11.6143,0.0083,0.0144,9.8065,0.1085,0.2047,-0.1589,-10.31,-45.81,31.75,358.14,-81.0,-164.09
40140,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4014039,2019-11-08 11:04:11:650,1.0213,1.0435,10.1106,0.006,0.0228,9.8066,-0.0928,0.1262,-0.0958,-10.06,-43.56,31.44,357.74,-80.82,-163.86
40141,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4014139,2019-11-08 11:04:11:750,2.9183,0.2529,10.3319,-0.0046,0.0205,9.8066,0.0143,0.2654,-0.1253,-11.06,-43.81,32.63,356.84,-80.61,-164.03
40142,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4014239,2019-11-08 11:04:11:850,-0.4512,0.2854,9.4283,0.0241,0.0068,9.8065,0.0583,0.1778,-0.1375,-10.75,-44.81,34.63,358.4,-80.77,-163.82
40143,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4014339,2019-11-08 11:04:11:950,-1.2446,-0.1281,9.6173,0.0142,0.0226,9.8066,-0.0045,0.1279,-0.0794,-10.31,-45.69,34.75,0.36,-80.84,-163.77
40144,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 20,4014439,2019-11-08 11:04:12:050,-0.5643,0.0927,10.2241,0.0194,0.004,9.8066,-0.0322,0.0909,-0.0476,-10.12,-46.75,34.19,358.76,-80.72,-164.57
40145,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4014539,2019-11-08 11:04:12:150,-0.0151,-0.2079,10.7282,-0.0101,-0.0213,9.8065,0.0722,0.1081,0.0541,-9.69,-47.56,33.5,357.68,-80.63,-165.39
40146,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4014639,2019-11-08 11:04:12:250,2.632,1.6703,9.0734,0.0126,0.0198,9.8066,0.025,-0.0605,-0.0177,-10.06,-48.62,31.44,356.28,-80.46,-164.86
40147,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4014738,2019-11-08 11:04:12:349,-0.9127,0.0672,9.7833,-0.0549,-0.0179,9.8064,-0.0042,-0.2945,0.2776,-9.94,-48.37,29.44,353.69,-80.54,-165.58
40148,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4014838,2019-11-08 11:04:12:449,2.4905,1.4305,10.0392,0.0037,-0.0098,9.8066,0.0939,-0.3652,0.1654,-10.31,-47.25,29.06,355.2,-80.47,-164.5
40149,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4014938,2019-11-08 11:04:12:549,-1.2514,-1.5451,11.2544,-0.0358,-0.0341,9.8065,0.1113,-0.5156,0.2647,-9.12,-46.69,29.88,356.43,-80.46,-165.93
40150,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4015038,2019-11-08 11:04:12:649,5.1433,0.1083,10.2652,-0.0355,-0.029,9.8065,-0.0208,-0.288,0.1544,-9.87,-46.69,30.38,355.07,-80.34,-165.2
40151,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4015139,2019-11-08 11:04:12:750,-1.3626,-0.0683,9.4074,-0.034,0.0023,9.8065,-0.108,-0.1295,0.1408,-9.19,-46.5,30.5,356.57,-80.44,-166.38
40152,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4015239,2019-11-08 11:04:12:850,-0.0167,-1.3251,10.3604,-0.0274,-0.0345,9.8065,-0.0206,-0.0634,0.0251,-9.19,-46.19,30.88,356.4,-80.5,-166.51
40153,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4015338,2019-11-08 11:04:12:949,-2.6904,-2.2063,10.1408,-0.0021,-0.0261,9.8065,0.0847,0.0012,-0.0063,-9.19,-47.0,31.0,358.07,-80.51,-165.25
40154,53.456066,-1.445519,153.95,27.15,6,351.52,20 / 21,4015438,2019-11-08 11:04:13:049,-0.4561,-0.3614,8.9524,-0.0441,-0.0068,9.8065,0.0159,0.2587,-0.3384,-9.5,-47.06,31.38,0.17,-80.65,-163.69
40155,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4015539,2019-11-08 11:04:13:150,3.5732,1.0176,9.6525,-0.048,-0.0274,9.8064,-0.0084,0.4083,-0.2215,-9.87,-47.19,31.63,357.92,-80.63,-164.22
40156,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4015639,2019-11-08 11:04:13:250,1.1943,-0.0889,10.9607,-0.0113,-0.0054,9.8066,0.017,0.3626,-0.361,-9.12,-46.81,30.81,359.22,-80.67,-164.4
40157,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4015739,2019-11-08 11:04:13:350,3.4501,0.4451,10.1351,0.0372,0.0218,9.8065,-0.0601,0.462,-0.2691,-9.62,-46.87,31.06,356.97,-80.44,-164.39
40158,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4015839,2019-11-08 11:04:13:450,-2.9571,-0.1285,10.1969,0.0034,-0.0135,9.8066,-0.039,0.3306,-0.2146,-9.25,-47.19,31.06,358.57,-80.51,-164.88
40159,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4015939,2019-11-08 11:04:13:550,2.0295,1.2408,9.4522,0.0293,0.0192,9.8065,-0.0235,0.2839,-0.0874,-9.56,-47.25,31.19,357.2,-80.42,-164.21
40160,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016039,2019-11-08 11:04:13:650,-2.6302,-0.0762,10.5756,0.0066,0.0269,9.8065,0.0408,0.0594,-0.1281,-9.31,-46.56,31.38,0.03,-80.53,-163.79
40161,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016138,2019-11-08 11:04:13:749,0.5824,-0.1103,9.5139,0.0153,0.0195,9.8065,-0.0361,0.0253,0.0159,-9.25,-46.31,30.25,359.62,-80.46,-163.58
40162,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016238,2019-11-08 11:04:13:849,-0.9285,-0.3638,10.1258,0.031,0.0178,9.8065,-0.0195,0.0349,-0.0574,-9.0,-47.0,32.06,359.67,-80.56,-164.54
40163,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016338,2019-11-08 11:04:13:949,2.4533,0.4511,10.2046,0.0126,0.0118,9.8066,-0.1274,-0.0526,0.0829,-9.44,-46.81,31.5,359.27,-80.47,-164.84
40164,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016438,2019-11-08 11:04:14:049,1.0261,1.0039,10.4107,0.0493,0.0139,9.8064,-0.0321,-0.2663,0.1967,-9.31,-46.87,30.88,0.22,-80.6,-163.65
40165,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016538,2019-11-08 11:04:14:149,2.0266,1.8388,9.9829,0.0209,0.0041,9.8066,-0.0604,-0.2675,0.1805,-8.37,-46.75,31.25,0.58,-80.66,-165.09
40166,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016638,2019-11-08 11:04:14:249,0.9348,0.5935,10.0723,0.0371,0.0128,9.8065,-0.0188,-0.202,0.1307,-8.69,-46.62,31.5,357.9,-80.73,-165.88
40167,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016739,2019-11-08 11:04:14:350,-0.9676,0.8725,10.78,-0.0215,-0.0109,9.8066,-0.0034,-0.1533,0.067,-9.19,-46.81,30.94,357.09,-80.73,-166.0
40168,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016839,2019-11-08 11:04:14:450,0.8266,0.5954,10.0317,0.0139,0.0224,9.8065,0.1124,-0.1693,0.0854,-9.06,-47.06,30.63,358.53,-80.71,-164.91
40169,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4016939,2019-11-08 11:04:14:550,0.5006,0.9248,10.4638,-0.0289,0.0063,9.8066,0.0708,-0.1961,-0.0331,-9.06,-46.75,31.13,357.19,-80.63,-165.92
40170,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4017039,2019-11-08 11:04:14:650,2.4565,0.4162,9.2113,0.0243,0.0011,9.8065,-0.0832,-0.0263,0.0857,-9.0,-46.81,31.38,356.63,-80.74,-166.35
40171,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4017138,2019-11-08 11:04:14:749,-1.5818,-0.2082,9.8132,-0.0249,-0.0197,9.8065,-0.1084,0.0197,0.0084,-8.75,-46.44,31.56,357.62,-80.84,-166.12
40172,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4017238,2019-11-08 11:04:14:849,2.6662,-0.0873,11.0309,-0.008,0.0023,9.8065,0.0868,0.2345,-0.1439,-9.19,-46.62,31.75,358.96,-80.85,-165.08
40173,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4017338,2019-11-08 11:04:14:949,-1.329,0.39,8.4786,-0.0304,0.0149,9.8065,0.2068,0.1596,-0.1879,-8.5,-47.0,31.63,0.02,-80.71,-165.95
40174,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4017442,2019-11-08 11:04:15:053,1.7754,0.438,10.5572,-0.0199,-0.0193,9.8066,-0.0463,0.2943,-0.2344,-9.06,-46.75,31.75,357.3,-80.75,-166.34
40175,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4017538,2019-11-08 11:04:15:149,-0.7264,0.1377,10.5856,-0.0171,-0.0366,9.8065,-0.0509,0.3696,-0.2343,-8.44,-46.69,31.13,358.95,-80.74,-166.32
40176,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4017638,2019-11-08 11:04:15:249,4.3672,0.2817,10.5775,-0.0312,-0.0203,9.8065,-0.0483,0.3922,-0.2221,-8.5,-47.0,30.81,359.72,-80.6,-165.74
40177,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4017739,2019-11-08 11:04:15:350,3.0598,-0.518,10.9372,-0.0236,0.0014,9.8065,0.1115,0.2751,-0.213,-7.94,-46.87,31.38,358.45,-80.6,-166.69
40178,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4017838,2019-11-08 11:04:15:449,0.4758,0.4293,9.4346,-0.0459,-0.0367,9.8064,-0.0251,0.243,-0.0596,-8.69,-47.06,30.75,358.57,-80.53,-164.88
40179,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4017939,2019-11-08 11:04:15:550,3.7579,1.1688,9.4869,0.0016,0.005,9.8066,0.0467,-0.0694,0.0522,-9.69,-46.87,31.5,357.47,-80.57,-164.56
40180,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4018039,2019-11-08 11:04:15:650,1.0487,0.5029,9.887,-0.0296,-0.0268,9.8065,0.0529,-0.1808,0.2122,-8.87,-46.44,31.25,359.08,-80.66,-164.5
40181,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4018138,2019-11-08 11:04:15:749,2.1919,0.6595,10.3948,0.04,0.0081,9.8065,0.0644,-0.2885,0.1873,-9.31,-47.06,31.88,0.91,-80.43,-163.61
40182,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4018238,2019-11-08 11:04:15:849,-3.3659,-1.0243,10.5418,0.026,-0.012,9.8066,0.0066,-0.3723,0.2822,-9.19,-47.0,31.44,357.41,-80.35,-165.73
40183,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4018339,2019-11-08 11:04:15:950,2.169,0.2398,9.4645,0.0548,0.0266,9.8064,-0.036,-0.4916,0.2479,-8.94,-46.56,31.56,358.76,-80.42,-165.23
40184,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 21,4018439,2019-11-08 11:04:16:050,-4.0138,-1.701,10.0674,0.0367,0.0135,9.8065,0.0103,-0.5082,0.3349,-8.69,-47.0,32.06,356.25,-80.57,-167.12
40185,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4018539,2019-11-08 11:04:16:150,0.3208,0.5317,8.8905,0.0316,0.0351,9.8064,0.0925,-0.3738,0.0796,-8.87,-46.69,31.31,357.46,-80.45,-165.7
40186,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4018639,2019-11-08 11:04:16:250,-4.8854,-1.2287,9.9978,0.0755,0.0194,9.8063,0.0408,-0.2179,0.0428,-8.56,-47.0,31.88,359.23,-80.52,-164.87
40187,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4018738,2019-11-08 11:04:16:349,2.2668,1.5007,10.539,0.0267,0.0032,9.8065,-0.0638,0.0662,-0.0576,-8.37,-46.69,31.63,0.49,-80.54,-165.6
40188,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4018838,2019-11-08 11:04:16:449,3.0101,1.6534,9.0347,0.0661,0.0276,9.8063,-0.1004,0.1982,-0.1824,-8.94,-46.5,31.19,355.84,-80.73,-166.96
40189,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4018938,2019-11-08 11:04:16:549,4.6565,0.8909,8.3885,-0.0079,0.0051,9.8066,-0.0863,0.4402,-0.292,-8.5,-46.56,31.69,359.36,-80.72,-166.45
40190,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019038,2019-11-08 11:04:16:649,2.5629,1.5406,9.9176,0.0314,0.0382,9.8065,-0.0339,0.5534,-0.3308,-8.69,-46.75,31.38,356.59,-80.89,-166.39
40191,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019139,2019-11-08 11:04:16:750,-5.0733,0.402,10.2043,-0.05,-0.0335,9.8064,-0.0034,0.5494,-0.3972,-8.56,-46.81,30.94,356.88,-80.86,-166.17
40192,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019238,2019-11-08 11:04:16:849,-0.1382,0.9526,9.9431,0.0391,-0.0085,9.8065,0.0694,0.3567,-0.404,-9.12,-45.87,30.88,357.32,-80.78,-165.85
40193,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019339,2019-11-08 11:04:16:950,-2.425,-1.5297,10.5634,-0.0181,-0.0399,9.8065,-0.1501,0.463,-0.1853,-8.31,-46.87,30.56,356.44,-80.84,-168.21
40194,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019438,2019-11-08 11:04:17:049,3.3386,1.7608,9.2679,-0.0155,0.01,9.8065,-0.0589,0.3108,-0.1732,-8.44,-46.69,31.5,356.3,-80.71,-168.76
40195,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019538,2019-11-08 11:04:17:149,-3.7469,-0.6195,9.5066,-0.0504,-0.0254,9.8064,-0.0391,-0.0608,0.1311,-8.87,-47.0,31.63,353.53,-80.86,-169.23
40196,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019638,2019-11-08 11:04:17:249,3.1228,1.7389,9.1306,-0.0582,-0.0128,9.8064,-0.023,-0.2098,0.1449,-8.06,-47.06,30.69,357.96,-80.88,-167.07
40197,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019738,2019-11-08 11:04:17:349,1.9547,1.6473,9.2597,-0.029,-0.0035,9.8066,0.005,-0.4048,0.4197,-8.19,-46.69,31.0,358.0,-80.89,-167.04
40198,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019838,2019-11-08 11:04:17:449,2.8533,2.3892,9.5824,-0.047,-0.0508,9.8064,0.103,-0.4728,0.303,-9.19,-46.94,30.25,353.42,-80.95,-168.25
40199,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4019938,2019-11-08 11:04:17:549,2.5929,0.7844,10.8265,0.0522,-0.0058,9.8065,0.0794,-0.4807,0.3109,-8.0,-46.44,31.0,358.74,-80.66,-166.48
40200,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4020039,2019-11-08 11:04:17:650,-4.4246,-0.6614,11.1054,-0.0281,-0.0327,9.8065,0.0693,-0.3339,0.2717,-8.37,-46.25,31.69,358.05,-80.44,-167.44
40201,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4020139,2019-11-08 11:04:17:750,2.8286,0.7188,9.595,0.0613,0.0213,9.8064,0.0295,0.0338,-0.1061,-8.12,-46.56,31.44,358.08,-80.4,-166.95
40202,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4020239,2019-11-08 11:04:17:850,-4.6534,-1.0853,9.922,0.0257,0.0116,9.8066,-0.0871,0.2557,-0.1441,-7.87,-46.25,31.44,356.48,-80.47,-168.16
40203,53.456066,-1.445519,153.95,27.15,6,351.52,21 / 22,4020339,2019-11-08 11:04:17:950,0.1709,0.339,9.3662,0.0413,0.029,9.8064,-0.0691,0.5872,-0.3458,-8.69,-46.56,30.88,355.16,-80.26,-167.39
