,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30494,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596004,2019-08-12 10:51:18:494,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30495,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596005,2019-08-12 10:51:18:495,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30496,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596005,2019-08-12 10:51:18:495,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30497,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596006,2019-08-12 10:51:18:496,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30498,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596006,2019-08-12 10:51:18:496,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30499,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596006,2019-08-12 10:51:18:496,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30500,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596009,2019-08-12 10:51:18:499,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30501,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596010,2019-08-12 10:51:18:500,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30502,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596011,2019-08-12 10:51:18:501,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30503,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596011,2019-08-12 10:51:18:501,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30504,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596012,2019-08-12 10:51:18:502,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30505,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596013,2019-08-12 10:51:18:503,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30506,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596014,2019-08-12 10:51:18:504,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30507,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596015,2019-08-12 10:51:18:505,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30508,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596019,2019-08-12 10:51:18:509,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30509,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596119,2019-08-12 10:51:18:609,-0.7474,-0.1949,9.8879,-0.6483,-0.1268,9.7844,0.0177,-0.0221,0.0036
30510,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596219,2019-08-12 10:51:18:709,-0.7432,-0.1895,10.1752,-1.7623,-0.148,9.6459,0.0028,0.0088,0.0047
30511,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596625,2019-08-12 10:51:19:115,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30512,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596626,2019-08-12 10:51:19:116,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30513,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596626,2019-08-12 10:51:19:116,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30514,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596626,2019-08-12 10:51:19:116,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30515,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596627,2019-08-12 10:51:19:117,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30516,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596627,2019-08-12 10:51:19:117,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30517,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596628,2019-08-12 10:51:19:118,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30518,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596629,2019-08-12 10:51:19:119,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30519,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596629,2019-08-12 10:51:19:119,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30520,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596629,2019-08-12 10:51:19:119,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30521,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596630,2019-08-12 10:51:19:120,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30522,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596630,2019-08-12 10:51:19:120,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30523,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596630,2019-08-12 10:51:19:120,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30524,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596631,2019-08-12 10:51:19:121,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30525,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596631,2019-08-12 10:51:19:121,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30526,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596631,2019-08-12 10:51:19:121,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30527,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596632,2019-08-12 10:51:19:122,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30528,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1596691,2019-08-12 10:51:19:181,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30529,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597100,2019-08-12 10:51:19:590,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30530,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597100,2019-08-12 10:51:19:590,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30531,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597101,2019-08-12 10:51:19:591,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30532,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597102,2019-08-12 10:51:19:592,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30533,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597102,2019-08-12 10:51:19:592,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30534,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597102,2019-08-12 10:51:19:592,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30535,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597103,2019-08-12 10:51:19:593,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30536,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597103,2019-08-12 10:51:19:593,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30537,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597104,2019-08-12 10:51:19:594,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30538,45.830124,-0.195293,137.56,9.41,12.864,291.1,Sep-18,1597161,2019-08-12 10:51:19:651,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30539,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597565,2019-08-12 10:51:20:055,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30540,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597566,2019-08-12 10:51:20:056,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30541,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597566,2019-08-12 10:51:20:056,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30542,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597567,2019-08-12 10:51:20:057,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30543,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597567,2019-08-12 10:51:20:057,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30544,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597568,2019-08-12 10:51:20:058,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30545,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597568,2019-08-12 10:51:20:058,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30546,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597568,2019-08-12 10:51:20:058,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30547,45.830124,-0.195293,137.56,9.41,12.864,291.1,0 / 18,1597572,2019-08-12 10:51:20:062,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30548,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1597624,2019-08-12 10:51:20:114,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30549,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598025,2019-08-12 10:51:20:515,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30550,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598026,2019-08-12 10:51:20:516,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30551,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598026,2019-08-12 10:51:20:516,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30552,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598027,2019-08-12 10:51:20:517,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30553,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598027,2019-08-12 10:51:20:517,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30554,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598027,2019-08-12 10:51:20:517,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30555,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598028,2019-08-12 10:51:20:518,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30556,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598028,2019-08-12 10:51:20:518,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30557,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598029,2019-08-12 10:51:20:519,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30558,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598029,2019-08-12 10:51:20:519,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30559,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598030,2019-08-12 10:51:20:520,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30560,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598030,2019-08-12 10:51:20:520,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30561,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598030,2019-08-12 10:51:20:520,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30562,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598031,2019-08-12 10:51:20:521,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30563,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598031,2019-08-12 10:51:20:521,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30564,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598032,2019-08-12 10:51:20:522,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30565,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598032,2019-08-12 10:51:20:522,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30566,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598053,2019-08-12 10:51:20:543,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30567,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598053,2019-08-12 10:51:20:543,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30568,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598054,2019-08-12 10:51:20:544,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30569,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598054,2019-08-12 10:51:20:544,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30570,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598055,2019-08-12 10:51:20:545,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30571,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598055,2019-08-12 10:51:20:545,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30572,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598056,2019-08-12 10:51:20:546,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30573,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598056,2019-08-12 10:51:20:546,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30574,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598057,2019-08-12 10:51:20:547,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30575,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598057,2019-08-12 10:51:20:547,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
30576,45.830357,-0.196486,139.74,10.54,16.08,288.8,0 / 18,1598057,2019-08-12 10:51:20:547,-1.3011,-0.2302,10.3865,-1.7015,-0.1422,9.6569,0.0007,-0.0412,-0.0017
