,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27851,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777542,2019-08-12 16:45:37:984,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27852,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777543,2019-08-12 16:45:37:985,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27853,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777546,2019-08-12 16:45:37:988,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27854,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777547,2019-08-12 16:45:37:989,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27855,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777548,2019-08-12 16:45:37:990,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27856,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777549,2019-08-12 16:45:37:991,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27857,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777549,2019-08-12 16:45:37:991,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27858,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777550,2019-08-12 16:45:37:992,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27859,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777550,2019-08-12 16:45:37:992,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27860,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777551,2019-08-12 16:45:37:993,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27861,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777552,2019-08-12 16:45:37:994,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27862,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777552,2019-08-12 16:45:37:994,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27863,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777553,2019-08-12 16:45:37:995,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27864,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777553,2019-08-12 16:45:37:995,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27865,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777553,2019-08-12 16:45:37:995,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27866,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777554,2019-08-12 16:45:37:996,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27867,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777554,2019-08-12 16:45:37:996,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27868,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777554,2019-08-12 16:45:37:996,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27869,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777555,2019-08-12 16:45:37:997,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27870,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777555,2019-08-12 16:45:37:997,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27871,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777556,2019-08-12 16:45:37:998,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27872,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777556,2019-08-12 16:45:37:998,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27873,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777556,2019-08-12 16:45:37:998,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27874,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777557,2019-08-12 16:45:37:999,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27875,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777557,2019-08-12 16:45:37:999,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27876,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777558,2019-08-12 16:45:38:000,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27877,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777590,2019-08-12 16:45:38:032,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27878,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,777691,2019-08-12 16:45:38:133,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27879,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778013,2019-08-12 16:45:38:455,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27880,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778014,2019-08-12 16:45:38:456,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27881,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778015,2019-08-12 16:45:38:457,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27882,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778015,2019-08-12 16:45:38:457,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27883,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778016,2019-08-12 16:45:38:458,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27884,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778017,2019-08-12 16:45:38:459,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27885,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778017,2019-08-12 16:45:38:459,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27886,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778018,2019-08-12 16:45:38:460,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27887,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778018,2019-08-12 16:45:38:460,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27888,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778019,2019-08-12 16:45:38:461,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27889,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778020,2019-08-12 16:45:38:462,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27890,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778020,2019-08-12 16:45:38:462,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27891,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778021,2019-08-12 16:45:38:463,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27892,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778021,2019-08-12 16:45:38:463,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27893,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778021,2019-08-12 16:45:38:463,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27894,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778022,2019-08-12 16:45:38:464,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27895,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778022,2019-08-12 16:45:38:464,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27896,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778023,2019-08-12 16:45:38:465,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27897,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778023,2019-08-12 16:45:38:465,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27898,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778025,2019-08-12 16:45:38:467,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27899,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778026,2019-08-12 16:45:38:468,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27900,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778048,2019-08-12 16:45:38:490,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27901,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778147,2019-08-12 16:45:38:589,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27902,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778476,2019-08-12 16:45:38:918,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27903,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778477,2019-08-12 16:45:38:919,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27904,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778477,2019-08-12 16:45:38:919,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27905,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778478,2019-08-12 16:45:38:920,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27906,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778478,2019-08-12 16:45:38:920,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27907,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778481,2019-08-12 16:45:38:923,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27908,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778482,2019-08-12 16:45:38:924,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27909,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778483,2019-08-12 16:45:38:925,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27910,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778504,2019-08-12 16:45:38:946,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27911,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778605,2019-08-12 16:45:39:047,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27912,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778931,2019-08-12 16:45:39:373,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27913,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778932,2019-08-12 16:45:39:374,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27914,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778932,2019-08-12 16:45:39:374,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27915,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778933,2019-08-12 16:45:39:375,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27916,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778933,2019-08-12 16:45:39:375,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27917,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778934,2019-08-12 16:45:39:376,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27918,47.687763,-1.699943,106.9,30.31,24.656,334.6,Oct-23,778934,2019-08-12 16:45:39:376,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27919,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778935,2019-08-12 16:45:39:377,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27920,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,778960,2019-08-12 16:45:39:402,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27921,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779060,2019-08-12 16:45:39:502,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27922,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779387,2019-08-12 16:45:39:829,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27923,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779388,2019-08-12 16:45:39:830,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27924,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779388,2019-08-12 16:45:39:830,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27925,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779389,2019-08-12 16:45:39:831,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27926,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779389,2019-08-12 16:45:39:831,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27927,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779390,2019-08-12 16:45:39:832,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27928,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779390,2019-08-12 16:45:39:832,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27929,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779391,2019-08-12 16:45:39:833,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27930,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779421,2019-08-12 16:45:39:863,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27931,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779522,2019-08-12 16:45:39:964,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27932,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779873,2019-08-12 16:45:40:315,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27933,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779873,2019-08-12 16:45:40:315,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27934,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779874,2019-08-12 16:45:40:316,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27935,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779874,2019-08-12 16:45:40:316,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27936,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779875,2019-08-12 16:45:40:317,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27937,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779875,2019-08-12 16:45:40:317,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27938,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779876,2019-08-12 16:45:40:318,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27939,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779876,2019-08-12 16:45:40:318,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27940,47.687763,-1.699943,106.9,30.31,24.656,334.6,0 / 23,779887,2019-08-12 16:45:40:329,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27941,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,779987,2019-08-12 16:45:40:429,-0.1763,0.0522,9.9573,-0.3371,0.1734,9.7993,0.0005,-0.0011,-0.0009
27942,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780087,2019-08-12 16:45:40:529,-0.2949,-0.3321,9.4294,-0.3393,-0.1867,9.799,0.0005,-0.0011,-0.0009
27943,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780187,2019-08-12 16:45:40:629,-0.4086,-0.4183,10.071,-0.3372,-0.1889,9.799,-0.0091,-0.0064,-0.019
27944,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780287,2019-08-12 16:45:40:729,-0.3332,-0.3177,10.2434,-0.3206,-0.1899,9.7996,-0.0006,-0.016,-0.0116
27945,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780388,2019-08-12 16:45:40:830,-0.3475,-0.3716,10.1357,-0.3089,-0.1921,9.7999,-0.0038,-0.0128,-0.0126
27946,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780488,2019-08-12 16:45:40:930,-0.3475,-0.3716,10.1357,-0.3068,-0.1939,9.7999,-0.0048,-0.0053,-0.0116
27947,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780587,2019-08-12 16:45:41:029,-0.3475,-0.3716,10.1357,-0.3068,-0.1939,9.7999,-0.0048,-0.0053,-0.0116
27948,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780687,2019-08-12 16:45:41:129,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27949,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780997,2019-08-12 16:45:41:439,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27950,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780998,2019-08-12 16:45:41:440,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27951,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780998,2019-08-12 16:45:41:440,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27952,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780999,2019-08-12 16:45:41:441,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27953,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780999,2019-08-12 16:45:41:441,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27954,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,780999,2019-08-12 16:45:41:441,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27955,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781000,2019-08-12 16:45:41:442,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27956,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781000,2019-08-12 16:45:41:442,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27957,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781000,2019-08-12 16:45:41:442,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27958,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781001,2019-08-12 16:45:41:443,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27959,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781001,2019-08-12 16:45:41:443,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27960,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781002,2019-08-12 16:45:41:444,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27961,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781003,2019-08-12 16:45:41:445,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27962,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781003,2019-08-12 16:45:41:445,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27963,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781003,2019-08-12 16:45:41:445,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27964,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781004,2019-08-12 16:45:41:446,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27965,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781004,2019-08-12 16:45:41:446,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27966,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781004,2019-08-12 16:45:41:446,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27967,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781005,2019-08-12 16:45:41:447,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27968,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781005,2019-08-12 16:45:41:447,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27969,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781005,2019-08-12 16:45:41:447,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
27970,47.692062,-1.702121,108.95,30.05,28.944,344.2,0 / 23,781006,2019-08-12 16:45:41:448,-0.3368,-0.2459,10.423,-0.3295,-0.2217,9.7986,-0.0112,0.017,-0.0116
