,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12103,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1210311,2020-01-08 10:35:56:985,1.7969,0.0965,11.3169,-0.0644,-0.0143,9.8064,0.0672,0.3031,-0.0439,-24.37,-30.94,29.44,332.57,-82.9,-164.95
12104,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1210411,2020-01-08 10:35:57:085,1.6239,0.7755,9.1068,0.0058,0.0036,9.8066,-0.209,0.0951,-0.0123,-24.5,-31.0,28.75,332.82,-82.75,-164.65
12105,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1210511,2020-01-08 10:35:57:185,0.1808,-0.6329,10.2408,-0.0243,0.0364,9.8065,0.0964,0.1323,-0.1029,-24.31,-31.0,28.38,332.54,-82.9,-163.93
12106,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1210610,2020-01-08 10:35:57:284,2.9974,1.9587,9.5404,0.0489,-0.0031,9.8065,0.0794,0.2872,-0.2517,-24.25,-31.5,28.44,332.41,-83.08,-164.13
12107,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1210711,2020-01-08 10:35:57:385,-2.4016,0.6591,7.294,0.0382,0.0248,9.8065,0.2152,0.1115,-0.1858,-25.19,-31.69,29.19,331.17,-83.17,-165.15
12108,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1210811,2020-01-08 10:35:57:485,1.5625,0.2884,10.4204,0.0475,-0.0226,9.8064,0.2502,0.2565,-0.1155,-25.69,-31.12,28.5,330.76,-83.07,-164.49
12109,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1210910,2020-01-08 10:35:57:584,-0.7849,-1.0825,9.0166,0.0588,-0.0159,9.8064,0.0634,0.0381,0.004,-24.69,-31.31,28.31,330.99,-83.07,-164.3
12110,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211010,2020-01-08 10:35:57:684,1.9271,0.8395,9.8979,-0.0087,0.0076,9.8066,0.0602,0.1899,-0.1117,-24.75,-31.25,28.19,333.89,-83.12,-161.69
12111,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211111,2020-01-08 10:35:57:785,0.0591,-0.0779,9.7913,0.0022,0.0049,9.8066,-0.1422,-0.057,0.1385,-24.94,-30.75,28.44,336.17,-83.3,-159.69
12112,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211211,2020-01-08 10:35:57:885,2.5042,1.6317,9.5661,-0.0389,-0.0099,9.8065,-0.0898,0.1116,-0.0243,-25.19,-31.25,28.06,339.48,-83.5,-156.76
12113,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211311,2020-01-08 10:35:57:985,-0.1475,-0.1891,10.4215,-0.0154,0.0088,9.8066,-0.0614,-0.3808,0.2963,-25.0,-31.06,28.56,340.46,-83.54,-156.91
12114,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211411,2020-01-08 10:35:58:085,-1.7571,-1.7958,10.7189,-0.02,-0.042,9.8065,0.0695,-0.0677,-0.0004,-25.37,-31.12,28.63,341.99,-83.35,-155.47
12115,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211511,2020-01-08 10:35:58:185,-2.0979,-0.9768,9.5158,-0.0011,-0.0077,9.8066,0.0461,-0.4561,0.2177,-25.75,-30.56,28.06,340.01,-83.44,-155.17
12116,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211611,2020-01-08 10:35:58:285,-0.1571,-0.8829,11.2385,-0.0273,-0.0589,9.8064,0.1156,-0.0963,0.1468,-25.44,-30.94,28.44,341.43,-83.59,-155.02
12117,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211711,2020-01-08 10:35:58:385,-0.2851,-0.6859,10.0328,0.0229,-0.0076,9.8066,0.1089,-0.1242,-0.0071,-25.87,-30.75,29.13,343.52,-83.3,-152.98
12118,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211811,2020-01-08 10:35:58:485,-0.1331,-2.1524,11.7895,0.0131,0.0091,9.8066,-0.0445,0.0432,0.0157,-25.37,-30.31,28.81,346.23,-83.0,-151.61
12119,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1211911,2020-01-08 10:35:58:585,-1.3545,-2.2222,10.797,0.0024,0.0136,9.8065,-0.3211,0.1726,0.069,-25.19,-30.69,28.5,344.32,-82.87,-153.25
12120,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1212011,2020-01-08 10:35:58:685,-0.9897,0.8709,6.6085,-0.0537,0.0757,9.8062,-0.2906,0.1797,-0.1853,-24.69,-30.44,28.88,344.35,-83.3,-153.37
12121,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1212111,2020-01-08 10:35:58:785,-1.0122,-1.72,10.2764,-0.0541,0.0649,9.8063,-0.2076,-0.1392,0.0915,-24.94,-30.69,28.69,344.45,-83.37,-153.25
12122,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1212211,2020-01-08 10:35:58:885,-0.7256,0.1815,7.1747,-0.0672,0.0056,9.8064,-0.3221,0.0975,0.0814,-25.12,-31.06,28.0,342.27,-83.27,-154.17
12123,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1212311,2020-01-08 10:35:58:985,1.6751,-0.3967,11.1568,-0.0511,0.0462,9.8064,0.0403,-0.3253,0.1269,-25.31,-30.94,29.31,346.99,-83.59,-151.0
12124,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1212410,2020-01-08 10:35:59:084,-1.9001,-1.7087,10.5926,-0.0011,-0.0304,9.8065,-0.018,-0.2849,0.1627,-25.0,-31.25,29.25,346.39,-83.42,-151.51
12125,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1212511,2020-01-08 10:35:59:185,2.1246,-0.1371,9.6169,-0.007,-0.0318,9.8066,0.0945,-0.1611,0.0458,-24.69,-31.25,29.0,346.07,-83.21,-151.75
12126,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1212611,2020-01-08 10:35:59:285,-3.187,-2.5658,9.699,-0.0191,-0.0025,9.8066,-0.078,-0.4174,0.2561,-24.62,-30.75,28.88,345.15,-83.34,-152.61
12127,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1212711,2020-01-08 10:35:59:385,0.0989,-0.4739,10.0535,-0.0534,-0.0227,9.8064,-0.007,0.0648,-0.0982,-24.81,-30.87,28.75,347.43,-83.43,-150.57
12128,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1212811,2020-01-08 10:35:59:485,-3.3997,-1.8503,9.9385,0.0154,-0.0008,9.8066,-0.0555,-0.346,0.2028,-24.94,-30.81,29.38,345.43,-83.48,-152.39
12129,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1212910,2020-01-08 10:35:59:584,1.3667,0.5099,10.5224,-0.031,-0.0272,9.8065,0.0014,0.2303,-0.1727,-24.81,-30.75,28.94,343.21,-83.58,-154.43
12130,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1213011,2020-01-08 10:35:59:685,0.4018,-0.5473,8.9008,0.0078,0.0246,9.8065,-0.1663,-0.1552,0.1274,-24.81,-31.12,29.19,343.1,-83.59,-154.53
12131,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 20,1213110,2020-01-08 10:35:59:784,1.6473,-0.0372,10.8048,-0.0553,0.0144,9.8064,-0.0449,0.1291,0.0122,-25.0,-31.12,29.5,344.4,-83.62,-154.35
12132,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213210,2020-01-08 10:35:59:884,-0.5568,0.0636,8.1607,0.0033,0.0286,9.8065,-0.2119,-0.0612,-0.0245,-24.5,-31.12,29.06,342.67,-83.5,-156.02
12133,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213310,2020-01-08 10:35:59:984,-0.0885,-0.6438,9.7013,-0.0468,0.0246,9.8064,0.1074,0.0175,-0.086,-24.69,-31.0,28.81,342.75,-83.59,-154.85
12134,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213411,2020-01-08 10:36:00:085,-1.3702,-1.4075,8.5286,0.011,-0.0149,9.8066,-0.0695,-0.0381,0.0736,-24.0,-31.37,29.75,344.49,-83.44,-155.34
12135,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213511,2020-01-08 10:36:00:185,-0.1097,-1.0498,9.521,-0.0045,0.012,9.8066,0.1005,0.2131,-0.2237,-24.56,-31.12,28.81,343.41,-83.57,-154.24
12136,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213611,2020-01-08 10:36:00:285,1.5684,-0.2309,10.9711,0.0598,-0.0009,9.8064,0.1467,-0.0883,-0.0098,-24.56,-31.25,29.13,342.46,-83.52,-155.09
12137,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213711,2020-01-08 10:36:00:385,1.4173,1.4163,9.0818,-0.0063,-0.0356,9.8065,0.0065,0.2271,-0.1382,-24.37,-31.44,29.63,347.0,-83.54,-153.09
12138,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213811,2020-01-08 10:36:00:485,0.2666,0.6691,10.306,-0.0006,0.0043,9.8066,0.0197,0.0864,-0.0308,-24.31,-30.75,28.75,346.56,-83.77,-152.56
12139,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1213911,2020-01-08 10:36:00:585,-1.8,-0.4228,10.0433,0.0084,-0.0032,9.8065,-0.0364,0.1517,-0.0457,-24.37,-31.37,29.56,348.38,-83.81,-151.88
12140,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214011,2020-01-08 10:36:00:685,0.8144,0.5323,9.7181,0.0099,0.0108,9.8065,0.0557,0.1977,-0.1156,-24.69,-30.94,29.38,347.13,-83.77,-150.91
12141,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214111,2020-01-08 10:36:00:785,-2.0407,0.1402,7.7094,0.0249,0.0239,9.8065,0.1013,0.0098,0.0395,-24.06,-31.25,29.38,347.79,-83.81,-151.45
12142,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214211,2020-01-08 10:36:00:885,1.4639,0.6705,10.9839,0.0412,-0.0013,9.8065,0.224,0.2154,-0.3423,-24.37,-31.0,29.19,348.6,-83.97,-150.75
12143,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214311,2020-01-08 10:36:00:985,-2.7602,-1.2373,8.3978,0.0843,0.0139,9.8062,-0.0361,0.149,-0.0365,-23.87,-31.12,29.25,345.77,-84.03,-153.33
12144,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214410,2020-01-08 10:36:01:084,3.1433,1.7149,10.0729,-0.0032,0.009,9.8065,0.1045,0.3887,-0.3049,-24.69,-31.25,28.75,346.22,-84.02,-151.8
12145,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214511,2020-01-08 10:36:01:185,-0.7254,-0.8437,9.5888,0.0388,0.0264,9.8065,0.043,-0.0279,0.0587,-24.37,-30.81,29.06,347.95,-84.1,-151.36
12146,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214611,2020-01-08 10:36:01:285,3.0663,1.8271,8.9292,0.025,-0.0413,9.8065,0.1057,0.3597,-0.2424,-24.06,-31.37,28.88,348.07,-83.71,-151.18
12147,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214711,2020-01-08 10:36:01:385,-1.8017,-0.4098,9.2004,0.0477,0.0052,9.8065,0.1976,-0.1553,0.0428,-24.69,-31.25,29.13,346.93,-83.75,-151.09
12148,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214810,2020-01-08 10:36:01:484,0.615,-0.5241,10.7451,0.0214,-0.0264,9.8065,0.0823,0.1072,-0.0992,-24.37,-30.31,29.0,350.33,-83.85,-149.18
12149,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1214911,2020-01-08 10:36:01:585,-0.9309,0.0385,10.7062,0.0023,0.0114,9.8066,0.1669,-0.2193,0.0641,-24.0,-31.06,29.19,351.09,-83.85,-148.46
12150,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215011,2020-01-08 10:36:01:685,-1.3345,1.2036,7.2123,0.0329,-0.0328,9.8065,0.0858,-0.0067,-0.0267,-24.44,-30.44,29.06,350.61,-83.63,-148.9
12151,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215111,2020-01-08 10:36:01:785,-0.2696,-0.5693,8.3099,0.0295,0.0091,9.8065,0.3537,-0.0046,-0.1664,-24.5,-30.0,28.56,350.35,-83.88,-149.17
12152,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215210,2020-01-08 10:36:01:884,1.1442,0.0373,11.5644,0.0947,-0.0412,9.8061,0.1433,-0.0953,-0.062,-24.0,-30.25,28.88,354.41,-84.27,-145.51
12153,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215311,2020-01-08 10:36:01:985,-0.3243,0.4524,10.5654,0.0099,-0.0424,9.8065,0.191,0.0342,0.0445,-24.5,-31.06,28.63,351.83,-84.06,-147.82
12154,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215411,2020-01-08 10:36:02:085,-0.3505,-0.4084,10.2686,0.0144,-0.0561,9.8065,0.0664,-0.0431,-0.033,-24.06,-30.5,28.06,350.9,-84.16,-147.7
12155,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215510,2020-01-08 10:36:02:184,1.0963,0.2276,10.8226,-0.0048,-0.0306,9.8065,0.0328,0.0017,-0.1088,-25.25,-31.06,29.06,351.6,-83.76,-146.85
12156,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215611,2020-01-08 10:36:02:285,1.9863,0.9422,9.6959,0.033,-0.0746,9.8063,0.1939,0.0383,0.1947,-24.19,-31.06,28.44,352.19,-83.48,-146.42
12157,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215711,2020-01-08 10:36:02:385,-1.6766,2.151,6.3447,0.0341,-0.0503,9.8064,0.034,-0.1755,0.2452,-24.5,-31.62,29.06,352.19,-83.86,-147.45
12158,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215811,2020-01-08 10:36:02:485,-0.2167,0.4765,9.3165,-0.0101,0.0033,9.8066,0.1035,0.1523,-0.2319,-24.5,-31.0,28.88,352.8,-84.2,-146.96
12159,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1215911,2020-01-08 10:36:02:585,0.3399,0.1521,10.4828,0.0165,0.0048,9.8065,0.0836,-0.2144,-0.0301,-24.0,-31.37,28.63,353.6,-84.26,-146.24
12160,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1216011,2020-01-08 10:36:02:685,-0.1317,-0.0326,11.0137,0.022,-0.0639,9.8064,0.1542,-0.0208,0.0911,-24.81,-31.56,28.81,351.4,-84.41,-147.1
12161,52.507553,-1.3405,163.14,20.53,3,125.99,19 / 19,1216111,2020-01-08 10:36:02:785,-1.1758,1.453,8.2189,0.0449,-0.0084,9.8065,0.1726,-0.015,-0.0085,-24.37,-30.69,28.63,349.8,-84.18,-149.69
12162,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216211,2020-01-08 10:36:02:885,0.3453,0.4536,11.3613,0.0354,0.005,9.8065,0.0663,-0.0622,0.1322,-24.25,-31.0,28.5,351.85,-84.14,-147.81
12163,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216311,2020-01-08 10:36:02:985,-0.6675,1.0343,9.0205,0.0148,-0.017,9.8066,-0.0594,-0.0582,-0.0462,-24.62,-31.19,28.31,347.99,-84.07,-149.17
12164,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216411,2020-01-08 10:36:03:085,0.5412,1.0259,9.0108,-0.0232,0.0165,9.8065,0.1015,-0.0659,0.0098,-24.31,-30.94,28.44,348.31,-84.1,-150.02
12165,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216510,2020-01-08 10:36:03:184,-0.0877,0.7464,9.741,-0.0012,0.0159,9.8065,0.1014,-0.1425,0.0887,-24.5,-31.06,28.56,350.65,-84.21,-148.92
12166,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216611,2020-01-08 10:36:03:285,0.4661,1.6472,8.6957,-0.0133,0.0145,9.8066,0.0518,-0.0214,0.0093,-24.62,-30.87,28.81,350.08,-84.16,-148.29
12167,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216711,2020-01-08 10:36:03:385,0.0577,-0.1236,10.8607,-0.015,0.0287,9.8066,0.0762,0.008,0.0693,-24.69,-30.19,27.94,350.1,-84.24,-147.3
12168,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216811,2020-01-08 10:36:03:485,0.0872,0.034,8.4366,0.0016,0.002,9.8066,-0.0761,0.0997,0.0053,-24.0,-28.75,28.44,351.97,-84.26,-146.76
12169,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1216911,2020-01-08 10:36:03:585,2.2601,1.4555,9.7864,-0.034,-0.0045,9.8065,-0.0343,0.2388,-0.0955,-24.19,-27.81,28.25,353.53,-84.36,-145.36
12170,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217010,2020-01-08 10:36:03:684,0.3082,0.5179,9.9434,0.0102,-0.0153,9.8066,-0.0638,0.0004,0.1175,-24.44,-29.44,27.81,354.05,-84.31,-144.85
12171,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217111,2020-01-08 10:36:03:785,2.8718,1.7983,9.5942,-0.0267,-0.0351,9.8065,-0.0331,0.2448,-0.1794,-25.06,-30.37,27.94,354.77,-84.23,-143.02
12172,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217211,2020-01-08 10:36:03:885,1.2374,0.3734,10.328,0.0289,0.0136,9.8066,-0.0517,-0.3313,0.209,-24.81,-30.25,28.06,354.95,-84.28,-142.87
12173,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217310,2020-01-08 10:36:03:984,-2.8115,-1.4487,9.5179,0.001,0.0069,9.8066,-0.0072,0.0329,0.1187,-25.12,-30.81,27.5,355.11,-84.29,-142.71
12174,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217411,2020-01-08 10:36:04:085,-4.3021,-2.1353,8.6175,0.0996,0.0429,9.806,-0.3528,-0.4156,0.5671,-25.06,-31.19,27.44,356.86,-84.16,-140.06
12175,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217510,2020-01-08 10:36:04:184,1.4505,2.231,7.6667,-0.0049,-0.0464,9.8065,-0.3013,0.2209,-0.0679,-24.87,-31.62,27.44,355.18,-84.19,-141.57
12176,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217611,2020-01-08 10:36:04:285,4.472,2.6743,11.0333,0.0981,0.0337,9.8061,-0.0859,-0.5698,0.4489,-25.19,-30.44,27.69,352.19,-84.46,-145.41
12177,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217711,2020-01-08 10:36:04:385,4.2253,3.5529,7.8724,0.0177,-0.041,9.8065,-0.0999,0.0714,-0.0144,-24.75,-31.0,27.69,355.38,-84.41,-142.47
12178,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217811,2020-01-08 10:36:04:485,0.7002,1.368,8.2127,0.0112,0.0894,9.8061,0.1148,-0.646,0.4347,-24.75,-30.75,27.56,356.12,-84.42,-141.79
12179,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1217910,2020-01-08 10:36:04:584,-3.1913,-2.6635,11.0244,-0.0528,0.0268,9.8064,0.1064,0.6187,-0.5158,-25.37,-31.19,27.19,357.79,-84.66,-139.23
12180,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1218011,2020-01-08 10:36:04:685,-4.1361,-2.1151,9.8529,0.0763,0.0162,9.8063,0.013,-0.1142,0.1158,-24.94,-31.31,28.06,354.59,-84.44,-143.19
12181,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1218111,2020-01-08 10:36:04:785,4.1278,1.4068,11.3679,-0.0217,-0.0357,9.8065,0.2649,0.4016,-0.2776,-25.12,-31.62,27.88,357.13,-84.25,-140.85
12182,52.507553,-1.3405,163.14,20.53,3,125.99,20 / 20,1218211,2020-01-08 10:36:04:885,-0.6487,-1.0164,10.3243,0.0592,0.0027,9.8065,0.0587,-0.1709,0.0503,-25.37,-30.81,28.13,355.74,-84.23,-142.12
12183,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1218310,2020-01-08 10:36:04:984,-0.0618,-1.2377,9.2393,-0.016,-0.0288,9.8065,-0.0755,0.0876,-0.12,-25.5,-31.0,27.75,354.07,-84.18,-143.65
12184,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1218411,2020-01-08 10:36:05:085,0.7457,-0.0438,9.4558,-0.0042,0.028,9.8066,0.0265,-0.0929,0.0644,-25.62,-31.56,27.38,351.75,-84.52,-143.62
12185,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1218511,2020-01-08 10:36:05:185,-0.1168,-0.6843,9.4643,-0.0073,0.0029,9.8066,-0.0408,-0.0643,0.0925,-25.69,-31.0,27.44,353.21,-84.51,-142.3
12186,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1218611,2020-01-08 10:36:05:285,1.3893,1.6005,9.1025,-0.0091,0.0263,9.8066,0.0826,-0.0625,0.0716,-25.94,-31.25,27.13,355.51,-84.65,-140.21
12187,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1218711,2020-01-08 10:36:05:385,0.3423,-0.5561,10.3326,-0.0007,0.0075,9.8066,0.1208,-0.1201,0.0548,-25.62,-31.0,27.19,355.99,-84.46,-139.75
12188,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1218810,2020-01-08 10:36:05:484,0.921,0.3934,9.5461,-0.0039,0.0082,9.8066,-0.0713,0.1018,-0.0109,-25.44,-31.25,27.38,356.53,-84.3,-140.37
12189,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1218911,2020-01-08 10:36:05:585,3.0341,0.6603,10.0642,-0.0357,0.0298,9.8065,0.1086,0.1286,-0.0758,-25.81,-31.25,27.13,357.34,-84.42,-138.52
12190,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1219011,2020-01-08 10:36:05:685,0.797,0.3528,9.4605,-0.028,-0.0136,9.8065,0.0409,0.156,-0.1349,-25.87,-31.31,26.56,359.13,-84.34,-136.88
12191,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1219111,2020-01-08 10:36:05:785,2.3083,1.155,10.3706,-0.0296,0.0034,9.8066,0.0941,0.2658,-0.1143,-25.94,-31.12,26.75,358.84,-84.41,-137.14
12192,52.506577,-1.338342,166.14,19.38,4,125.34,20 / 20,1219211,2020-01-08 10:36:05:885,1.6783,0.0947,9.7741,-0.0246,-0.0107,9.8065,-0.0919,-0.2205,0.2072,-26.12,-31.56,27.38,358.18,-84.43,-137.74
12193,52.506577,-1.338342,166.14,19.38,4,125.34,21 / 21,1219311,2020-01-08 10:36:05:985,1.2903,0.4943,10.2333,-0.042,-0.0056,9.8065,-0.0032,-0.1057,0.0507,-26.31,-31.25,27.19,359.09,-84.38,-136.91
12194,52.506577,-1.338342,166.14,19.38,4,125.34,21 / 21,1219411,2020-01-08 10:36:06:085,-1.8922,-1.7675,9.611,-0.0221,-0.036,9.8065,-0.0376,-0.3378,0.2217,-26.69,-31.12,26.88,356.58,-84.38,-138.13
