,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52351,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5228961,2019-08-17 08:47:38:328,0.0311,-0.0408,9.8085,0.0005,-0.0019,9.8066,-0.0012,0.0007,0.0,-6.27,29.2,2.81,258.53,1.99,-1.06
52352,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5229061,2019-08-17 08:47:38:428,0.0209,0.0135,9.7867,-0.0004,0.0043,9.8067,-0.0012,0.0007,0.0,-6.31,28.85,5.29,258.64,1.98,-1.06
52353,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5229300,2019-08-17 08:47:38:667,0.0209,0.0135,9.7867,-0.0004,0.0043,9.8067,-0.0012,0.0007,0.0,-6.31,28.85,5.29,258.64,1.98,-1.06
52354,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5229304,2019-08-17 08:47:38:671,0.0209,0.0135,9.7867,-0.0004,0.0043,9.8067,-0.0012,0.0007,0.0,-6.31,28.85,5.29,258.64,1.98,-1.06
52355,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5229360,2019-08-17 08:47:38:727,-0.0177,0.0359,9.8252,-0.0005,0.0053,9.8067,0.0031,-0.0068,-0.001,-6.85,28.82,4.74,256.76,2.01,-1.05
52356,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5229461,2019-08-17 08:47:38:828,-0.0243,0.0554,9.8177,0.0004,-0.0009,9.8067,-0.0001,-0.0004,0.0,-5.7,29.09,4.61,258.65,2.01,-1.06
52357,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5229561,2019-08-17 08:47:38:928,0.0434,-0.0164,9.7834,0.0007,-0.0005,9.8067,0.002,-0.0014,-0.0021,-5.7,29.09,4.61,258.65,2.01,-1.06
52358,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5229661,2019-08-17 08:47:39:028,0.0046,-0.0145,9.7963,0.0004,-0.0024,9.8067,0.002,-0.0014,-0.0021,-6.86,28.99,3.56,256.7,2.0,-1.06
52359,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5229760,2019-08-17 08:47:39:127,-0.0194,-0.0101,9.8224,0.0001,-0.0022,9.8067,0.002,-0.0014,0.0,-6.86,28.99,3.56,256.7,2.0,-1.06
52360,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5229861,2019-08-17 08:47:39:228,-0.0049,0.0476,9.8353,-0.0004,0.003,9.8066,-0.0001,-0.0014,0.0011,-6.83,28.83,4.73,256.75,1.99,-1.07
52361,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5229961,2019-08-17 08:47:39:328,0.0287,-0.0643,9.722,-0.0009,0.0056,9.8066,-0.0023,0.0039,0.0011,-5.89,29.01,4.85,258.65,2.02,-1.05
52362,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5230061,2019-08-17 08:47:39:428,-0.0189,-0.0116,9.826,0.0015,-0.0043,9.8066,0.0009,0.0007,0.0,-6.21,28.96,4.76,258.65,2.02,-1.06
52363,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5230160,2019-08-17 08:47:39:527,0.0027,0.0153,9.8308,0.0017,-0.0054,9.8066,0.002,-0.0004,-0.001,-6.21,28.96,4.76,258.65,2.02,-1.06
52364,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5230261,2019-08-17 08:47:39:628,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52365,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5230495,2019-08-17 08:47:39:862,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52366,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5230498,2019-08-17 08:47:39:865,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52367,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230502,2019-08-17 08:47:39:869,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52368,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230510,2019-08-17 08:47:39:877,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52369,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230512,2019-08-17 08:47:39:879,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52370,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230517,2019-08-17 08:47:39:884,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52371,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230519,2019-08-17 08:47:39:886,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52372,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230521,2019-08-17 08:47:39:888,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52373,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230522,2019-08-17 08:47:39:889,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52374,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230522,2019-08-17 08:47:39:889,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52375,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230524,2019-08-17 08:47:39:891,-0.0148,-0.003,9.7883,0.0015,-0.0046,9.8066,0.0009,-0.0025,0.0011,-6.19,28.87,5.29,258.65,2.02,-1.06
52376,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230589,2019-08-17 08:47:39:956,0.0381,-0.0749,9.7596,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52377,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230901,2019-08-17 08:47:40:268,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52378,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230908,2019-08-17 08:47:40:275,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52379,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230912,2019-08-17 08:47:40:279,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52380,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230915,2019-08-17 08:47:40:282,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52381,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230916,2019-08-17 08:47:40:283,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52382,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230917,2019-08-17 08:47:40:284,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52383,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230919,2019-08-17 08:47:40:286,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52384,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230920,2019-08-17 08:47:40:287,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52385,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230922,2019-08-17 08:47:40:289,-0.0147,0.0123,9.8208,0.0093,-0.0367,9.8066,-0.0012,0.0039,0.0011,-6.21,28.96,4.76,258.65,1.99,-1.07
52386,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5230966,2019-08-17 08:47:40:333,-0.0527,0.0597,9.858,0.0053,-0.0181,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52387,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231231,2019-08-17 08:47:40:598,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52388,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231237,2019-08-17 08:47:40:604,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52389,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231238,2019-08-17 08:47:40:605,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52390,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231239,2019-08-17 08:47:40:606,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52391,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231240,2019-08-17 08:47:40:607,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52392,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231241,2019-08-17 08:47:40:608,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52393,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231242,2019-08-17 08:47:40:609,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52394,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231244,2019-08-17 08:47:40:611,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52395,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5231245,2019-08-17 08:47:40:612,-0.0054,0.0558,9.7219,0.002,0.0091,9.8066,-0.0012,0.0007,0.0011,-6.39,28.76,5.64,258.68,1.9,-1.12
52396,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5231324,2019-08-17 08:47:40:691,0.0059,-0.0136,9.7948,0.002,0.0091,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52397,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5231637,2019-08-17 08:47:41:004,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52398,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5231640,2019-08-17 08:47:41:007,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52399,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5231642,2019-08-17 08:47:41:009,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52400,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5231655,2019-08-17 08:47:41:022,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52401,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231660,2019-08-17 08:47:41:027,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52402,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231661,2019-08-17 08:47:41:028,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52403,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231662,2019-08-17 08:47:41:029,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52404,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231664,2019-08-17 08:47:41:031,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52405,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231665,2019-08-17 08:47:41:032,0.0059,-0.0136,9.7948,-0.0051,0.0133,9.8066,0.002,-0.0047,0.0011,-6.04,28.76,6.03,258.69,1.95,-1.12
52406,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231697,2019-08-17 08:47:41:064,-0.003,-0.0086,9.8044,-0.002,0.0038,9.8066,-0.0001,0.0007,0.0001,-5.63,28.82,6.15,258.7,1.97,-1.11
52407,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231953,2019-08-17 08:47:41:320,-0.0482,0.03,9.8222,-0.0035,0.0041,9.8066,-0.0001,0.0007,0.0001,-5.63,28.82,6.15,258.7,1.97,-1.11
52408,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231956,2019-08-17 08:47:41:323,-0.0482,0.03,9.8222,-0.0035,0.0041,9.8066,-0.0001,0.0007,0.0001,-5.63,28.82,6.15,258.7,1.97,-1.11
52409,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231957,2019-08-17 08:47:41:324,-0.0482,0.03,9.8222,-0.0035,0.0041,9.8066,-0.0001,0.0007,0.0001,-5.63,28.82,6.15,258.7,1.97,-1.11
52410,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-23,5231960,2019-08-17 08:47:41:327,-0.0482,0.03,9.8222,-0.0035,0.0041,9.8066,-0.0001,0.0007,0.0001,-5.63,28.82,6.15,258.7,1.97,-1.11
