,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29887,52.083843,-1.926471,82,9.54,9.0,27.9,14 / 25,2988741,2019-08-31 10:40:08:820,0.2912,-0.0544,10.7682,0.0133,-0.0011,9.8066,0.0032,0.1176,0.027,11.22,-8.37,-40.97,42.46,1.77,1.27
29888,52.083843,-1.926471,82,9.54,9.0,27.9,14 / 25,2988841,2019-08-31 10:40:08:920,0.4897,-0.2314,9.2386,0.0072,-0.0171,9.8066,0.0032,0.1176,0.027,11.22,-8.74,-40.16,42.46,1.77,1.27
29889,52.083843,-1.926471,82,9.54,9.0,27.9,14 / 25,2988941,2019-08-31 10:40:09:020,0.0052,-0.0812,10.0135,0.0007,-0.0236,9.8066,-0.0032,-0.0304,0.0196,11.6,-8.37,-40.97,40.09,1.86,1.37
29890,52.083843,-1.926471,82,9.54,9.0,27.9,14 / 25,2989041,2019-08-31 10:40:09:120,-0.1644,0.1385,10.1887,-0.0405,-0.0285,9.8065,-0.0053,-0.0166,0.0249,11.6,-8.05,-40.1,40.09,1.86,1.37
29891,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989141,2019-08-31 10:40:09:220,-0.1888,0.0128,9.7418,-0.0837,-0.0556,9.8061,-0.0011,0.0122,0.0345,11.6,-8.37,-40.1,40.89,2.45,1.3
29892,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989242,2019-08-31 10:40:09:321,0.2604,0.1602,10.3556,-0.0262,-0.0423,9.8065,0.0085,-0.0496,0.0228,11.91,-7.99,-40.1,40.89,2.45,1.3
29893,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989341,2019-08-31 10:40:09:420,0.3405,0.1913,9.3437,0.0076,0.0119,9.8066,-0.0064,-0.0145,0.0185,11.91,-8.37,-40.53,41.83,2.72,1.39
29894,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989441,2019-08-31 10:40:09:520,-0.1684,0.3493,10.2797,0.0153,0.0328,9.8066,-0.0213,0.0377,0.01,11.6,-8.37,-40.53,41.83,2.72,1.39
29895,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989541,2019-08-31 10:40:09:620,0.4576,0.2138,9.1621,0.0288,0.0513,9.8065,-0.0117,-0.0059,0.0153,11.6,-8.37,-40.53,41.83,2.72,1.39
29896,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989641,2019-08-31 10:40:09:720,-0.031,0.2906,10.8387,-0.0008,0.0166,9.8066,-0.0117,-0.0059,0.0153,11.6,-8.05,-40.16,40.74,2.4,1.28
29897,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989741,2019-08-31 10:40:09:820,-0.3459,-0.0942,9.3448,-0.0004,-0.0097,9.8066,0.0011,-0.0304,0.0217,10.85,-8.05,-40.53,43.54,2.34,1.2
29898,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989841,2019-08-31 10:40:09:920,0.6031,0.3034,10.7065,0.0135,-0.0197,9.8066,-0.0128,-0.0038,0.0164,10.85,-8.05,-40.53,43.54,2.34,1.2
29899,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2989941,2019-08-31 10:40:10:020,-0.1912,-0.3025,10.0944,-0.0247,-0.0253,9.8066,-0.0128,0.0324,0.0153,11.91,-8.37,-40.16,40.8,2.36,1.34
29900,52.08391,-1.926419,81,8.63,9.0,27.1,14 / 25,2990041,2019-08-31 10:40:10:120,0.1044,-0.0309,9.7286,-0.0429,-0.0284,9.8065,0.0106,0.0005,0.0185,11.6,-7.99,-40.1,41.3,2.66,1.3
29901,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990140,2019-08-31 10:40:10:219,-0.0659,0.1652,9.2611,-0.02,-0.0182,9.8066,-0.0149,0.0239,0.0313,11.6,-7.99,-40.1,41.62,2.82,1.31
29902,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990241,2019-08-31 10:40:10:320,0.4701,0.0219,10.7032,-0.0082,0.002,9.8066,-0.0064,-0.0049,0.0345,11.91,-7.99,-40.1,41.62,2.82,1.31
29903,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990341,2019-08-31 10:40:10:420,-0.3192,0.2313,9.9279,0.0173,0.0182,9.8066,-0.0064,-0.0049,0.0345,11.91,-7.99,-40.1,41.62,2.82,1.31
29904,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990441,2019-08-31 10:40:10:520,0.1702,0.3832,9.1812,0.0201,0.0264,9.8066,0.0074,-0.0155,0.0196,11.6,-7.99,-40.47,41.3,2.67,1.29
29905,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990541,2019-08-31 10:40:10:620,0.1608,0.4072,9.5767,0.0346,0.0442,9.8065,0.0053,0.0335,0.0313,11.91,-7.3,-40.1,41.3,2.67,1.29
29906,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990641,2019-08-31 10:40:10:720,-0.1347,-0.0685,10.0499,0.012,0.0106,9.8066,0.0106,-0.0411,0.0174,11.22,-8.37,-40.03,43.43,2.35,1.23
29907,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990741,2019-08-31 10:40:10:820,0.0478,0.1581,9.2904,0.0335,0.0338,9.8065,0.0,0.0473,0.0142,11.22,-7.62,-40.47,42.82,2.07,1.22
29908,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990841,2019-08-31 10:40:10:920,0.3018,0.6112,9.6125,0.0013,0.0251,9.8066,0.0043,-0.039,0.0196,11.91,-7.62,-40.47,39.57,1.97,1.12
29909,52.083992,-1.926371,80,8.22,9.0,26.0,14 / 25,2990941,2019-08-31 10:40:11:020,0.1916,0.3733,8.9624,0.018,0.0328,9.8066,0.0043,0.0314,0.0121,11.91,-7.62,-40.47,39.57,1.97,1.12
29910,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991041,2019-08-31 10:40:11:120,0.2662,0.1343,8.3367,0.0123,0.0191,9.8066,0.0181,-0.0304,0.0153,11.6,-7.99,-41.28,39.16,1.76,1.04
29911,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991141,2019-08-31 10:40:11:220,0.4875,0.2722,10.4902,0.0311,0.0268,9.8066,-0.0096,0.0079,0.0164,11.91,-7.3,-40.91,35.35,1.52,1.03
29912,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991241,2019-08-31 10:40:11:320,0.2482,0.2135,10.515,0.0205,0.0198,9.8066,-0.0096,0.0079,0.0164,11.91,-7.3,-40.91,35.35,1.52,1.03
29913,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991342,2019-08-31 10:40:11:421,0.0281,0.2076,10.4414,0.0466,0.055,9.8064,0.0032,0.0665,0.0025,11.6,-7.62,-40.91,37.72,1.12,0.93
29914,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991442,2019-08-31 10:40:11:521,0.0141,0.3446,9.4831,0.0201,0.0244,9.8066,0.0074,0.0505,0.0174,11.6,-7.99,-41.72,37.42,0.97,0.87
29915,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991540,2019-08-31 10:40:11:619,0.1631,0.3488,9.6904,0.038,0.0419,9.8065,0.0309,0.0015,-0.0017,12.28,-7.62,-41.28,37.42,0.97,0.87
29916,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991641,2019-08-31 10:40:11:720,0.2282,0.2815,10.1657,0.0728,0.0619,9.8062,-0.0011,0.0313,0.0153,12.28,-7.62,-41.28,37.42,0.97,0.87
29917,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991742,2019-08-31 10:40:11:821,0.1643,0.2812,9.9786,0.0294,0.021,9.8066,-0.0171,-0.0102,0.0323,11.97,-7.62,-41.28,36.31,0.41,0.84
29918,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991841,2019-08-31 10:40:11:920,-0.0851,-0.0027,9.1442,0.0439,0.0477,9.8064,0.0298,-0.0464,0.0217,11.97,-7.62,-41.28,36.31,0.41,0.84
29919,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2991940,2019-08-31 10:40:12:019,-0.17,-0.0526,10.3618,0.0121,0.0058,9.8066,0.0298,-0.0464,0.0217,11.6,-7.99,-40.85,35.54,0.04,0.77
29920,52.084045,-1.926318,80,6.8,9.0,25.1,14 / 25,2992041,2019-08-31 10:40:12:120,0.1389,-0.3204,10.3079,0.02,0.0116,9.8066,0.0074,0.1272,0.011,11.97,-7.62,-41.72,35.54,0.04,0.77
29921,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992141,2019-08-31 10:40:12:220,0.1425,-0.002,9.7259,0.0201,0.0197,9.8066,-0.0117,-0.0709,-0.0028,11.22,-7.62,-41.28,37.72,-0.09,0.78
29922,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992240,2019-08-31 10:40:12:319,-0.2454,0.136,9.3446,0.0298,0.0346,9.8065,-0.0107,-0.0347,0.0046,11.97,-7.24,-41.28,31.54,-0.35,0.73
29923,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992341,2019-08-31 10:40:12:420,0.2056,0.3946,8.5987,0.0104,0.0158,9.8066,0.0021,-0.0059,0.0004,11.6,-7.62,-40.85,34.71,-0.32,0.66
29924,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992441,2019-08-31 10:40:12:520,0.8944,0.6713,9.6963,0.0387,0.0283,9.8065,0.0117,0.0654,0.0377,11.6,-7.62,-40.85,34.71,-0.32,0.66
29925,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992541,2019-08-31 10:40:12:620,0.332,0.3163,9.2117,0.0126,0.0053,9.8066,0.0032,0.0292,0.0089,11.6,-7.62,-41.28,34.27,-0.6,0.65
29926,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992642,2019-08-31 10:40:12:721,0.2528,0.0592,10.0452,0.0152,0.001,9.8066,0.0064,0.0186,-0.0081,12.28,-7.62,-41.28,34.18,-0.68,0.67
29927,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992741,2019-08-31 10:40:12:820,-0.2605,-0.2112,9.4145,0.0225,0.0143,9.8066,0.0064,0.0186,-0.0081,12.28,-7.62,-41.28,34.18,-0.68,0.67
29928,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992841,2019-08-31 10:40:12:920,-0.284,-0.2395,10.4087,0.0053,0.0099,9.8066,-0.0394,0.0473,0.0164,11.97,-7.62,-41.66,33.96,-0.84,0.67
29929,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2992941,2019-08-31 10:40:13:020,-0.1097,-0.0208,9.8044,0.0013,0.0227,9.8066,0.0202,-0.0379,-0.0071,12.28,-7.24,-41.28,30.34,-0.92,0.57
29930,52.084095,-1.926276,81,6.19,9.0,24.4,14 / 25,2993041,2019-08-31 10:40:13:120,-0.2489,-0.3248,10.2822,0.0107,0.0062,9.8066,-0.0053,0.0601,0.0142,12.28,-7.24,-41.28,30.34,-0.92,0.57
29931,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993141,2019-08-31 10:40:13:220,-0.2816,-0.2314,10.6496,0.0222,0.005,9.8066,0.0043,-0.0336,0.0174,11.6,-7.24,-41.28,30.26,-1.04,0.61
29932,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993241,2019-08-31 10:40:13:320,0.1637,-0.5983,9.419,0.043,-0.0118,9.8066,0.0234,-0.0177,0.0142,11.97,-7.24,-41.28,30.26,-1.04,0.61
29933,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993342,2019-08-31 10:40:13:421,0.0234,0.0693,10.4856,-0.0004,0.0187,9.8066,-0.0437,0.0367,0.0068,11.97,-6.93,-40.85,30.46,-1.22,0.8
29934,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993441,2019-08-31 10:40:13:520,-0.1171,0.0981,10.6276,-0.0014,0.037,9.8066,-0.0021,-0.04,0.0025,11.6,-6.93,-40.85,30.46,-1.22,0.8
29935,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993542,2019-08-31 10:40:13:621,-0.33,0.1716,9.9474,-0.0029,0.0559,9.8065,-0.0021,-0.04,0.0025,11.6,-7.24,-41.66,29.54,-1.38,0.51
29936,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993641,2019-08-31 10:40:13:720,-0.4113,0.1166,9.853,-0.0015,-0.0024,9.8067,-0.0085,-0.0699,0.0036,11.6,-7.24,-41.66,29.54,-1.38,0.51
29937,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993741,2019-08-31 10:40:13:820,-0.2813,-0.5336,9.9868,0.0107,0.0069,9.8066,0.0288,-0.0059,0.011,11.97,-7.24,-41.22,29.6,-1.36,0.51
29938,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993841,2019-08-31 10:40:13:920,-0.0435,-0.3261,11.0432,0.0118,0.0014,9.8066,-0.0256,0.0825,0.0196,11.97,-7.24,-41.22,29.6,-1.36,0.51
29939,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2993942,2019-08-31 10:40:14:021,-0.4539,-0.2652,9.239,-0.0092,-0.0009,9.8066,0.017,0.0058,-0.0081,11.6,-7.24,-41.22,29.58,-1.43,0.54
29940,52.08415,-1.926244,82,5.95,9.0,23.9,14 / 25,2994041,2019-08-31 10:40:14:120,0.1602,-0.4136,10.3776,-0.0206,-0.003,9.8066,0.0096,0.0527,0.0057,11.6,-6.87,-41.66,29.61,-1.31,0.5
29941,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994141,2019-08-31 10:40:14:220,0.1137,-0.1021,9.8128,0.0104,-0.0027,9.8066,-0.0128,0.0527,0.0249,11.6,-6.87,-41.66,29.61,-1.31,0.5
29942,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994242,2019-08-31 10:40:14:321,0.1314,-0.1417,10.0952,0.0048,0.0107,9.8066,0.0085,0.0633,-0.006,11.97,-7.24,-40.85,29.67,-1.36,0.54
29943,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994340,2019-08-31 10:40:14:419,0.4707,0.024,9.7659,0.0248,0.0045,9.8066,0.0085,0.0633,-0.006,12.28,-7.24,-40.85,29.3,-1.51,0.47
29944,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994441,2019-08-31 10:40:14:520,-0.4169,0.0957,9.3685,-0.0141,-0.0078,9.8066,-0.032,-0.0933,0.0238,11.6,-7.24,-41.66,29.2,-1.65,0.52
29945,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994541,2019-08-31 10:40:14:620,0.2842,0.0419,9.8661,-0.0162,-0.0083,9.8066,-0.0011,-0.0336,0.0057,11.6,-7.24,-41.66,29.2,-1.65,0.52
29946,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994641,2019-08-31 10:40:14:720,0.3757,0.0617,9.0086,-0.0117,-0.019,9.8066,0.033,-0.0507,0.0174,11.97,-7.24,-41.22,29.36,-1.54,0.51
29947,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994742,2019-08-31 10:40:14:821,0.9573,0.0539,9.92,-0.0284,-0.0289,9.8066,-0.0011,-0.0283,0.0334,11.6,-6.87,-40.78,29.36,-1.54,0.51
29948,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994842,2019-08-31 10:40:14:921,0.369,-0.0046,10.1526,-0.0018,-0.0105,9.8066,-0.0096,0.1017,0.0249,11.6,-6.87,-40.78,29.82,-1.31,0.58
29949,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2994941,2019-08-31 10:40:15:020,-0.1495,0.1164,9.4359,0.002,-0.0137,9.8066,0.0011,0.0793,-0.0092,11.97,-6.87,-40.78,30.04,-1.28,0.65
29950,52.084187,-1.926216,81,5.46,9.0,23.6,14 / 25,2995041,2019-08-31 10:40:15:120,-0.2704,-0.1665,11.7422,0.0125,0.0077,9.8066,-0.0064,-0.0517,0.0057,11.97,-6.87,-40.78,30.04,-1.28,0.65
29951,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995141,2019-08-31 10:40:15:220,-0.3379,-0.2018,9.326,0.0099,0.0034,9.8066,-0.0064,-0.0517,0.0057,11.97,-6.87,-40.41,29.99,-1.34,0.67
29952,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995242,2019-08-31 10:40:15:321,0.118,-0.018,9.8724,0.0301,-0.0048,9.8066,0.0032,0.0463,0.0164,11.6,-6.55,-39.53,29.99,-1.34,0.67
29953,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995341,2019-08-31 10:40:15:420,-0.1961,-0.236,9.5389,-0.0053,-0.0058,9.8066,0.0,-0.04,-0.0017,11.6,-6.18,-39.97,26.66,-1.48,0.78
29954,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995442,2019-08-31 10:40:15:521,-0.0688,-0.14,10.1555,-0.0016,-0.0097,9.8066,-0.0075,-0.0262,0.0121,11.6,-6.18,-39.97,26.66,-1.48,0.78
29955,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995542,2019-08-31 10:40:15:621,0.5172,0.4385,9.0417,0.0202,0.0096,9.8066,-0.0021,0.0218,0.0228,11.97,-6.87,-39.6,30.22,-1.45,0.82
29956,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995642,2019-08-31 10:40:15:721,-0.151,-0.0102,10.0993,0.0391,0.002,9.8066,0.0085,0.091,0.0259,11.6,-6.18,-40.41,26.83,-1.65,0.93
29957,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995741,2019-08-31 10:40:15:820,-0.5653,0.0796,10.7954,-0.0254,-0.0139,9.8066,-0.0053,-0.0123,0.0046,11.6,-6.18,-40.41,26.83,-1.65,0.93
29958,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995841,2019-08-31 10:40:15:920,-0.7047,-0.0426,10.3973,-0.0409,-0.0324,9.8065,-0.0021,-0.154,0.0366,11.97,-6.18,-40.41,27.34,-1.35,0.99
29959,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2995941,2019-08-31 10:40:16:020,-0.1171,-0.8696,10.6197,-0.003,-0.0167,9.8066,0.0245,0.0143,0.0387,11.6,-6.18,-40.03,27.34,-1.35,0.99
29960,52.084232,-1.92618,81,5.25,9.0,23.3,14 / 25,2996041,2019-08-31 10:40:16:120,-0.1795,-0.1197,9.166,0.007,-0.0211,9.8066,0.0245,0.0143,0.0387,11.6,-6.18,-40.03,27.34,-1.35,0.99
29961,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996141,2019-08-31 10:40:16:220,-0.1604,-0.111,11.1124,0.0265,-0.0108,9.8066,0.0256,-0.0603,0.0387,11.6,-5.8,-40.47,27.68,-1.33,1.12
29962,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996241,2019-08-31 10:40:16:320,-0.0357,-0.3811,8.7458,0.019,-0.0122,9.8066,-0.0245,0.0601,0.0345,11.6,-5.8,-40.03,27.85,-1.44,1.25
29963,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996341,2019-08-31 10:40:16:420,0.3881,-0.262,10.6679,-0.0171,-0.0014,9.8066,0.0106,0.0111,0.0355,11.6,-5.05,-39.66,24.53,-1.57,1.39
29964,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996441,2019-08-31 10:40:16:520,-0.4353,0.1726,11.1158,-0.0114,0.0141,9.8066,0.017,-0.0485,0.0345,11.6,-5.05,-39.66,24.53,-1.57,1.39
29965,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996541,2019-08-31 10:40:16:620,-0.3915,0.3122,9.6729,0.0085,-0.0178,9.8066,-0.0075,0.026,0.0739,11.6,-5.8,-39.28,27.81,-1.54,1.29
29966,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996641,2019-08-31 10:40:16:720,-0.1233,-0.3366,9.3562,-0.0034,-0.0346,9.8066,0.0426,-0.0336,0.043,11.6,-5.43,-38.41,27.81,-1.54,1.29
29967,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996741,2019-08-31 10:40:16:820,-0.2311,-0.5787,9.9519,-0.0183,-0.0863,9.8063,0.0117,-0.056,0.0451,11.6,-5.8,-39.35,29.14,-1.21,1.69
29968,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996841,2019-08-31 10:40:16:920,-0.1125,-0.4698,10.5386,-0.042,-0.0482,9.8064,0.0117,-0.056,0.0451,11.6,-5.8,-39.35,29.14,-1.21,1.69
29969,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2996941,2019-08-31 10:40:17:020,-0.6327,-0.0566,9.591,-0.0446,-0.0241,9.8065,-0.0128,-0.0272,0.0536,11.91,-5.12,-38.47,26.26,-0.86,1.81
29970,52.084263,-1.926171,81,4.59,9.0,22.5,14 / 25,2997040,2019-08-31 10:40:17:119,-0.092,-0.0945,9.4257,-0.0437,-0.0192,9.8065,-0.017,-0.0262,0.0568,11.91,-4.74,-38.53,26.67,-0.58,1.8
