,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37842,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 22,3784239,2019-11-08 11:00:21:850,-0.8045,0.1696,9.2099,-0.0217,-0.0231,9.8066,-0.0188,0.4818,-0.1921,-2.06,-46.25,32.44,28.18,-81.79,-154.05
37843,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 22,3784339,2019-11-08 11:00:21:950,4.2921,1.8077,8.2066,-0.0452,-0.0095,9.8065,-0.0627,0.3946,-0.2836,-3.0,-46.81,33.44,28.34,-81.6,-152.39
37844,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 22,3784438,2019-11-08 11:00:22:049,0.5635,0.3934,9.935,0.025,0.0241,9.8065,-0.042,0.1166,0.0294,-2.56,-46.56,33.25,27.98,-81.87,-152.48
37845,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3784538,2019-11-08 11:00:22:149,3.7127,1.0305,8.9507,0.0113,0.0009,9.8066,-0.0587,-0.0308,0.0334,-2.44,-45.94,33.81,30.69,-81.78,-151.87
37846,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3784639,2019-11-08 11:00:22:250,0.6224,0.4488,10.5665,0.042,0.0081,9.8065,0.0012,-0.246,0.2078,-2.62,-46.25,32.94,29.27,-81.73,-151.41
37847,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3784739,2019-11-08 11:00:22:350,-3.2962,-0.0847,11.2441,-0.0217,-0.0446,9.8064,0.1067,-0.3566,0.2749,-2.37,-46.44,33.25,29.24,-81.88,-153.06
37848,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3784838,2019-11-08 11:00:22:449,0.7316,-0.6498,10.3312,0.0126,0.0129,9.8066,0.0821,-0.4535,0.2575,-2.81,-46.5,33.13,27.44,-81.63,-152.97
37849,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3784938,2019-11-08 11:00:22:549,-4.161,-0.8979,11.0783,-0.0469,-0.0287,9.8065,0.0857,-0.3153,0.1542,-2.25,-45.87,32.75,29.63,-81.68,-152.9
37850,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3785038,2019-11-08 11:00:22:649,0.7118,0.3336,8.9538,-0.0285,0.0002,9.8065,-0.0443,0.0045,-0.049,-2.5,-46.37,33.13,30.75,-81.63,-152.01
37851,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3785139,2019-11-08 11:00:22:750,-4.4199,-0.2461,10.903,0.0168,0.0081,9.8065,-0.0471,0.1829,-0.1121,-2.5,-46.19,32.75,29.44,-81.86,-152.91
37852,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3785239,2019-11-08 11:00:22:850,0.8207,0.6007,10.0616,-0.0452,-0.0274,9.8065,-0.0697,0.469,-0.3481,-2.69,-46.44,33.5,26.26,-81.92,-153.74
37853,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3785340,2019-11-08 11:00:22:951,2.6206,0.7026,9.6647,0.0141,0.0074,9.8066,-0.1129,0.5534,-0.2929,-2.37,-46.19,33.06,28.64,-81.71,-153.67
37854,53.408978,-1.396609,118.51,25.39,4,323.18,22 / 23,3785439,2019-11-08 11:00:23:050,-5.3838,1.3073,11.1128,-0.0311,-0.0154,9.8065,-0.0474,0.3674,-0.2075,-2.37,-45.94,33.75,30.12,-81.61,-152.47
37855,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3785539,2019-11-08 11:00:23:150,3.1702,-0.517,10.0843,0.0524,0.0212,9.8064,0.0559,0.0418,-0.1196,-2.19,-46.25,33.25,30.19,-81.44,-152.62
37856,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3785638,2019-11-08 11:00:23:249,-3.2359,-0.2412,10.9517,0.0536,0.0174,9.8064,0.093,-0.3724,0.2349,-2.31,-46.44,33.38,29.77,-81.44,-152.96
37857,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3785738,2019-11-08 11:00:23:349,-1.1587,-0.8401,9.0693,0.0088,0.0333,9.8065,0.0793,-0.4056,0.204,-2.44,-47.0,32.13,28.83,-81.51,-153.86
37858,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3785838,2019-11-08 11:00:23:449,-3.4555,-0.3505,10.1394,0.0449,0.0265,9.8064,0.0312,-0.4799,0.3509,-2.75,-46.44,32.94,26.84,-81.87,-153.29
37859,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3785938,2019-11-08 11:00:23:549,-3.2886,-1.2198,11.0084,-0.0203,-0.0444,9.8064,0.0531,-0.329,0.212,-2.87,-47.12,33.0,28.68,-81.88,-151.9
37860,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786038,2019-11-08 11:00:23:649,3.48,0.8596,9.0309,0.0077,-0.0074,9.8066,-0.0126,0.1665,-0.1368,-2.69,-46.44,32.94,26.66,-81.71,-153.55
37861,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786138,2019-11-08 11:00:23:749,-2.4436,0.3949,10.4823,-0.0308,-0.0267,9.8065,-0.0083,0.3898,-0.2099,-2.75,-46.12,33.06,24.44,-81.73,-155.34
37862,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786239,2019-11-08 11:00:23:850,2.4516,0.4548,8.8361,-0.0445,-0.0156,9.8064,-0.128,0.3921,-0.2264,-2.44,-46.44,32.81,25.78,-81.61,-156.07
37863,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786339,2019-11-08 11:00:23:950,2.9691,1.0082,8.9494,-0.0073,0.0001,9.8066,-0.1642,0.3453,-0.139,-2.62,-46.44,33.13,26.0,-81.53,-154.21
37864,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786439,2019-11-08 11:00:24:050,1.1906,0.6543,9.6691,-0.0344,-0.0159,9.8065,0.0099,0.0176,-0.0178,-2.5,-46.56,32.63,30.15,-81.42,-152.79
37865,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786539,2019-11-08 11:00:24:150,3.9723,0.7857,9.2842,-0.0519,-0.0287,9.8064,0.0333,-0.1724,0.084,-2.31,-47.06,32.69,30.02,-81.33,-152.97
37866,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786639,2019-11-08 11:00:24:250,-1.0609,0.3845,10.5406,0.0228,0.0081,9.8065,0.0668,-0.4454,0.2331,-2.06,-47.06,33.5,28.5,-81.49,-154.0
37867,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786738,2019-11-08 11:00:24:349,4.106,-0.1281,9.2209,0.0263,0.0183,9.8065,0.0725,-0.45,0.2347,-1.87,-46.81,34.38,28.82,-81.38,-153.83
37868,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786838,2019-11-08 11:00:24:449,-0.2309,0.3461,9.369,0.0546,0.0201,9.8065,-0.0664,-0.2012,0.1408,-2.56,-46.0,34.06,27.54,-81.37,-153.06
37869,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3786938,2019-11-08 11:00:24:549,-3.6869,-0.4454,10.8448,-0.0297,-0.0095,9.8065,-0.0103,0.2517,-0.1087,-2.19,-45.69,33.38,27.84,-81.6,-154.4
37870,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787038,2019-11-08 11:00:24:649,1.3889,1.1565,8.9775,-0.0008,0.0029,9.8066,-0.1129,0.3758,-0.2157,-2.19,-45.87,33.5,29.09,-81.5,-153.39
37871,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787139,2019-11-08 11:00:24:750,-3.3186,-0.1443,10.6034,-0.0377,-0.03,9.8064,-0.1277,0.4747,-0.2626,-2.87,-45.56,33.06,26.83,-81.58,-153.5
37872,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787239,2019-11-08 11:00:24:850,-0.5835,-0.7858,10.7805,-0.0359,-0.0249,9.8064,0.0096,0.2217,-0.1664,-2.75,-45.87,33.13,26.98,-81.27,-153.59
37873,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787339,2019-11-08 11:00:24:950,-1.6936,0.3013,10.3167,0.0078,-0.0075,9.8066,0.0082,-0.137,0.13,-2.37,-45.62,33.56,28.19,-81.39,-154.21
37874,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787439,2019-11-08 11:00:25:050,-1.8971,-0.548,11.0471,-0.0305,0.0003,9.8065,0.1084,-0.3061,0.2028,-2.44,-45.25,33.25,27.35,-81.37,-154.84
37875,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787539,2019-11-08 11:00:25:150,3.0506,0.1483,9.0663,0.0359,0.0211,9.8065,0.0311,-0.431,0.1973,-2.87,-45.62,33.81,25.79,-81.25,-154.56
37876,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787639,2019-11-08 11:00:25:250,-2.9569,-1.4507,10.6048,0.0367,0.0326,9.8065,0.0156,-0.2283,0.1694,-2.62,-45.31,33.25,24.66,-81.49,-155.2
37877,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787738,2019-11-08 11:00:25:349,1.1616,-0.4082,9.4979,0.0098,0.0094,9.8066,-0.0955,0.1596,-0.1199,-2.62,-45.31,33.69,24.87,-81.4,-155.1
37878,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787838,2019-11-08 11:00:25:449,3.2711,1.1839,8.1882,0.0448,0.0296,9.8065,-0.1273,0.3151,-0.1689,-2.69,-45.19,33.25,23.9,-81.63,-155.73
37879,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3787938,2019-11-08 11:00:25:549,-0.1932,-0.1949,10.1453,-0.0336,-0.017,9.8065,-0.0255,0.3773,-0.2377,-2.0,-45.69,33.38,25.75,-81.55,-156.13
37880,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3788038,2019-11-08 11:00:25:649,3.5081,-0.1095,9.6025,-0.005,-0.0267,9.8066,-0.0154,0.2768,-0.1783,-2.12,-45.06,33.63,25.57,-81.44,-156.19
37881,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3788138,2019-11-08 11:00:25:749,0.9234,-0.0534,10.1737,-0.0335,-0.0212,9.8065,0.0623,-0.0585,0.0912,-2.69,-45.5,33.5,23.1,-81.18,-156.66
37882,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3788238,2019-11-08 11:00:25:849,2.5357,0.1509,9.1075,-0.0457,-0.022,9.8065,0.061,-0.3277,0.1389,-2.12,-45.44,32.81,27.09,-80.95,-155.35
37883,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3788339,2019-11-08 11:00:25:950,1.6182,0.5591,8.9597,0.0285,0.0271,9.8065,0.0958,-0.381,0.2669,-2.75,-45.62,33.38,26.12,-81.02,-154.45
37884,53.408978,-1.396609,118.51,25.39,4,323.18,23 / 23,3788438,2019-11-08 11:00:26:049,-2.6828,-0.7617,10.9319,-0.0209,-0.0067,9.8066,0.1208,-0.3422,0.1676,-3.06,-45.75,32.94,25.94,-81.14,-154.51
37885,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3788538,2019-11-08 11:00:26:149,-1.7625,0.5973,10.0889,0.0475,0.032,9.8065,0.0132,-0.1214,-0.0091,-2.87,-45.94,33.19,26.91,-81.14,-153.74
37886,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3788639,2019-11-08 11:00:26:250,-0.2312,-0.0812,10.6394,0.0306,0.0168,9.8065,-0.0149,0.1944,-0.0172,-3.12,-46.0,32.88,27.47,-81.07,-153.34
37887,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3788739,2019-11-08 11:00:26:350,3.9875,0.7401,9.1241,0.0002,-0.0066,9.8066,-0.1192,0.4552,-0.37,-3.25,-46.56,33.25,26.88,-81.21,-153.83
37888,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3788838,2019-11-08 11:00:26:449,0.7013,0.3417,9.9774,0.0505,0.0227,9.8065,-0.1439,0.4569,-0.2654,-3.06,-46.81,33.88,26.72,-81.21,-153.95
37889,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3788938,2019-11-08 11:00:26:549,-4.6273,-0.34,11.2576,-0.0392,-0.035,9.8065,-0.0487,0.184,-0.1461,-3.94,-47.25,34.19,22.93,-81.29,-155.25
37890,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789038,2019-11-08 11:00:26:649,3.9967,0.4636,8.713,-0.0025,0.0008,9.8066,-0.0527,-0.1226,-0.0028,-3.37,-48.31,33.88,24.67,-81.27,-155.67
37891,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789138,2019-11-08 11:00:26:749,-2.9832,0.4811,10.1872,-0.0484,-0.0156,9.8065,0.1431,-0.4337,0.3195,-3.69,-47.56,33.0,20.95,-81.43,-156.78
37892,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789238,2019-11-08 11:00:26:849,-2.025,0.2505,9.7693,-0.0467,-0.0297,9.8064,0.0977,-0.4615,0.2142,-3.25,-47.31,32.75,23.45,-81.56,-156.34
37893,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789338,2019-11-08 11:00:26:949,-1.451,-0.0198,10.4978,0.012,0.0226,9.8066,0.0523,-0.2208,0.2247,-3.44,-46.5,33.69,26.15,-81.18,-154.31
37894,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789438,2019-11-08 11:00:27:049,-3.1044,-1.0958,10.7491,-0.0117,-0.0162,9.8066,0.0143,0.0009,0.0411,-2.44,-46.31,33.38,28.08,-81.15,-154.54
37895,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789538,2019-11-08 11:00:27:149,1.5929,0.0892,9.4754,-0.032,-0.0302,9.8065,-0.0301,0.2949,-0.2149,-3.12,-46.12,33.88,26.98,-81.02,-153.75
37896,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789639,2019-11-08 11:00:27:250,-4.9263,0.5093,11.0505,0.0412,0.0196,9.8065,-0.037,0.4659,-0.2323,-2.5,-46.19,33.06,27.26,-81.23,-155.13
37897,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789739,2019-11-08 11:00:27:350,0.4455,-1.2208,10.4441,0.0183,-0.0108,9.8065,-0.0757,0.4447,-0.2981,-2.62,-45.75,33.88,25.59,-81.15,-154.78
37898,53.410656,-1.39868,117.19,25.69,4,322.74,22 / 23,3789838,2019-11-08 11:00:27:449,4.1418,0.4352,7.1688,0.0507,0.0513,9.8063,-0.0429,0.2273,-0.1842,-2.75,-46.0,33.25,26.06,-80.98,-154.52
