,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17576,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1757638,2019-11-08 10:26:35:249,0.6682,0.4791,9.5814,0.0157,0.0204,9.8065,0.0899,-0.2263,0.0844,-3.0,-43.5,31.56,1.85,-81.48,-173.18
17577,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1757738,2019-11-08 10:26:35:349,-0.1467,-0.0779,10.0947,0.0011,0.0006,9.8066,0.0516,-0.0409,0.0305,-2.94,-43.25,31.69,1.64,-81.55,-173.34
17578,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1757839,2019-11-08 10:26:35:450,0.4796,0.2047,9.4716,-0.0004,0.009,9.8066,-0.0111,-0.0243,0.0328,-2.75,-42.87,31.38,1.58,-81.56,-173.23
17579,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1757939,2019-11-08 10:26:35:550,0.6037,1.2068,9.1193,-0.0081,-0.0098,9.8066,-0.0626,-0.0231,0.0252,-2.37,-43.06,31.38,4.49,-81.6,-172.77
17580,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758039,2019-11-08 10:26:35:650,0.001,0.7889,9.9083,0.0214,-0.0015,9.8066,-0.0716,-0.1032,0.0763,-2.94,-43.0,31.0,2.55,-81.72,-172.45
17581,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758139,2019-11-08 10:26:35:750,-1.5597,0.3687,9.7076,-0.013,0.0014,9.8066,-0.0209,-0.0866,0.0658,-2.87,-42.75,31.06,0.82,-81.77,-173.82
17582,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758239,2019-11-08 10:26:35:850,-2.1876,-0.8548,9.9086,0.0012,0.0085,9.8066,-0.006,-0.1545,0.1046,-2.75,-42.81,30.56,1.8,-81.81,-173.05
17583,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758338,2019-11-08 10:26:35:949,-0.9942,0.1054,9.9818,-0.0259,-0.001,9.8065,0.0034,-0.2331,0.1381,-2.5,-43.31,30.94,4.65,-81.89,-172.62
17584,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758438,2019-11-08 10:26:36:049,1.676,0.7382,9.598,0.003,0.0035,9.8066,0.0612,-0.1945,0.1417,-2.44,-42.75,30.75,4.08,-81.81,-173.07
17585,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758538,2019-11-08 10:26:36:149,0.6307,0.0669,9.8212,-0.038,-0.0082,9.8065,0.021,-0.1776,0.1786,-2.56,-42.56,30.63,1.67,-81.83,-173.15
17586,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758639,2019-11-08 10:26:36:250,-0.5071,-0.3015,9.5497,-0.0076,0.0039,9.8066,0.0027,-0.0577,0.0654,-2.37,-43.25,30.25,5.57,-81.71,-171.82
17587,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758739,2019-11-08 10:26:36:350,-0.7318,0.2702,9.6436,-0.023,0.0027,9.8065,-0.0257,-0.067,0.0827,-2.56,-42.94,30.0,4.49,-81.78,-170.76
17588,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758839,2019-11-08 10:26:36:450,-1.5004,-0.752,10.0319,-0.0031,0.0156,9.8066,0.0804,-0.1229,0.0438,-2.94,-43.06,29.63,3.55,-81.73,-171.5
17589,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1758939,2019-11-08 10:26:36:550,0.8799,-0.7191,10.333,-0.0246,-0.0143,9.8065,0.1129,-0.0757,0.1049,-3.06,-43.0,29.63,4.19,-81.9,-170.98
17590,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759039,2019-11-08 10:26:36:650,-0.8713,-0.6724,10.1684,-0.0359,-0.0068,9.8066,-0.0135,-0.16,0.0512,-3.0,-42.87,29.63,2.04,-81.79,-172.69
17591,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759139,2019-11-08 10:26:36:750,4.5225,0.7352,9.651,-0.0613,-0.003,9.8064,0.0345,-0.3771,0.2854,-3.06,-43.19,30.13,1.67,-81.89,-172.97
17592,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759239,2019-11-08 10:26:36:850,-1.3638,0.1336,9.3241,-0.0105,0.0181,9.8065,0.1073,-0.5155,0.3596,-3.0,-42.31,30.0,3.22,-81.79,-171.74
17593,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759339,2019-11-08 10:26:36:950,-3.7498,-2.1413,11.2408,-0.0782,0.0084,9.8063,0.1396,-0.5428,0.3706,-3.25,-42.37,30.19,5.2,-82.04,-170.14
17594,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759439,2019-11-08 10:26:37:050,-2.4535,-0.1215,9.729,-0.0454,-0.0338,9.8064,0.0637,-0.4059,0.2803,-3.31,-42.0,29.56,4.6,-82.12,-170.61
17595,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759539,2019-11-08 10:26:37:150,-2.421,-0.0231,10.6934,-0.0327,0.0017,9.8065,0.0725,-0.2791,0.1967,-3.56,-42.62,28.69,1.95,-82.23,-170.6
17596,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759640,2019-11-08 10:26:37:251,2.2494,1.5056,9.71,-0.033,-0.0366,9.8065,0.0033,0.0341,0.0527,-4.12,-42.56,28.69,1.45,-82.1,-171.0
17597,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759738,2019-11-08 10:26:37:349,-1.9259,-0.2845,10.2239,0.0217,0.0252,9.8065,0.0431,0.1822,-0.1577,-3.94,-43.25,29.63,1.01,-81.98,-171.61
17598,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759838,2019-11-08 10:26:37:449,2.0205,-0.4504,9.3909,0.0129,0.0184,9.8066,0.0394,0.3362,-0.1952,-4.0,-43.5,28.94,1.1,-82.05,-171.28
17599,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1759938,2019-11-08 10:26:37:549,1.2489,0.1086,8.955,0.0388,0.0261,9.8065,0.0599,0.2476,-0.269,-4.37,-43.25,29.44,0.57,-82.34,-171.7
17600,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760038,2019-11-08 10:26:37:649,-1.9736,-0.2216,10.6943,-0.001,-0.0215,9.8066,0.0275,0.1558,-0.0881,-4.56,-43.87,29.38,359.74,-82.42,-170.42
17601,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760138,2019-11-08 10:26:37:749,-0.2715,-0.6915,10.1891,0.0141,0.019,9.8066,-0.0012,0.0741,-0.0567,-5.56,-43.69,29.5,357.34,-82.37,-170.82
17602,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760238,2019-11-08 10:26:37:849,-2.3205,-1.1786,10.1028,-0.0302,-0.0285,9.8065,0.0211,-0.1241,0.0783,-5.69,-43.75,29.75,356.93,-82.46,-171.15
17603,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760339,2019-11-08 10:26:37:950,2.1753,1.0312,9.5136,-0.0198,0.0042,9.8066,0.0582,-0.2934,0.1797,-5.62,-43.81,29.81,357.22,-82.34,-170.91
17604,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760442,2019-11-08 10:26:38:053,-2.5967,-0.2844,10.5155,0.0336,0.0261,9.8065,0.1427,-0.3927,0.2612,-5.81,-43.44,29.75,356.8,-82.5,-171.28
17605,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760539,2019-11-08 10:26:38:150,2.7226,0.767,9.4322,-0.0279,-0.0266,9.8065,0.0869,-0.4382,0.2187,-6.0,-43.5,30.38,358.78,-82.25,-169.67
17606,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760639,2019-11-08 10:26:38:250,-0.4042,1.1427,9.4777,-0.0289,-0.0144,9.8065,0.0357,-0.2634,0.1674,-6.69,-43.81,30.88,355.81,-82.31,-170.65
17607,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760739,2019-11-08 10:26:38:350,1.6638,0.6361,8.5116,-0.036,0.0014,9.8065,-0.0615,-0.2394,0.2242,-6.56,-43.31,31.13,357.53,-82.24,-169.27
17608,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760838,2019-11-08 10:26:38:449,-1.1572,-0.1626,10.3585,-0.0125,-0.0109,9.8066,0.0727,-0.1717,0.0685,-6.19,-43.75,31.69,0.05,-82.54,-169.34
17609,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1760939,2019-11-08 10:26:38:550,0.2073,0.5094,9.9411,-0.0109,-0.0134,9.8066,0.0878,-0.1694,0.0652,-6.56,-43.69,31.63,357.76,-82.56,-169.49
17610,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761038,2019-11-08 10:26:38:649,-0.8756,-0.5852,10.2035,-0.0032,-0.0233,9.8066,0.0897,-0.1178,0.0365,-6.5,-43.69,31.63,0.67,-82.53,-168.83
17611,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761138,2019-11-08 10:26:38:749,0.98,0.866,10.2373,-0.0144,0.0034,9.8066,-0.0398,-0.1158,0.1226,-6.25,-43.12,32.63,1.08,-82.43,-168.81
17612,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761240,2019-11-08 10:26:38:851,-1.2179,0.3351,9.7844,-0.033,-0.0075,9.8065,-0.0498,-0.2221,0.154,-6.56,-43.87,33.5,359.0,-82.45,-169.2
17613,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761338,2019-11-08 10:26:38:949,0.8433,1.535,8.6025,-0.0276,-0.0229,9.8065,-0.0012,-0.134,0.1362,-6.19,-44.19,33.63,1.68,-82.45,-168.61
17614,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761438,2019-11-08 10:26:39:049,-1.6411,-1.1604,10.6796,-0.0224,-0.0284,9.8065,0.0154,-0.1764,0.1104,-6.62,-44.69,33.63,1.23,-82.41,-167.36
17615,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761538,2019-11-08 10:26:39:149,-1.2256,0.3599,9.6164,-0.0063,-0.018,9.8066,0.0998,0.0102,-0.0743,-6.56,-44.62,32.69,1.84,-82.25,-166.54
17616,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761638,2019-11-08 10:26:39:249,-0.0617,-1.1864,11.1328,-0.0153,0.0204,9.8066,0.1093,-0.0431,-0.0341,-6.31,-43.87,32.94,4.11,-82.33,-166.34
17617,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761739,2019-11-08 10:26:39:350,1.8396,-1.0981,10.045,-0.0156,0.0301,9.8066,0.0165,-0.1491,0.0634,-5.69,-43.19,33.25,3.66,-82.36,-166.69
17618,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761839,2019-11-08 10:26:39:450,-1.4768,-1.5186,9.2681,-0.03,0.0013,9.8065,-0.0774,-0.0727,0.0718,-5.44,-44.12,33.69,5.05,-82.31,-167.49
17619,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1761939,2019-11-08 10:26:39:550,0.7034,-0.078,10.4998,-0.0065,-0.0163,9.8066,-0.1031,-0.1599,0.0843,-5.37,-43.37,33.25,4.45,-82.26,-167.74
17620,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762039,2019-11-08 10:26:39:650,-1.028,-0.7227,11.1173,-0.0378,-0.0016,9.8065,-0.1723,-0.0874,0.1697,-4.87,-43.5,33.88,3.18,-82.29,-169.01
17621,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762138,2019-11-08 10:26:39:749,1.3771,0.1101,9.5133,0.0122,-0.0375,9.8065,-0.0397,-0.0854,0.0106,-3.94,-43.87,34.19,5.6,-82.18,-168.72
17622,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762238,2019-11-08 10:26:39:849,-0.4401,-1.6667,10.3791,0.0173,0.0046,9.8066,0.0087,-0.0068,-0.0016,-4.19,-43.56,34.63,4.89,-82.28,-169.46
17623,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762338,2019-11-08 10:26:39:949,3.3401,-0.5506,9.5366,-0.0383,-0.0006,9.8066,0.0305,0.1292,-0.0972,-3.69,-44.25,34.56,6.44,-82.27,-168.17
17624,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762438,2019-11-08 10:26:40:049,-2.1784,0.4051,10.1516,-0.0213,0.0007,9.8066,-0.081,0.2028,-0.1003,-4.12,-44.06,34.63,4.91,-82.24,-169.44
17625,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762538,2019-11-08 10:26:40:149,0.9349,-1.1412,10.9918,-0.0207,-0.0463,9.8064,-0.1659,0.0236,0.0019,-2.94,-44.25,34.5,6.28,-82.35,-169.92
17626,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762638,2019-11-08 10:26:40:249,-1.8123,-0.076,10.9451,-0.0256,-0.0105,9.8065,-0.1898,0.0956,0.0379,-3.44,-44.44,34.63,6.7,-82.1,-169.61
17627,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762738,2019-11-08 10:26:40:349,1.1692,1.1694,9.587,-0.0273,-0.0157,9.8066,-0.0213,0.1174,-0.1155,-3.62,-44.44,34.56,6.46,-82.0,-168.2
17628,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762838,2019-11-08 10:26:40:449,-0.053,-0.2463,9.5313,-0.0277,0.0086,9.8066,0.0392,0.1442,-0.1508,-2.69,-43.81,34.13,7.25,-82.01,-169.07
17629,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1762938,2019-11-08 10:26:40:549,2.8542,-2.0086,10.1081,-0.0359,0.0155,9.8065,-0.0046,0.1861,-0.201,-2.12,-44.62,33.81,10.44,-82.01,-168.2
17630,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1763039,2019-11-08 10:26:40:650,-1.9801,0.0348,9.579,-0.0432,0.0273,9.8065,-0.0856,0.194,-0.1955,-2.25,-44.5,34.94,9.06,-82.11,-169.31
17631,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1763138,2019-11-08 10:26:40:749,0.4373,-0.5935,10.4704,-0.0136,-0.0537,9.8064,-0.2172,0.2514,-0.0716,-2.31,-45.31,34.5,9.68,-82.33,-168.79
17632,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1763239,2019-11-08 10:26:40:850,-1.7364,0.4218,10.4436,-0.0027,-0.0181,9.8065,-0.196,0.2373,-0.1002,-1.81,-44.75,34.13,10.25,-82.25,-168.29
17633,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1763338,2019-11-08 10:26:40:949,0.8127,0.7911,9.7478,-0.0163,-0.0314,9.8065,-0.0306,0.2148,-0.1378,-2.19,-44.94,34.13,9.37,-82.07,-169.06
17634,53.011887,-1.241338,158.38,28.4,4,331.61,23 / 23,1763438,2019-11-08 10:26:41:049,1.086,-0.1881,10.1427,0.0015,-0.006,9.8066,0.0402,0.1615,-0.129,-2.06,-45.0,34.5,8.59,-82.02,-169.75
17635,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1763539,2019-11-08 10:26:41:150,1.0776,-1.5721,10.7989,-0.0037,-0.0013,9.8066,0.033,0.0733,-0.0662,-1.31,-45.0,34.13,9.64,-81.93,-170.56
17636,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1763639,2019-11-08 10:26:41:250,-0.9814,0.3559,9.5624,-0.0239,0.0294,9.8065,0.0812,0.0841,-0.1408,-1.44,-44.44,34.56,9.24,-81.93,-170.84
17637,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1763739,2019-11-08 10:26:41:350,0.186,-0.2714,10.6257,-0.0115,-0.0213,9.8066,0.0263,0.0059,-0.0674,-1.69,-44.62,33.31,8.29,-81.87,-169.91
17638,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1763839,2019-11-08 10:26:41:450,-0.2707,0.1965,9.878,-0.0396,0.023,9.8065,0.0175,0.0052,-0.0926,-1.5,-44.81,33.31,9.5,-81.87,-170.68
17639,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1763939,2019-11-08 10:26:41:550,1.899,-0.6278,9.6701,0.0005,-0.0089,9.8066,-0.0324,0.0944,-0.1388,-1.31,-45.25,33.0,10.53,-81.91,-169.84
17640,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764038,2019-11-08 10:26:41:649,-2.0991,-0.8614,9.8862,-0.0249,-0.0057,9.8066,-0.08,0.1326,-0.0992,-1.81,-44.75,33.44,7.91,-82.03,-170.19
17641,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764138,2019-11-08 10:26:41:749,-0.8692,-0.1466,9.4192,0.0126,-0.0243,9.8066,0.0117,0.1154,-0.1356,-1.44,-44.37,33.19,10.98,-82.11,-169.38
17642,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764239,2019-11-08 10:26:41:850,-2.3013,1.0689,10.4231,-0.033,0.0038,9.8065,-0.0008,0.2184,-0.1731,-1.31,-45.19,33.25,8.94,-81.98,-171.1
17643,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764338,2019-11-08 10:26:41:949,3.0545,0.7692,10.8787,0.0178,-0.0359,9.8065,0.0083,0.1949,-0.2121,-1.0,-44.94,32.38,8.76,-81.76,-171.3
17644,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764439,2019-11-08 10:26:42:050,-0.028,-1.6143,11.1319,-0.0499,-0.0282,9.8064,-0.1713,0.3171,-0.1942,-0.69,-45.06,32.63,8.87,-81.82,-171.2
17645,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764538,2019-11-08 10:26:42:149,2.3968,0.0466,8.4088,0.0205,-0.0207,9.8066,-0.1111,0.2955,-0.2798,-1.0,-44.75,32.25,10.11,-81.75,-170.24
17646,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764639,2019-11-08 10:26:42:250,-2.7351,-0.5127,9.887,-0.036,-0.0174,9.8065,-0.0385,0.3585,-0.2476,-0.94,-44.69,33.0,10.07,-81.83,-170.23
17647,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764739,2019-11-08 10:26:42:350,1.2118,0.9007,8.9534,-0.0081,-0.0106,9.8065,-0.0811,0.2498,-0.2191,-0.62,-44.31,32.31,10.36,-81.94,-169.94
17648,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764839,2019-11-08 10:26:42:450,-2.0913,1.2359,10.2818,-0.0359,-0.0007,9.8065,0.0042,0.0818,-0.137,-0.56,-44.5,32.75,10.04,-81.93,-170.19
17649,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1764938,2019-11-08 10:26:42:549,0.854,1.3628,10.3971,-0.0044,-0.0256,9.8065,-0.0131,0.1341,-0.0643,-0.81,-43.94,32.5,11.57,-81.89,-168.97
17650,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765039,2019-11-08 10:26:42:650,-0.3921,0.0226,10.8618,-0.0231,-0.0103,9.8065,-0.0013,0.0101,-0.1195,-0.56,-44.81,31.63,11.01,-81.83,-169.5
17651,53.013924,-1.242901,160.39,27.6,4,338.9,23 / 23,1765138,2019-11-08 10:26:42:749,-0.7228,0.6941,9.0571,0.0199,-0.0154,9.8065,-0.0189,0.0094,-0.0702,0.0,-43.69,31.38,13.37,-81.83,-169.43
