,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16972,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483800,2019-08-12 16:40:44:242,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16973,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483800,2019-08-12 16:40:44:242,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16974,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483801,2019-08-12 16:40:44:243,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16975,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483801,2019-08-12 16:40:44:243,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16976,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483801,2019-08-12 16:40:44:243,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16977,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483804,2019-08-12 16:40:44:246,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16978,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483804,2019-08-12 16:40:44:246,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16979,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483804,2019-08-12 16:40:44:246,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16980,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483805,2019-08-12 16:40:44:247,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16981,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483806,2019-08-12 16:40:44:248,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16982,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483807,2019-08-12 16:40:44:249,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16983,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483807,2019-08-12 16:40:44:249,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16984,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483807,2019-08-12 16:40:44:249,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16985,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483808,2019-08-12 16:40:44:250,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16986,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483808,2019-08-12 16:40:44:250,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16987,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483809,2019-08-12 16:40:44:251,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16988,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483810,2019-08-12 16:40:44:252,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16989,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483811,2019-08-12 16:40:44:253,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16990,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483871,2019-08-12 16:40:44:313,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16991,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,483971,2019-08-12 16:40:44:413,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16992,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484070,2019-08-12 16:40:44:512,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16993,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484170,2019-08-12 16:40:44:612,-0.1907,0.0845,9.7215,-0.0849,-0.2047,9.8041,0.0084,-0.0051,-0.0042
16994,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484561,2019-08-12 16:40:45:003,0.1349,0.2725,10.5451,-0.1467,-0.2319,9.8028,-0.0001,-0.0083,-0.0042
16995,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484561,2019-08-12 16:40:45:003,0.1349,0.2725,10.5451,-0.1467,-0.2319,9.8028,-0.0001,-0.0083,-0.0042
16996,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484562,2019-08-12 16:40:45:004,0.1349,0.2725,10.5451,-0.1467,-0.2319,9.8028,-0.0001,-0.0083,-0.0042
16997,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484571,2019-08-12 16:40:45:013,0.1349,0.2725,10.5451,-0.1467,-0.2319,9.8028,-0.0001,-0.0083,-0.0042
16998,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484671,2019-08-12 16:40:45:113,0.1349,0.2725,10.5451,-0.1467,-0.2319,9.8028,-0.0001,-0.0083,-0.0042
16999,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484771,2019-08-12 16:40:45:213,-0.1357,0.5179,9.4629,-0.1476,-0.1032,9.805,0.0041,0.0162,0.0097
17000,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484871,2019-08-12 16:40:45:313,0.2857,0.1588,10.6469,-0.1517,-0.0796,9.8052,0.0031,0.0066,0.0075
17001,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,484970,2019-08-12 16:40:45:412,-0.0566,0.4341,9.5599,-0.155,-0.0632,9.8052,0.002,0.0002,0.0043
17002,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485317,2019-08-12 16:40:45:759,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17003,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485318,2019-08-12 16:40:45:760,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17004,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485318,2019-08-12 16:40:45:760,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17005,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485318,2019-08-12 16:40:45:760,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17006,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485319,2019-08-12 16:40:45:761,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17007,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485319,2019-08-12 16:40:45:761,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17008,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485320,2019-08-12 16:40:45:762,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17009,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485320,2019-08-12 16:40:45:762,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17010,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485349,2019-08-12 16:40:45:791,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17011,47.444065,-1.64072,71.0,29.35,7.504,352.2,13 / 23,485449,2019-08-12 16:40:45:891,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17012,47.444065,-1.64072,71.0,29.35,7.504,352.2,Dec-23,485760,2019-08-12 16:40:46:202,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17013,47.444065,-1.64072,71.0,29.35,7.504,352.2,Dec-23,485760,2019-08-12 16:40:46:202,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17014,47.444065,-1.64072,71.0,29.35,7.504,352.2,Dec-23,485768,2019-08-12 16:40:46:210,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
17015,47.444065,-1.64072,71.0,29.35,7.504,352.2,Dec-23,485769,2019-08-12 16:40:46:211,0.008,0.6711,10.4326,-0.1518,-0.056,9.8053,0.0041,-0.0094,0.0043
