,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
56972,1577399575.12,-1.2127828509521474,-4.585494729614258,8.112632615356445,-0.8530949281273811,-2.520685582007431,9.254348553615664,4.235741770426432,5.506606813557943,13.865562876383462,-0.4192352294921875,-2.617645263671875,8.959197998046875,2.4706212485708843,-3.65410781488186,5.928597799161585,5.016871861049108,-0.0559488932291666,1.9484020414806549,-2.349943015400604,-20.59415382071632,2.4394364316239328,-6.255786189119516,-64.27382987382987,9.477739970125754,29.62611195974481,34.993470512474914,34.70593344715009,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56973,1577399575.13,-0.5759252093505859,1.1953051788330078,9.090663993530272,0.0926147276343366,1.1951153945550683,11.89754718642816,0.0650424784342441,-11.882479844156896,9.326156528727214,5.3485870361328125,-1.717376708984375,8.180999755859375,-0.6726892983041157,2.7851011694931405,6.111703267911585,2.544948032924107,3.9418538411458335,6.800696963355655,-2.3499430154006022,-21.53452614129697,2.2768073361823418,-6.255786189119516,-64.27382987382987,9.775080831933622,29.74591907029682,34.753856291370894,34.70593344715009,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56974,1577399575.14,-0.8919598284912099,-0.5991489654541016,12.283331907348632,-0.920132574611756,1.3220080825433496,9.314203595119569,-1.6587827168782547,5.576038661702474,9.764295432535809,2.6020050048828125,-0.0236511230468748,7.402801513671875,4.759439607945884,-0.2361390648818597,7.546029439786585,2.026149204799107,4.063924153645833,9.455726260230657,-1.8076484733850768,-20.406079356600188,2.6020655270655304,-6.255786189119516,-64.27382987382987,9.329069539221818,29.5302662713032,35.13723904513733,34.46631922604607,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56975,1577399575.15,-1.9861099871826169,-0.6159083770751953,7.238749009399413,-3.4675631410180063,-0.2797128281011809,11.146964965969175,-0.9752381429036452,-1.5526967814127606,2.372197806803385,1.3507843017578125,2.326202392578125,8.470916748046875,4.423746248570884,-4.11187148675686,7.057748189786585,3.017970493861607,-10.965983072916668,6.419227236793156,-1.0845890840310477,-19.277632571903403,3.252581908831915,-6.255786189119516,-65.22344322344321,9.329069539221818,29.72195764818641,35.08931620091652,34.61008775870848,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56976,1577399575.16,-2.2518663714599607,-0.1298854400634765,7.243537412719726,-2.0621667665062877,-2.62363625339415,8.176957806545351,-0.8686961690266923,11.832087599690755,1.5545779398600257,0.4047393798828124,1.197052001953125,7.707977294921875,2.1349278891958843,-4.75274062738186,6.935677877286585,5.840846470424108,-47.72440592447917,7.227943057105655,-2.349943015400604,-19.08955810778728,3.089952813390324,-5.718967726375147,-63.7990231990232,9.403404754673788,29.67403480396561,34.993470512474914,34.8017791355917,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56977,1577399575.17,-0.1473631121826162,-1.2240355987548828,6.060801792602538,0.7941158140601179,2.341937989769912,11.938248614650815,-2.973199428304036,0.8043947530110668,2.964762717692057,0.4352569580078124,-1.580047607421875,9.111785888671877,3.5082189048208843,5.0434019507431405,9.316048971036585,6.237574986049108,-74.76298014322917,-3.849937802269345,-2.349943015400604,-19.8418559642518,3.089952813390324,-5.718967726375147,-63.7990231990232,7.024677860210852,29.67403480396561,34.70593344715009,34.753856291370894,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56978,1577399575.18,-1.0356119281005849,3.1022868011474607,10.6816109967041,1.1652170713843366,3.163149159203506,5.497846148830507,2.200670359293619,-18.52878365275065,6.946320078531901,6.0810089111328125,-1.030731201171875,9.447479248046877,0.4869786704458843,-2.1587464867568595,9.132943502286585,3.277369907924107,-85.19999186197917,19.77066766648065,-2.892237557416128,-20.029930428367926,2.2768073361823418,-4.108512338141983,-64.27382987382987,6.9503426447588845,29.86572618084883,34.993470512474914,34.8017791355917,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56979,1577399575.19,-1.8663999041748045,2.2738930267333983,10.8348399029541,-1.1116687074242562,-2.032268443335555,5.54094177871332,1.472833054606119,6.45949907430013,9.704440391031902,4.6772003173828125,0.8918762207031251,8.379364013671875,4.057535311070884,-3.3489320336318595,8.461556783536585,0.5002702985491072,-79.43216959635417,29.84146844773065,-2.892237557416128,-20.029930428367926,2.2768073361823418,-4.108512338141983,-64.27382987382987,6.9503426447588845,29.72195764818641,34.94554766825411,34.70593344715009,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56980,1577399575.2,-1.884356416625976,-2.184110464477539,7.079534598999023,-0.5490313172875374,-3.6004705307379,11.54799374404535,-0.0019951680501298,9.004535439046224,15.354756309000653,-5.958175659179688,-8.660125732421875,8.821868896484375,1.9518224204458845,-4.35601211175686,7.607064596036585,5.840846470424108,-62.34232584635416,-1.1033557710193451,-2.4403254390698588,-20.688191052774386,2.195492788461543,-32.02307240085019,-65.22344322344321,7.0990130756628185,29.602150537634408,34.94554766825411,34.562164914487674,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
56981,1577399575.21,-1.4067131854248045,2.836530416870117,8.5364063092041,-4.487493048244568,1.894222279320693,8.337369317775819,0.3691060892740879,-10.69256161905924,9.113072580973308,10.994338989257812,0.8918762207031251,8.440399169921875,6.712564607945884,-4.78325820550686,9.804330221036585,4.040309361049108,-41.16312662760416,2.5282360258556547,-1.8076484733850768,-20.029930428367926,2.2768073361823418,-35.243983177316515,-65.22344322344321,-1.9698832094771224,29.62611195974481,34.94554766825411,34.70593344715009,1577399575.0,-27.68711952673673,-51.12566638085667,6.6002297
