,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35961,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,77510,2019-09-06 19:21:23:253,-0.0424,0.1092,9.6599,0.0003,0.0058,9.8066,-0.0013,-0.0233,-0.0159,2.63,-31.19,20.88,53.41,-84.89,-140.84
35962,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,77609,2019-09-06 19:21:23:352,0.1271,-0.4082,9.6184,0.0012,0.006,9.8065,0.0334,-0.011,-0.0131,2.63,-31.75,21.0,53.67,-84.88,-140.81
35963,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,77710,2019-09-06 19:21:23:453,0.0498,0.1892,10.0199,-0.0004,-0.0064,9.8066,0.0367,-0.0069,-0.0132,2.25,-31.12,20.88,50.95,-84.91,-140.42
35964,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,77809,2019-09-06 19:21:23:552,-0.0164,0.3325,9.8412,-0.0029,-0.0075,9.8066,0.006,-0.0046,-0.0007,2.31,-31.87,21.31,50.84,-84.88,-140.76
35965,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,77910,2019-09-06 19:21:23:653,0.1554,-0.0287,9.5091,-0.0006,-0.0078,9.8065,0.0079,0.017,-0.0149,1.94,-31.31,21.56,50.1,-84.89,-140.73
35966,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,78010,2019-09-06 19:21:23:753,0.0236,-0.1047,9.8855,-0.0003,0.0085,9.8065,0.0306,0.0071,-0.0021,1.75,-31.69,21.0,51.28,-84.92,-140.31
35967,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,78109,2019-09-06 19:21:23:852,-0.1078,0.1328,9.8743,0.0013,0.0074,9.8066,0.0439,0.008,0.0009,1.63,-31.94,20.69,50.98,-84.89,-140.61
35968,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,78210,2019-09-06 19:21:23:953,-0.0572,0.1789,9.7558,-0.0011,-0.0077,9.8066,-0.0515,-0.0116,0.0057,1.88,-31.81,20.75,51.08,-84.88,-140.53
35969,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,78310,2019-09-06 19:21:24:053,-0.0227,0.2523,9.7754,-0.0018,-0.0073,9.8066,-0.0064,-0.0035,-0.0046,1.75,-31.75,21.19,51.1,-84.89,-140.5
35970,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,78409,2019-09-06 19:21:24:152,0.1252,-0.2779,9.7999,0.0013,0.0059,9.8066,-0.0202,-0.0173,0.0065,2.06,-31.81,21.25,51.14,-84.9,-140.46
35971,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,78510,2019-09-06 19:21:24:253,0.0095,-0.1268,9.8666,0.0005,0.0064,9.8066,-0.0132,0.0021,-0.004,2.0,-31.75,21.44,51.53,-84.93,-140.06
35972,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,78609,2019-09-06 19:21:24:352,-0.1409,0.1615,9.8611,-0.0017,-0.0051,9.8066,-0.0387,-0.0068,0.0024,2.13,-31.94,21.38,51.4,-84.92,-140.2
35973,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,78709,2019-09-06 19:21:24:452,0.0862,-0.2822,9.4972,0.0001,-0.0056,9.8066,-0.0188,-0.0265,-0.0029,1.88,-31.87,21.13,51.39,-84.92,-140.2
35974,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,78810,2019-09-06 19:21:24:553,-0.0216,-0.2063,9.9001,0.0007,0.0038,9.8066,-0.0192,-0.0041,-0.0057,1.63,-31.56,21.56,50.78,-84.93,-140.22
35975,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,78910,2019-09-06 19:21:24:653,0.1171,-0.2463,9.9472,-0.0004,0.0002,9.8066,-0.0138,-0.022,0.0105,1.88,-31.94,21.0,51.66,-84.96,-139.9
35976,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79010,2019-09-06 19:21:24:753,0.0077,0.1798,9.7185,0.0006,0.0006,9.8066,0.022,0.0248,0.002,1.88,-32.0,21.5,51.03,-84.97,-139.96
35977,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79109,2019-09-06 19:21:24:852,0.0013,-0.1137,10.004,0.0011,0.0032,9.8066,0.019,0.0209,0.0051,1.56,-32.0,21.0,51.61,-84.98,-139.93
35978,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79210,2019-09-06 19:21:24:953,-0.0713,0.2999,10.1669,-0.0002,-0.0039,9.8066,0.0221,0.0268,0.0066,2.31,-31.69,22.06,51.11,-84.97,-139.87
35979,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79309,2019-09-06 19:21:25:052,-0.0085,-0.2049,9.6677,-0.0028,-0.002,9.8066,0.0045,0.0222,0.0154,2.25,-31.87,21.0,51.64,-84.96,-139.92
35980,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79409,2019-09-06 19:21:25:152,-0.0432,0.0655,9.6152,-0.0023,-0.0061,9.8066,0.0063,0.0205,0.0152,2.13,-31.87,20.75,51.44,-84.93,-140.14
35981,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79510,2019-09-06 19:21:25:253,0.2065,-0.3256,9.681,-0.0002,-0.0052,9.8065,0.005,0.0421,0.0051,1.94,-31.75,21.19,51.41,-84.94,-140.15
35982,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79609,2019-09-06 19:21:25:352,0.0002,0.1505,10.1097,-0.0006,0.0045,9.8066,-0.0009,0.027,0.0281,1.25,-32.06,21.25,48.28,-84.94,-140.31
35983,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79710,2019-09-06 19:21:25:453,-0.0592,-0.2681,9.6413,0.0017,0.0036,9.8066,0.0085,0.0394,0.015,1.81,-31.44,20.81,51.19,-84.96,-140.14
35984,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79809,2019-09-06 19:21:25:552,-0.093,0.3055,10.0873,-0.0008,-0.0024,9.8066,-0.0159,0.0225,0.0239,2.13,-31.56,20.94,51.38,-84.95,-140.17
35985,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,79910,2019-09-06 19:21:25:653,-0.0054,-0.1854,9.6377,-0.0001,-0.0028,9.8066,0.0005,0.0224,0.0189,1.69,-31.62,21.44,51.21,-84.95,-140.33
35986,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,80009,2019-09-06 19:21:25:752,-0.0355,0.4221,10.0992,0.0024,-0.0026,9.8066,0.0334,-0.0267,-0.0151,2.31,-32.0,21.44,51.07,-84.96,-140.45
35987,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,80109,2019-09-06 19:21:25:852,0.0365,-0.4081,9.7564,-0.0033,0.0065,9.8065,0.0054,-0.0006,-0.0176,2.06,-32.0,20.88,51.39,-84.95,-140.16
35988,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,80210,2019-09-06 19:21:25:953,-0.0219,0.232,9.9406,-0.0006,-0.0016,9.8066,0.0006,-0.0175,-0.0041,1.81,-30.94,21.38,51.19,-84.96,-140.15
35989,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,80309,2019-09-06 19:21:26:052,0.0705,-0.1209,9.5426,-0.0009,0.0019,9.8066,-0.0071,-0.0039,0.0098,1.94,-31.94,21.0,51.58,-84.95,-139.99
35990,52.421345,-1.534866,180.5,0.1,4,269.34,20 / 20,80410,2019-09-06 19:21:26:153,0.006,0.1884,10.1301,-0.0001,-0.0022,9.8066,-0.0308,-0.0219,0.0089,2.13,-32.12,20.81,51.39,-84.96,-140.16
