,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41037,52.07027,-0.724834,122.9,24.01,4,130.63,19 / 20,4103711,2020-01-08 11:24:10:385,-0.2124,-0.1948,9.2126,-0.0143,0.0077,9.8066,0.0999,-0.0125,-0.104,-24.31,-31.25,29.19,355.04,-83.77,-144.88
41038,52.07027,-0.724834,122.9,24.01,4,130.63,19 / 20,4103811,2020-01-08 11:24:10:485,0.7499,1.0107,10.3805,-0.0197,0.0208,9.8066,0.0438,0.0374,0.0477,-24.06,-31.12,29.19,353.08,-83.76,-146.65
41039,52.07027,-0.724834,122.9,24.01,4,130.63,19 / 20,4103911,2020-01-08 11:24:10:585,0.6617,1.0145,8.9352,0.0026,0.0219,9.8066,0.0207,0.1973,-0.1021,-23.87,-30.87,28.13,351.07,-83.84,-147.47
41040,52.07027,-0.724834,122.9,24.01,4,130.63,19 / 20,4104010,2020-01-08 11:24:10:684,0.9448,-0.0783,10.052,-0.0107,-0.0108,9.8066,-0.0963,-0.0249,-0.0638,-24.19,-30.69,28.44,350.88,-83.78,-147.63
41041,52.07027,-0.724834,122.9,24.01,4,130.63,19 / 20,4104111,2020-01-08 11:24:10:785,0.7742,0.0751,10.2539,-0.0078,-0.0081,9.8066,-0.0395,-0.0979,0.1133,-24.37,-31.5,28.56,351.73,-83.9,-147.89
41042,52.07027,-0.724834,122.9,24.01,4,130.63,19 / 20,4104211,2020-01-08 11:24:10:885,0.0081,0.4577,10.1056,0.026,0.0196,9.8065,-0.0351,-0.0618,0.0306,-24.0,-31.44,28.5,351.46,-83.98,-148.15
41043,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4104311,2020-01-08 11:24:10:985,2.469,1.3566,10.9155,0.0121,-0.0302,9.8065,-0.1359,-0.1616,0.1142,-24.0,-31.44,29.0,351.64,-83.96,-147.98
41044,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4104411,2020-01-08 11:24:11:085,-1.0747,-0.4177,10.1351,0.0246,-0.0165,9.8066,-0.0274,0.0228,0.3027,-24.37,-30.62,28.56,350.86,-83.8,-148.67
41045,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4104511,2020-01-08 11:24:11:185,-0.4449,-0.0007,9.5322,0.0147,0.0059,9.8066,-0.0964,-0.0626,-0.1368,-24.75,-31.44,28.75,355.0,-83.55,-143.75
41046,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4104610,2020-01-08 11:24:11:284,-1.924,-1.1437,9.8658,-0.0263,-0.0377,9.8065,-0.082,-0.0339,-0.2554,-24.37,-30.94,28.06,356.94,-83.46,-142.14
41047,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4104711,2020-01-08 11:24:11:385,0.2042,-0.0194,10.3852,-0.0284,-0.0482,9.8064,-0.0665,0.1121,0.1585,-24.94,-31.25,29.13,355.94,-83.45,-142.89
41048,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4104811,2020-01-08 11:24:11:485,-1.0562,0.4901,9.315,0.0537,0.0077,9.8065,-0.0487,0.0413,0.1424,-24.25,-31.12,28.94,354.55,-83.52,-145.3
41049,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4104911,2020-01-08 11:24:11:585,-0.2396,-0.6924,10.8358,0.0035,-0.0167,9.8066,-0.1724,-0.0394,-0.0679,-23.75,-31.56,29.06,355.23,-83.42,-144.67
41050,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105011,2020-01-08 11:24:11:685,-0.699,0.1621,9.2515,0.0272,-0.0174,9.8065,-0.1171,0.1119,0.0159,-23.94,-31.5,28.81,354.6,-83.55,-145.26
41051,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105110,2020-01-08 11:24:11:784,-0.3046,-0.961,10.8184,0.0032,-0.0032,9.8066,-0.0832,0.0604,-0.0546,-23.69,-31.56,28.75,355.21,-83.56,-144.69
41052,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105212,2020-01-08 11:24:11:886,-0.1399,-0.5492,9.7986,0.0098,-0.017,9.8066,-0.0097,-0.0853,-0.029,-23.81,-31.44,28.69,354.11,-83.48,-145.69
41053,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105311,2020-01-08 11:24:11:985,-0.7778,0.3679,9.7518,-0.0068,0.0059,9.8066,-0.0264,0.0156,-0.0643,-24.31,-31.44,29.06,354.32,-83.54,-145.51
41054,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105411,2020-01-08 11:24:12:085,0.3003,0.9488,8.4895,0.0127,-0.0154,9.8066,-0.0792,0.1984,-0.1045,-23.94,-31.56,28.5,353.64,-83.5,-146.1
41055,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105510,2020-01-08 11:24:12:184,-0.9654,0.3318,10.3643,-0.0135,-0.0221,9.8066,-0.013,0.1257,-0.1226,-24.75,-31.62,29.19,352.94,-83.68,-145.6
41056,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105611,2020-01-08 11:24:12:285,0.6527,-0.4891,10.3424,0.0081,0.0063,9.8066,0.0465,-0.0039,-0.0401,-24.19,-31.5,28.69,354.53,-83.64,-145.33
41057,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105711,2020-01-08 11:24:12:385,-1.3121,-0.319,10.0193,-0.0091,-0.0032,9.8066,-0.0427,0.1372,-0.0897,-23.75,-31.5,28.56,353.37,-83.7,-146.39
41058,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105811,2020-01-08 11:24:12:485,0.2581,-0.2673,10.8492,0.0018,0.0072,9.8066,-0.0956,0.1907,-0.0927,-23.69,-31.44,29.13,353.84,-83.83,-145.97
41059,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4105911,2020-01-08 11:24:12:585,-1.3385,0.3323,9.7608,0.0253,-0.0278,9.8066,-0.1079,-0.0465,0.0601,-23.81,-31.25,28.25,353.63,-83.89,-145.16
41060,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106011,2020-01-08 11:24:12:685,-0.7428,-0.6482,9.4285,-0.0364,0.0021,9.8065,-0.121,-0.1589,0.1973,-23.56,-31.0,28.75,355.86,-83.77,-144.13
41061,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106111,2020-01-08 11:24:12:785,2.5579,0.6466,10.7751,0.0185,0.005,9.8066,-0.1567,-0.1485,0.1349,-23.81,-31.44,27.88,355.86,-83.73,-143.14
41062,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106211,2020-01-08 11:24:12:885,2.9899,2.2918,9.928,-0.0387,-0.0071,9.8065,-0.1518,-0.0785,0.14,-24.56,-31.37,28.25,355.79,-83.81,-142.05
41063,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106311,2020-01-08 11:24:12:985,-0.8427,-0.6487,10.2709,0.0178,0.0016,9.8066,-0.0986,-0.331,0.1319,-24.06,-31.31,28.81,357.38,-83.85,-142.76
41064,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106410,2020-01-08 11:24:13:084,-2.3981,-0.7342,9.3958,-0.0171,0.0013,9.8066,-0.1248,-0.262,0.1304,-24.44,-31.25,27.75,356.94,-83.98,-142.17
41065,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106511,2020-01-08 11:24:13:185,-0.9274,-0.9927,9.4065,0.0434,0.0112,9.8065,-0.0668,-0.1616,0.2264,-24.12,-31.62,28.81,359.05,-84.02,-141.25
41066,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106611,2020-01-08 11:24:13:285,0.3417,0.503,9.6728,0.0017,-0.0106,9.8066,-0.0493,-0.1741,0.1609,-23.87,-31.56,28.63,358.1,-83.99,-142.11
41067,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106711,2020-01-08 11:24:13:385,1.0318,1.3928,9.3177,0.0264,0.0268,9.8065,-0.0258,-0.2796,0.1179,-24.62,-31.62,28.63,357.54,-83.99,-141.47
41068,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106812,2020-01-08 11:24:13:486,-2.8216,-0.6063,9.49,0.0154,0.0285,9.8066,-0.0569,-0.103,0.0885,-24.19,-31.44,28.75,357.23,-84.07,-142.9
41069,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4106911,2020-01-08 11:24:13:585,-0.8702,0.2105,9.3958,0.0414,-0.0098,9.8065,-0.0528,-0.0571,0.0657,-24.06,-31.06,28.38,354.95,-83.98,-143.98
41070,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4107011,2020-01-08 11:24:13:685,-1.5481,-0.3383,9.6005,0.0194,-0.0083,9.8066,-0.0496,-0.1088,0.0311,-24.37,-32.12,28.13,356.17,-83.97,-142.86
41071,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4107110,2020-01-08 11:24:13:784,0.2673,-0.037,10.4212,0.0391,0.0026,9.8065,0.0523,0.0191,-0.027,-24.37,-31.56,28.94,358.36,-83.87,-141.87
41072,52.07027,-0.724834,122.9,24.01,4,130.63,20 / 20,4107211,2020-01-08 11:24:13:885,-2.0856,-1.8848,9.9379,0.0315,0.0031,9.8066,0.0803,0.0386,-0.0567,-24.5,-31.19,28.19,355.24,-83.76,-143.7
41073,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4107311,2020-01-08 11:24:13:985,0.5335,-0.153,9.8283,0.0096,0.0035,9.8066,0.008,0.2047,-0.1231,-23.94,-31.69,29.13,356.79,-83.68,-143.28
41074,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4107411,2020-01-08 11:24:14:085,-0.9992,-0.2105,9.0777,-0.0052,-0.0014,9.8066,0.0802,0.1359,-0.1127,-24.5,-31.37,29.25,357.87,-83.71,-142.31
41075,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4107511,2020-01-08 11:24:14:185,1.6473,1.7708,9.617,-0.0137,-0.0117,9.8066,0.0117,0.2272,-0.1652,-24.31,-30.94,28.81,358.12,-83.76,-142.09
41076,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4107610,2020-01-08 11:24:14:284,-0.3479,0.4133,9.2132,-0.017,0.0226,9.8065,-0.0333,0.2482,-0.0873,-23.87,-31.69,28.75,356.79,-83.95,-143.29
41077,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4107710,2020-01-08 11:24:14:384,0.0845,-1.6559,10.8793,-0.008,-0.0042,9.8066,0.0283,0.0213,-0.0897,-23.62,-31.56,28.63,356.14,-83.92,-143.88
41078,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4107811,2020-01-08 11:24:14:485,-0.2684,-1.3532,9.6562,-0.0117,-0.0133,9.8066,0.1189,0.1507,-0.0699,-24.06,-31.44,29.25,355.18,-83.85,-144.75
41079,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4107911,2020-01-08 11:24:14:585,0.6528,-0.1578,10.1048,-0.0265,0.0044,9.8066,0.1185,0.162,-0.0686,-23.62,-30.81,28.94,355.91,-83.79,-144.09
41080,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4108010,2020-01-08 11:24:14:684,-1.6683,-1.2093,9.2959,0.0063,0.0075,9.8066,0.0849,0.0175,-0.0734,-23.87,-31.37,28.94,355.19,-83.7,-144.73
41081,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4108111,2020-01-08 11:24:14:785,-1.0241,-1.0227,10.6068,-0.0285,0.0244,9.8066,0.1163,-0.0923,0.0384,-24.31,-30.94,28.63,356.28,-83.8,-143.75
41082,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4108211,2020-01-08 11:24:14:885,0.9111,-0.1678,9.7039,0.0179,0.0141,9.8066,0.0489,0.09,-0.0406,-24.12,-30.69,29.5,358.01,-83.73,-143.14
41083,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4108310,2020-01-08 11:24:14:984,2.4559,0.5549,9.558,-0.0193,-0.0196,9.8066,0.0008,0.1397,-0.1205,-23.81,-31.37,28.94,357.47,-83.69,-142.67
41084,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4108410,2020-01-08 11:24:15:084,-1.0502,-1.1726,9.8996,0.002,0.01,9.8066,-0.0057,0.0131,0.0217,-24.37,-31.19,29.06,356.24,-83.77,-143.79
41085,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4108511,2020-01-08 11:24:15:185,0.579,-0.9987,10.9311,-0.0131,0.0105,9.8065,0.0626,-0.1194,0.0205,-24.19,-31.19,29.19,357.38,-83.82,-142.76
41086,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4108611,2020-01-08 11:24:15:285,0.1628,0.1723,9.1608,0.0039,0.0131,9.8065,0.045,0.0288,-0.0527,-24.0,-31.31,28.63,357.15,-83.83,-142.97
41087,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4108711,2020-01-08 11:24:15:385,1.3768,0.9251,10.1943,-0.0275,0.0121,9.8066,-0.0422,0.0347,-0.0439,-23.94,-31.12,28.56,357.19,-83.92,-142.94
41088,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4108811,2020-01-08 11:24:15:485,1.364,0.9968,10.1458,0.0347,0.0085,9.8065,-0.0175,-0.0765,0.0817,-24.12,-31.12,28.56,357.69,-83.9,-142.49
41089,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4108911,2020-01-08 11:24:15:585,2.1174,0.6096,9.0651,-0.0166,-0.0109,9.8066,0.0919,0.0158,-0.0145,-24.19,-31.69,28.81,356.6,-83.82,-143.46
41090,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4109010,2020-01-08 11:24:15:684,1.1192,0.8265,9.9288,-0.0362,0.003,9.8065,0.1078,-0.0268,-0.1707,-23.75,-31.12,29.13,356.48,-83.88,-143.58
41091,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4109111,2020-01-08 11:24:15:785,0.0685,-0.7326,11.0207,0.0053,0.0236,9.8065,0.0991,0.0366,-0.0353,-24.06,-31.12,28.63,354.15,-83.94,-145.7
41092,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4109211,2020-01-08 11:24:15:885,0.2755,0.6417,9.0201,-0.0056,0.017,9.8065,0.0471,-0.0469,0.0874,-23.69,-31.12,28.13,353.88,-83.84,-144.93
41093,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4109311,2020-01-08 11:24:15:985,0.3083,-0.4852,10.4891,-0.0184,0.0087,9.8066,0.0278,-0.1113,0.0234,-24.25,-31.44,28.31,354.36,-83.74,-144.49
41094,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4109411,2020-01-08 11:24:16:085,0.4602,1.0957,9.1096,-0.0049,-0.0002,9.8066,0.0103,0.1472,-0.0775,-24.25,-31.31,28.56,354.07,-83.68,-145.74
41095,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4109511,2020-01-08 11:24:16:185,1.6219,1.4258,9.2006,-0.0015,0.0209,9.8066,-0.0447,0.2064,-0.1605,-24.37,-31.5,28.63,353.63,-83.72,-146.15
41096,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4109610,2020-01-08 11:24:16:284,-1.1508,-0.0952,10.1554,-0.0066,-0.0102,9.8066,-0.0146,0.0475,0.023,-24.62,-31.75,29.0,352.88,-83.68,-145.66
41097,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4109711,2020-01-08 11:24:16:385,1.0357,0.2052,9.5393,-0.0061,-0.0323,9.8065,-0.0026,-0.0709,0.0075,-23.75,-30.75,28.69,354.87,-83.59,-145.02
41098,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4109811,2020-01-08 11:24:16:485,-0.1239,-0.435,9.2145,-0.0133,0.0093,9.8066,0.0093,0.0698,-0.0644,-24.62,-31.37,28.94,354.6,-83.68,-145.27
41099,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4109911,2020-01-08 11:24:16:585,-0.7311,0.0342,9.7416,0.0073,0.0115,9.8066,0.0079,0.1125,-0.0713,-23.69,-31.31,28.63,354.92,-83.81,-144.99
41100,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110011,2020-01-08 11:24:16:685,-2.02,-0.9113,11.1326,0.0024,-0.0224,9.8066,0.0199,-0.0049,0.0289,-23.87,-31.06,28.44,353.67,-83.8,-145.12
41101,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110111,2020-01-08 11:24:16:785,1.0594,0.5175,9.6616,-0.002,-0.0323,9.8066,0.0799,-0.2068,0.0097,-23.69,-31.19,28.31,352.98,-83.82,-145.75
41102,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110210,2020-01-08 11:24:16:884,0.1876,0.4005,9.4645,-0.0088,0.0469,9.8064,0.06,-0.0398,0.1368,-23.31,-31.81,28.75,355.83,-83.74,-145.33
41103,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110311,2020-01-08 11:24:16:985,1.1185,-0.0181,9.9901,-0.0236,0.0032,9.8066,0.0158,0.1166,0.0313,-24.19,-31.62,28.81,355.69,-83.91,-144.29
41104,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110411,2020-01-08 11:24:17:085,0.2118,0.3643,9.909,-0.0173,-0.0171,9.8065,0.0,0.055,-0.1333,-23.81,-31.87,28.88,355.03,-84.02,-144.89
41105,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110511,2020-01-08 11:24:17:185,0.2587,0.7375,9.5669,0.0123,0.0063,9.8066,-0.0081,0.0036,-0.0143,-24.12,-31.37,28.94,356.02,-83.99,-144.01
41106,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110611,2020-01-08 11:24:17:285,-0.2245,0.7982,9.2033,-0.0066,0.0065,9.8066,-0.1507,-0.018,0.0963,-23.62,-31.75,28.69,357.11,-84.0,-143.0
41107,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110711,2020-01-08 11:24:17:385,0.6455,0.0977,9.7688,-0.0408,0.0108,9.8065,-0.1312,0.1243,0.0951,-23.44,-31.12,28.38,358.79,-83.95,-141.69
41108,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110810,2020-01-08 11:24:17:484,-0.0452,0.2801,9.7748,-0.0478,-0.0459,9.8064,0.0011,0.1516,-0.2168,-23.75,-30.81,28.0,353.94,-84.11,-144.91
41109,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4110911,2020-01-08 11:24:17:585,0.9263,-0.725,10.299,0.0448,0.0094,9.8065,0.1384,-0.0148,-0.0279,-24.44,-31.5,28.5,355.15,-83.95,-144.79
41110,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111011,2020-01-08 11:24:17:685,0.013,0.6875,11.2918,-0.02,0.0299,9.8065,0.1132,0.0382,0.11,-23.37,-31.31,28.94,357.6,-83.96,-143.76
41111,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111110,2020-01-08 11:24:17:784,-3.3775,-0.2415,8.6696,-0.0079,-0.0042,9.8066,0.0698,0.1581,0.0592,-23.62,-31.5,28.44,353.21,-83.94,-145.55
41112,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111211,2020-01-08 11:24:17:885,0.6626,0.5945,10.0247,-0.0728,-0.0449,9.8062,0.0626,0.2016,-0.0471,-23.62,-32.19,29.06,351.03,-83.91,-148.5
41113,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111311,2020-01-08 11:24:17:985,0.7641,0.9641,9.9705,0.0399,0.0223,9.8065,-0.0516,-0.2353,-0.1641,-23.25,-31.19,29.0,354.21,-83.91,-146.82
41114,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111411,2020-01-08 11:24:18:085,-1.3244,0.8219,9.0678,-0.0038,0.0327,9.8066,-0.0831,-0.1782,0.208,-23.75,-31.06,28.88,355.53,-83.64,-144.42
41115,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111511,2020-01-08 11:24:18:185,1.2775,0.7017,10.4444,-0.0455,-0.0319,9.8064,-0.1091,-0.151,0.1191,-23.5,-31.94,28.0,356.08,-83.73,-144.12
41116,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111611,2020-01-08 11:24:18:285,-2.069,-0.3545,8.9245,-0.0131,-0.0094,9.8066,-0.1736,-0.2896,0.0494,-23.31,-31.19,28.31,354.72,-83.7,-145.35
41117,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111711,2020-01-08 11:24:18:385,1.209,2.3891,9.2615,-0.0299,-0.0243,9.8065,-0.0022,-0.2387,0.2004,-23.12,-31.37,28.31,354.43,-83.64,-145.61
41118,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111811,2020-01-08 11:24:18:485,-1.2497,-0.6354,10.0172,-0.0068,-0.0072,9.8066,-0.047,-0.1586,0.0723,-23.19,-31.31,28.06,353.8,-83.67,-146.18
41119,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4111911,2020-01-08 11:24:18:585,1.4057,0.1597,10.3082,-0.0251,0.0071,9.8065,-0.1656,0.0367,0.082,-23.37,-31.44,28.5,355.22,-83.69,-145.89
41120,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4112011,2020-01-08 11:24:18:685,-0.0916,0.3608,9.0549,-0.0289,0.0179,9.8065,-0.1238,0.0776,0.0578,-22.87,-31.0,28.25,355.48,-83.76,-144.67
41121,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 20,4112110,2020-01-08 11:24:18:784,0.3592,-0.0977,10.5872,-0.0211,-0.0011,9.8066,-0.0598,-0.085,0.0134,-22.94,-31.94,28.31,356.31,-83.64,-143.91
41122,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112211,2020-01-08 11:24:18:885,-0.1166,0.4385,9.6628,-0.0062,0.003,9.8065,-0.0359,0.0662,0.0642,-22.56,-32.12,28.06,355.04,-83.54,-145.03
41123,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112310,2020-01-08 11:24:18:984,0.3165,-0.3082,10.6894,-0.0066,0.0053,9.8066,-0.0744,0.1115,0.0337,-22.75,-31.94,27.94,354.15,-83.57,-145.84
41124,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112411,2020-01-08 11:24:19:085,0.6671,0.042,8.8093,-0.0085,0.0183,9.8066,-0.0841,0.0251,-0.0584,-22.62,-31.75,28.0,353.79,-83.56,-146.15
41125,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112511,2020-01-08 11:24:19:185,0.0868,-0.2388,10.924,-0.0368,0.0308,9.8065,0.0391,-0.1611,0.063,-22.81,-31.31,27.19,354.38,-83.61,-144.61
41126,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112611,2020-01-08 11:24:19:285,0.0515,-0.0085,9.5665,0.0035,-0.0214,9.8066,0.0446,0.0021,0.089,-22.81,-32.06,27.25,353.17,-83.68,-145.68
41127,52.06905,-0.72252,122.32,22.59,4,130.77,20 / 21,4112711,2020-01-08 11:24:19:385,-1.1936,0.229,9.6424,0.0136,0.0163,9.8066,0.0761,0.1051,-0.1278,-22.5,-31.87,26.81,353.67,-83.69,-146.48
