,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28832,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2891628,2019-09-06 19:04:18:310,-1.2052,0.2133,10.6986,0.011,0.0527,9.8065,0.1163,-0.0117,-0.0003,-13.44,-34.87,-9.94,284.24,-84.45,-116.54
28833,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2891729,2019-09-06 19:04:18:411,-0.5384,-0.1441,9.6479,0.0377,0.0491,9.8064,0.0498,0.0601,-0.0645,-13.12,-35.06,-10.12,280.85,-84.36,-119.6
28834,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2891829,2019-09-06 19:04:18:511,-1.6178,-0.6756,9.0762,-0.0075,0.0,9.8066,-0.2193,-0.0627,0.0437,-13.94,-35.19,-9.56,282.28,-84.49,-121.08
28835,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2891930,2019-09-06 19:04:18:612,-0.5402,-0.2631,10.0275,-0.013,-0.0072,9.8066,0.1383,-0.0461,-0.0069,-13.06,-35.31,-10.06,280.57,-84.58,-120.34
28836,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892029,2019-09-06 19:04:18:711,-0.2426,0.3464,9.7955,-0.0295,-0.0245,9.8065,0.0698,-0.0023,-0.0408,-12.87,-34.62,-9.5,285.63,-84.87,-118.59
28837,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892129,2019-09-06 19:04:18:811,-0.1226,-1.0887,9.6346,-0.0077,-0.0087,9.8066,-0.0283,0.0137,0.0233,-12.87,-34.94,-10.31,281.54,-84.88,-120.04
28838,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892228,2019-09-06 19:04:18:910,-2.5693,-1.2582,10.4274,-0.0322,-0.0068,9.8065,0.314,-0.0895,0.0542,-11.94,-35.12,-9.87,276.39,-85.05,-122.66
28839,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892329,2019-09-06 19:04:19:011,-2.7269,1.4664,10.8508,-0.0129,0.0134,9.8066,0.1844,0.1373,-0.1484,-12.56,-35.56,-9.81,273.3,-84.93,-127.9
28840,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892428,2019-09-06 19:04:19:110,0.2363,-1.6014,10.2353,0.0241,0.019,9.8066,-0.0043,0.1003,-0.1962,-12.06,-34.94,-9.69,266.61,-85.02,-132.35
28841,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892529,2019-09-06 19:04:19:211,0.0808,0.1323,9.1785,-0.0316,0.027,9.8065,-0.049,0.0329,-0.0361,-12.62,-35.25,-10.37,266.4,-85.26,-135.88
28842,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892630,2019-09-06 19:04:19:312,1.035,-0.5734,10.113,-0.0338,-0.0259,9.8065,0.2143,-0.0528,0.0347,-13.12,-35.56,-10.87,267.66,-85.65,-132.86
28843,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892728,2019-09-06 19:04:19:410,-1.3152,1.2261,7.4848,-0.0418,-0.0404,9.8064,0.0037,-0.0167,0.0241,-13.25,-34.69,-10.62,267.64,-85.74,-133.34
28844,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892828,2019-09-06 19:04:19:510,-2.1381,-1.1202,10.4336,-0.0622,-0.0803,9.8061,0.2952,-0.102,0.1085,-14.81,-34.25,-10.06,279.38,-85.44,-128.37
28845,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2892928,2019-09-06 19:04:19:610,0.8527,-1.1951,12.3846,-0.0403,-0.0624,9.8063,0.2179,0.1064,0.0935,-14.44,-34.56,-9.06,279.09,-85.27,-128.26
28846,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893028,2019-09-06 19:04:19:710,-0.5612,0.2301,10.7797,0.0264,-0.014,9.8066,0.2998,0.1048,-0.054,-13.69,-34.94,-8.87,273.45,-84.83,-132.85
28847,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893129,2019-09-06 19:04:19:811,0.3623,0.0217,10.2174,-0.0314,-0.0284,9.8065,0.2819,-0.0408,0.0051,-12.5,-35.25,-8.06,269.88,-84.56,-133.06
28848,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893229,2019-09-06 19:04:19:911,-0.2488,-1.0833,10.3293,0.0293,0.0399,9.8064,-0.0784,-0.0348,0.0716,-12.12,-34.87,-9.12,263.26,-84.21,-136.33
28849,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893328,2019-09-06 19:04:20:010,-0.2577,0.3643,9.9193,0.0263,0.0167,9.8065,0.0002,0.0443,-0.0085,-12.75,-35.44,-10.0,264.99,-84.22,-135.05
28850,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893428,2019-09-06 19:04:20:110,-0.6412,-0.6993,9.995,-0.0068,-0.0215,9.8066,0.0161,0.0002,-0.0115,-14.06,-35.37,-10.37,269.27,-84.27,-133.42
28851,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893528,2019-09-06 19:04:20:210,-0.09,-0.3722,10.4422,-0.0131,-0.0071,9.8066,0.0503,-0.0035,-0.0132,-15.12,-35.69,-8.81,273.21,-84.24,-133.86
28852,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893629,2019-09-06 19:04:20:311,-0.3736,0.137,10.1426,0.0126,0.0157,9.8065,0.0822,0.0439,-0.0434,-14.69,-35.25,-7.44,276.56,-84.19,-136.04
28853,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893729,2019-09-06 19:04:20:411,-1.1332,-0.1213,10.1024,0.0202,0.0271,9.8065,-0.0432,0.0446,-0.072,-13.19,-35.75,-7.37,269.57,-84.15,-137.67
28854,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893829,2019-09-06 19:04:20:511,-1.1255,0.4675,10.2802,0.0173,0.0497,9.8064,-0.0601,0.0436,-0.0488,-12.56,-35.94,-8.19,262.43,-84.1,-142.04
28855,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2893929,2019-09-06 19:04:20:611,1.8042,1.1888,8.9908,0.0222,0.055,9.8064,0.0685,-0.0607,-0.0037,-11.75,-36.44,-7.0,259.38,-84.07,-145.08
28856,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894028,2019-09-06 19:04:20:710,2.7324,-2.4335,11.2437,0.0201,0.0053,9.8066,-0.6498,0.3079,-0.0891,-12.0,-36.0,-7.56,254.04,-83.91,-147.54
28857,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894128,2019-09-06 19:04:20:810,-2.3901,-3.4904,8.0108,0.1552,0.1571,9.8041,-0.8004,0.0291,-0.141,-12.06,-36.06,-8.19,248.51,-83.43,-152.43
28858,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894228,2019-09-06 19:04:20:910,-5.2903,0.1159,7.1904,-0.1345,-0.1182,9.8049,-0.2663,-0.0925,-0.0073,-12.0,-35.81,-8.12,254.05,-84.71,-149.49
28859,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894329,2019-09-06 19:04:21:011,-1.6741,-2.2712,8.7298,-0.0354,0.01,9.8065,-0.5353,-0.088,0.042,-12.0,-35.75,-8.06,251.22,-84.59,-152.23
28860,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894429,2019-09-06 19:04:21:111,-1.2922,-1.9553,9.3353,-0.0683,-0.0767,9.806,0.1007,-0.021,-0.04,-11.25,-36.31,-8.69,245.72,-84.78,-152.91
28861,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894529,2019-09-06 19:04:21:211,-0.1251,0.0343,9.9039,-0.051,-0.043,9.8064,0.0616,-0.0458,0.0142,-12.06,-36.0,-8.44,253.17,-85.33,-151.95
28862,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894629,2019-09-06 19:04:21:311,0.1233,0.7183,10.4232,0.0231,0.0271,9.8065,0.0997,-0.0426,-0.0084,-11.56,-36.31,-8.5,249.61,-84.89,-154.7
28863,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894728,2019-09-06 19:04:21:410,0.2787,1.0615,10.1301,-0.0014,0.0161,9.8066,0.058,0.0174,0.0142,-11.25,-36.75,-8.62,243.35,-84.85,-155.35
28864,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894831,2019-09-06 19:04:21:513,-0.2276,-1.0729,9.4795,-0.002,0.0053,9.8066,-0.0792,-0.0413,0.0104,-11.19,-36.0,-8.81,243.04,-84.84,-156.01
28865,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2894928,2019-09-06 19:04:21:610,-1.0207,-0.6926,9.7687,0.0142,0.0258,9.8066,-0.0931,-0.0475,-0.011,-11.44,-36.06,-8.5,245.27,-84.83,-156.25
28866,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895030,2019-09-06 19:04:21:712,-0.8825,-0.8314,9.4609,-0.0345,-0.0196,9.8066,0.0542,-0.023,0.0024,-11.62,-36.62,-9.44,245.16,-84.85,-156.43
28867,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895129,2019-09-06 19:04:21:811,-0.7597,-0.4327,9.2895,-0.012,-0.0147,9.8065,-0.0221,-0.0068,0.0223,-11.37,-36.5,-7.56,244.79,-85.01,-157.21
28868,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895229,2019-09-06 19:04:21:911,-0.1303,-0.4325,10.2666,0.0074,0.0024,9.8066,0.0267,0.0437,-0.045,-11.69,-36.06,-8.75,244.69,-84.9,-157.38
28869,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895329,2019-09-06 19:04:22:011,-0.3798,-0.2334,9.8913,-0.0078,-0.0036,9.8066,-0.0271,0.0396,0.063,-11.81,-36.12,-8.06,247.41,-84.97,-157.28
28870,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895429,2019-09-06 19:04:22:111,-1.4216,0.608,9.5973,0.0104,0.006,9.8066,-0.0522,0.0358,-0.0307,-11.19,-36.06,-8.87,241.33,-84.86,-157.96
28871,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895528,2019-09-06 19:04:22:210,0.3096,-0.5148,9.4562,0.0016,0.0109,9.8066,-0.0718,-0.0029,-0.0065,-11.06,-36.44,-8.75,242.0,-84.95,-157.41
28872,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895629,2019-09-06 19:04:22:311,-1.3793,1.194,9.8854,-0.0277,-0.008,9.8065,-0.0572,0.118,-0.0732,-10.81,-36.62,-8.31,243.15,-84.97,-158.6
28873,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895729,2019-09-06 19:04:22:411,-0.5491,-0.652,9.5777,-0.0176,-0.0012,9.8065,0.0067,0.0381,-0.0954,-11.12,-36.19,-8.37,242.82,-85.2,-159.82
28874,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895828,2019-09-06 19:04:22:510,-0.2958,-0.1881,9.9524,0.0034,-0.0031,9.8066,-0.019,0.013,0.0262,-11.0,-36.5,-8.31,242.16,-85.01,-160.12
28875,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2895929,2019-09-06 19:04:22:611,-0.086,1.0609,10.1893,-0.0077,-0.0058,9.8066,0.0306,0.0586,0.017,-11.44,-37.0,-8.19,241.22,-84.89,-160.55
28876,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896028,2019-09-06 19:04:22:710,-0.8766,-0.8215,9.8685,0.0085,0.0024,9.8066,-0.0087,-0.0159,0.0271,-11.31,-37.31,-7.56,240.73,-84.78,-160.85
28877,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896129,2019-09-06 19:04:22:811,-0.0287,-0.1978,9.5902,0.009,-0.0037,9.8066,-0.1142,0.0061,-0.001,-11.69,-36.62,-8.19,244.34,-84.77,-159.86
28878,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896229,2019-09-06 19:04:22:911,-0.1902,-0.4611,9.4373,0.005,-0.0054,9.8065,-0.0067,-0.1,0.0759,-11.69,-36.87,-7.56,245.71,-84.81,-158.43
28879,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896329,2019-09-06 19:04:23:011,-0.1091,0.1211,9.7807,0.0145,-0.0157,9.8066,0.0049,-0.0466,0.0587,-12.12,-36.56,-8.12,248.28,-84.86,-155.74
28880,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896429,2019-09-06 19:04:23:111,-0.132,-0.4263,9.6138,0.006,-0.0027,9.8066,0.0291,-0.0551,0.0432,-12.12,-36.31,-8.44,250.76,-84.85,-153.38
28881,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896528,2019-09-06 19:04:23:210,-0.0527,-0.2473,9.8282,0.0082,-0.0114,9.8066,0.0055,-0.0405,0.043,-12.12,-36.37,-8.19,252.78,-84.96,-151.46
28882,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896631,2019-09-06 19:04:23:313,-0.7792,-0.299,9.9803,-0.0006,-0.0026,9.8066,-0.0863,0.0062,0.0086,-11.56,-36.19,-8.56,252.19,-85.04,-149.56
28883,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896729,2019-09-06 19:04:23:411,-0.2245,0.1076,10.3126,0.032,-0.0005,9.8065,0.0648,0.0015,0.0608,-12.37,-36.31,-8.44,256.28,-84.88,-147.53
28884,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896829,2019-09-06 19:04:23:511,-1.2578,0.2022,9.984,-0.0108,-0.0173,9.8066,-0.0185,0.0008,-0.0393,-12.44,-36.31,-8.19,257.95,-84.82,-145.62
28885,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2896929,2019-09-06 19:04:23:611,0.2925,-0.7501,10.1122,0.0049,-0.0254,9.8065,0.0127,-0.0615,0.0826,-12.06,-35.87,-7.81,258.85,-84.63,-144.19
28886,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2897029,2019-09-06 19:04:23:711,-0.6805,-0.4088,9.8035,0.0045,-0.0081,9.8066,-0.0232,0.0412,0.0293,-12.31,-35.81,-7.56,259.76,-84.51,-142.94
28887,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2897128,2019-09-06 19:04:23:810,-0.6098,0.4946,10.4132,0.0134,0.0049,9.8065,0.0693,-0.0655,-0.0034,-12.56,-34.81,-7.0,266.72,-84.43,-141.65
28888,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2897229,2019-09-06 19:04:23:911,-1.4075,-0.2345,10.307,0.0293,0.0006,9.8065,0.0464,0.0377,0.0168,-12.87,-35.06,-7.19,267.39,-84.29,-140.62
28889,52.416454,-1.54648,153.05,14.7,2,17.65,21 / 21,2897329,2019-09-06 19:04:24:011,-1.1789,0.8447,9.8952,0.0143,0.0186,9.8065,-0.0316,-0.0214,0.0063,-12.94,-35.31,-7.06,266.28,-84.1,-141.29
28890,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2897429,2019-09-06 19:04:24:111,-0.0161,0.0833,9.7971,-0.0076,-0.0114,9.8066,-0.0886,-0.0394,-0.033,-13.12,-35.75,-7.25,266.1,-84.11,-141.08
28891,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2897528,2019-09-06 19:04:24:210,0.0374,0.2995,9.3152,0.0059,-0.0127,9.8066,-0.0321,-0.0235,0.0741,-13.25,-36.06,-7.44,266.05,-83.97,-140.78
28892,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2897628,2019-09-06 19:04:24:310,-1.4953,-0.6106,9.2218,-0.0182,-0.0205,9.8066,-0.1873,0.059,-0.0238,-13.37,-35.75,-8.06,263.74,-83.97,-140.36
28893,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2897728,2019-09-06 19:04:24:410,-0.3415,-0.902,9.9901,-0.0077,-0.0098,9.8066,0.0163,0.0326,0.0059,-13.31,-35.69,-7.25,268.38,-84.09,-138.7
28894,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2897829,2019-09-06 19:04:24:511,-2.0683,-0.1429,9.2728,0.0853,0.0481,9.8061,-0.0783,0.0146,0.0804,-13.5,-35.19,-7.06,268.4,-83.69,-138.13
28895,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2897929,2019-09-06 19:04:24:611,-1.5299,-0.9698,9.511,0.1107,0.1047,9.8054,-0.2088,-0.0216,-0.0433,-13.62,-34.87,-8.0,266.51,-83.63,-139.76
28896,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898028,2019-09-06 19:04:24:710,0.0576,0.7333,9.826,0.03,-0.0051,9.8066,-0.0262,0.0695,0.0801,-13.87,-35.37,-7.25,270.45,-83.42,-138.03
28897,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898128,2019-09-06 19:04:24:810,0.6181,0.8053,9.8679,0.0382,0.034,9.8064,-0.12,-0.013,0.0278,-13.5,-35.25,-7.56,264.26,-83.31,-138.66
28898,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898228,2019-09-06 19:04:24:910,-1.3188,0.4165,10.347,-0.02,-0.0111,9.8066,-0.0878,0.0484,-0.0789,-13.62,-35.69,-7.44,269.39,-83.24,-138.23
28899,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898328,2019-09-06 19:04:25:010,-0.9558,-0.6416,9.5448,0.0181,0.0052,9.8066,0.032,0.004,0.0322,-14.37,-34.75,-7.94,268.06,-83.24,-137.3
28900,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898429,2019-09-06 19:04:25:111,0.0573,0.3802,9.392,-0.0106,-0.0007,9.8066,-0.0765,0.0054,-0.0621,-14.19,-35.37,-7.5,270.43,-83.25,-137.66
28901,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898529,2019-09-06 19:04:25:211,-1.4063,-1.5301,9.1286,0.013,0.0039,9.8066,-0.1259,-0.0676,0.0441,-14.69,-35.44,-7.37,273.07,-83.23,-137.37
28902,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898628,2019-09-06 19:04:25:310,-2.2617,-1.8304,9.7733,-0.0311,-0.0323,9.8065,-0.2323,0.0359,-0.0271,-14.37,-35.06,-6.56,272.97,-83.48,-135.67
28903,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898729,2019-09-06 19:04:25:411,-2.9122,-0.5466,10.0689,-0.0174,-0.0346,9.8065,0.2261,-0.007,0.0207,-13.87,-35.19,-7.19,273.4,-83.36,-134.95
28904,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898828,2019-09-06 19:04:25:510,-1.2084,1.0378,10.3001,0.0361,0.019,9.8065,0.2565,0.1379,-0.031,-13.75,-35.5,-7.0,273.27,-83.34,-135.02
28905,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2898928,2019-09-06 19:04:25:610,-1.9007,-1.2856,9.6308,0.0502,0.0344,9.8064,-0.2302,0.1277,-0.0274,-14.12,-35.37,-7.06,271.92,-82.89,-135.3
28906,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899029,2019-09-06 19:04:25:711,-0.7431,-1.5503,9.5329,-0.0072,-0.0291,9.8065,-0.1607,-0.0628,0.1346,-13.62,-36.12,-7.31,275.31,-82.93,-131.6
28907,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899128,2019-09-06 19:04:25:810,-2.4135,-1.2923,8.9791,-0.027,-0.0484,9.8065,0.0869,-0.053,0.0472,-13.62,-35.56,-7.87,274.72,-83.04,-129.73
28908,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899229,2019-09-06 19:04:25:911,-2.1122,1.3807,9.9147,0.0218,0.0335,9.8065,0.1693,0.1129,-0.0564,-13.31,-35.75,-8.0,270.46,-82.93,-130.92
28909,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899329,2019-09-06 19:04:26:011,-1.8743,-1.0498,9.4623,0.0642,0.0571,9.8062,-0.1636,0.1292,-0.0731,-12.56,-36.56,-7.87,269.32,-82.74,-131.09
28910,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899429,2019-09-06 19:04:26:111,-2.4216,-0.7264,10.301,-0.0242,-0.0305,9.8065,-0.1748,-0.0778,-0.0293,-12.12,-37.06,-8.31,266.95,-82.93,-130.85
28911,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899528,2019-09-06 19:04:26:210,-1.0979,-1.1517,10.1617,-0.0226,-0.0225,9.8066,0.1376,-0.0258,0.0127,-11.25,-39.44,-6.06,269.0,-83.17,-130.51
28912,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899630,2019-09-06 19:04:26:312,-1.8094,-0.7452,10.1824,-0.0106,0.0015,9.8066,0.0687,0.0244,0.0053,-11.62,-39.37,-4.06,279.62,-83.26,-130.84
28913,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899729,2019-09-06 19:04:26:411,-2.4279,-0.6656,9.5387,-0.0329,0.0016,9.8066,-0.0515,0.0386,-0.083,-12.5,-38.69,-2.62,284.92,-83.5,-130.64
28914,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899829,2019-09-06 19:04:26:511,-3.1179,-0.5487,9.2297,-0.0223,-0.003,9.8066,-0.1112,0.0642,-0.0657,-12.12,-35.69,-1.19,298.87,-83.77,-129.64
28915,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2899928,2019-09-06 19:04:26:610,-3.0905,-0.3689,9.6018,0.0056,0.0025,9.8066,0.0172,0.0264,0.0397,-12.37,-34.5,-1.25,300.56,-83.81,-129.27
28916,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2900030,2019-09-06 19:04:26:712,-1.2229,-0.4171,9.0873,-0.0339,-0.0087,9.8065,0.0059,0.0118,0.0125,-13.12,-31.44,-1.56,298.97,-83.95,-129.55
28917,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2900129,2019-09-06 19:04:26:811,-2.0787,-0.3341,9.3614,-0.0042,-0.0048,9.8065,0.088,0.0028,-0.0151,-12.19,-30.31,-3.62,289.26,-83.98,-128.56
28918,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2900229,2019-09-06 19:04:26:911,-2.7304,-0.6441,9.8975,-0.0008,-0.0141,9.8065,0.0157,-0.0148,0.0654,-11.19,-29.56,-5.94,279.69,-84.11,-127.55
28919,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2900328,2019-09-06 19:04:27:010,-1.6587,-1.3532,9.8401,-0.0007,0.0048,9.8066,-0.0485,0.1131,-0.0248,-10.81,-30.25,-8.25,273.15,-84.1,-127.64
28920,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2900428,2019-09-06 19:04:27:110,-2.0321,-1.8274,9.9633,0.0013,-0.0041,9.8066,-0.003,-0.01,0.0961,-10.31,-31.31,-9.37,267.86,-84.14,-126.49
28921,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2900528,2019-09-06 19:04:27:210,-1.7451,-1.3254,9.8801,-0.0096,-0.0149,9.8066,0.0818,0.0089,-0.0465,-10.0,-32.12,-9.19,268.62,-84.25,-125.55
28922,52.417534,-1.54597,152.34,12.03,3,17.15,21 / 21,2900628,2019-09-06 19:04:27:310,-1.5337,-1.3357,10.4613,0.0183,0.0069,9.8065,0.0833,0.0921,-0.0033,-10.19,-33.19,-9.81,266.36,-84.26,-125.12
