,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
30183,1577310552.69,-2.175044615508288,-1.0019149996129473,9.121966720357754,-2.5182329851848317,-2.105554372201315,13.01050058742616,0.1917697134622705,-7.3916596620141,4.562997993283155,-2.0530514600800305,-4.743622570503049,-0.1289553758574695,-4.69970703125,-4.348568800019055,1.2121433165015243,-3.860659715605945,10.767494759908535,7.021648127858232,-10.02337324905034,6.970760880243638,0.7263246355838946,-9.482896698209196,-9.850348646723646,-140.1348241710545,25.45682451253482,34.8017791355917,32.597328301434686,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30184,1577310552.7,-1.914076634551257,-1.5705378939000565,11.025357040181971,-1.7784246721965506,-1.57883000696694,8.736850624047255,-0.8377370004049158,-0.1539880433617567,13.524494807248,-4.235058296017531,-9.77902296112805,0.1609616163300304,-3.4332275390625,-8.758358839081556,0.7391208555640243,-3.219790574980945,-1.7447122713414636,-2.743976872141769,-9.939143221747395,7.754971479271046,0.6355340561359087,-8.926317762741373,-8.514559201600868,-133.391854347909,25.504747356755622,35.065354778806125,32.64525114565549,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30185,1577310552.71,0.2311280529487417,0.0072410001429111,10.096406796041348,-0.279654432938738,-1.313073622689596,7.67382508693788,-2.381997071205697,-4.724519012600037,7.570115278439405,-2.6786618116425305,-6.849335461128049,-0.2662844774199695,-1.3427734375,-6.057553175019055,-0.1001125428734756,-2.609439012480945,-5.315268911966464,-0.7603342940167683,-10.781443494776832,6.883626369240596,1.1802775328238315,0.8138136079455525,-9.93383548704382,-140.884043040293,25.45682451253482,34.993470512474914,32.357714080330666,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30186,1577310552.72,1.9884720715034288,-0.5075123567906816,10.680592001119471,1.0275796735065734,-1.176604128060689,3.924505287133192,-1.0556093514791347,0.6217332945288678,16.059954365353466,-4.265575874142531,-8.22262647675305,-0.0221438524199695,0.396728515625,-3.1583832531440548,-0.8325344178734756,-2.365298387480945,-12.181723990091465,-4.3003733565167686,-10.781443494776832,6.883626369240596,1.1802775328238315,0.8138136079455525,-8.598046041921041,-160.3637336404914,25.74436157785965,35.08931620091653,32.6931739898763,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30187,1577310552.73,-0.3650281604301639,-1.086909158548494,9.98627351967416,-0.6603324969035818,0.7459398050447787,10.127881788598035,-0.4738183480611658,5.065371575778867,15.549989411740189,-1.2748532178925305,-2.4548042111280486,0.2525143507050304,-4.7607421875,-1.1747406750190548,-0.0390773866234755,-2.487368699980945,-25.853598990091463,5.526286799733232,-10.612983440170945,6.709357347234503,0.2723717383439614,5.823024027155972,-9.26594076448243,-188.8340506715505,25.33701740198281,34.993470512474914,32.64525114565549,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30188,1577310552.74,1.301336195038585,-1.8410826814977128,9.943177889791349,0.6193682904499334,-2.0971746663907678,13.635387220726942,2.480626500571645,-0.965622406154726,11.59596536999214,-3.4721188428925305,-8.46676710175305,-0.6324954149199695,-3.875732421875,-4.287533643769055,0.9680026915015244,-0.3206206531059452,-29.378379263528963,-4.2851145674542686,-11.286823658594496,8.800585611307593,-0.0907905794479859,-0.7167784645909656,-9.80860522656356,-206.440694098653,25.64851588941804,34.993470512474914,32.64525114565549,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30189,1577310552.75,1.825666358612804,-4.948756436380526,9.531375204244473,-0.825532411454363,-1.552493788705221,13.881989991723035,-0.2918590218892909,-7.307862603908632,10.77834550304878,0.8003420946074695,-6.208466320503049,0.3745846632050305,0.18310546875,-5.721859815644055,0.0219577696265244,-1.4192534656059452,-22.435630240091463,8.639079768483231,-8.928382894112062,7.406433435258864,-0.0907905794479859,-0.5776337307240097,-9.6833749660833,-206.06608466403384,25.504747356755622,34.993470512474914,31.73471710546021,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30190,1577310552.76,-0.475161436797351,-0.4811761385289628,10.264000912252286,0.4290292584675109,-1.533340175423971,7.743256935082411,1.3625343252786768,-6.3525761415062885,5.168731013302687,-0.0541500928925304,-3.5534370236280486,0.6492428663300305,2.38037109375,-4.379086378144055,-0.2527004334984756,0.1676605968940547,-15.965903677591465,-2.438801090891769,-10.107603276353284,8.277778545289321,-1.3618586917198034,-3.082238940329218,-9.93383548704382,-212.8090544871794,25.45682451253482,34.8017791355917,32.357714080330666,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30191,1577310552.77,0.3173193127143667,0.1389220914515049,11.796289974752286,1.3603737042682922,0.2144270364900913,10.635452540551162,1.2140938223489892,14.259105950778869,4.366673457150343,-0.7560543897675305,-4.484223156440549,-0.1747317430449695,-2.166748046875,-3.3720063000190548,0.5712741758765244,-0.0154448718559452,-2.202475943216464,9.951335627858231,-9.854913194444451,8.016375012280184,-0.9079057944798702,-0.5776337307240097,-9.850348646723646,-212.05983561794105,25.60059304519724,34.94554766825411,32.64525114565549,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
30192,1577310552.78,0.1928208263862417,-0.8857962190953691,10.113166207662442,0.2590409405964176,-0.4284161092618607,11.813399757348035,-1.8026002694478844,-10.631014508205505,10.237255927853468,-0.4813961866425305,-4.163788586128049,0.8933834913300305,-2.2735595703125,-5.080990675019055,0.8611911680640244,-2.426333543730945,9.333168588033535,9.508830745045731,-11.286823658594496,8.10350952328323,-0.0907905794479859,19.45920794611767,-12.521927536969203,-182.0910808484049,25.31305597987241,35.11327762302693,32.669212567765896,1577310551.999,-27.693693819475325,-51.11862091481377,6.8879805
