,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45674,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4566310,2019-08-18 22:07:15:422,2.5934,-1.3046,9.5871,2.3306,-0.8862,9.4844,-0.0066,0.0054,-0.0006
45675,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4566409,2019-08-18 22:07:15:521,2.515,-1.2022,9.5326,2.3269,-0.8953,9.4844,-0.0013,-0.0021,-0.0038
45676,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4566510,2019-08-18 22:07:15:622,2.2834,-1.2866,9.2591,2.3057,-0.939,9.4854,-0.0013,0.0,-0.0049
45677,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4566610,2019-08-18 22:07:15:722,2.2702,-1.2328,9.6847,2.2632,-1.0264,9.4866,-0.0013,0.0032,-0.0038
45678,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4566710,2019-08-18 22:07:15:822,2.0978,-1.2693,9.4842,2.2311,-1.0774,9.4885,-0.0013,0.0139,-0.0028
45679,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4566810,2019-08-18 22:07:15:922,2.0936,-1.1729,9.3824,2.2049,-1.1158,9.4902,0.0094,0.0086,-0.0049
45680,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4566910,2019-08-18 22:07:16:022,1.9667,-1.2723,9.3471,2.1976,-1.1158,9.4919,0.003,0.0086,-0.0028
45681,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567010,2019-08-18 22:07:16:122,1.8536,-1.1466,9.6978,2.1899,-1.1224,9.4929,-0.0013,-0.0053,-0.0017
45682,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567110,2019-08-18 22:07:16:222,1.8985,-1.073,9.3178,2.199,-1.125,9.4905,-0.0013,-0.0085,-0.0038
45683,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567210,2019-08-18 22:07:16:322,2.281,-1.0706,9.4907,2.2283,-1.1308,9.483,-0.0066,-0.0053,-0.0017
45684,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567309,2019-08-18 22:07:16:421,2.2636,-0.9395,9.3315,2.2427,-1.1336,9.4792,-0.0034,0.0096,0.0004
45685,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567409,2019-08-18 22:07:16:521,2.5605,-1.0885,9.1909,2.2373,-1.1301,9.4809,0.0041,0.0075,-0.0006
45686,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567510,2019-08-18 22:07:16:622,2.6221,-0.9754,9.5793,2.2431,-1.1226,9.4804,0.0083,0.0,-0.0006
45687,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567609,2019-08-18 22:07:16:721,2.7508,-1.0789,9.7948,2.265,-1.1055,9.4772,0.0115,-0.0053,0.0026
45688,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567710,2019-08-18 22:07:16:822,2.5862,-0.9018,9.3046,2.2789,-1.0796,9.4769,0.0169,-0.0021,0.0036
45689,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567810,2019-08-18 22:07:16:922,2.6,-0.8958,9.383,2.3115,-1.0092,9.4768,0.0126,0.0107,0.0047
45690,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4567910,2019-08-18 22:07:17:022,2.3241,-0.7845,9.3142,2.3364,-0.963,9.4755,0.0083,0.0011,0.0047
45691,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568010,2019-08-18 22:07:17:122,2.3282,-0.5762,9.5793,2.3619,-0.9009,9.4753,0.0019,-0.0106,0.0058
45692,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568110,2019-08-18 22:07:17:222,2.3749,-0.5881,9.629,2.3717,-0.8961,9.4732,0.003,-0.0074,0.0068
45693,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568210,2019-08-18 22:07:17:322,2.2259,-0.548,9.1071,2.3776,-0.8681,9.4744,0.0062,0.0096,0.0111
45694,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568310,2019-08-18 22:07:17:422,2.2917,-0.5552,9.474,2.3755,-0.8547,9.4761,0.0073,-0.001,0.01
45695,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568409,2019-08-18 22:07:17:521,2.3013,-0.6599,9.462,2.3839,-0.8205,9.477,0.0062,-0.001,0.0079
45696,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568510,2019-08-18 22:07:17:622,2.3169,-0.8347,9.377,2.3823,-0.7874,9.4803,-0.0002,0.0064,0.01
45697,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568610,2019-08-18 22:07:17:722,2.4144,-0.9095,9.5572,2.3553,-0.7678,9.4886,-0.0002,0.0096,0.0079
45698,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568710,2019-08-18 22:07:17:822,2.342,-0.9287,9.1837,2.3447,-0.771,9.491,-0.0034,0.0064,0.0058
45699,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568810,2019-08-18 22:07:17:922,2.2971,-1.0065,9.2094,2.3278,-0.7789,9.4945,-0.0023,0.0054,0.0036
45700,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4568910,2019-08-18 22:07:18:022,2.0978,-0.9239,9.2645,2.3005,-0.7931,9.5,-0.0045,0.0011,-0.0006
45701,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569011,2019-08-18 22:07:18:123,2.0966,-1.2082,9.444,2.2914,-0.8108,9.5007,-0.0002,0.0011,-0.0038
45702,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569109,2019-08-18 22:07:18:221,2.0296,-1.0424,9.5009,2.2702,-0.8454,9.5027,0.0051,0.0,-0.006
45703,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569212,2019-08-18 22:07:18:324,1.9045,-1.1346,9.5829,2.2505,-0.9709,9.4954,-0.0055,-0.0032,-0.0049
45704,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569310,2019-08-18 22:07:18:422,1.9111,-1.0819,9.228,2.2354,-1.0331,9.4924,-0.014,-0.001,-0.0038
45705,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569410,2019-08-18 22:07:18:522,1.9356,-1.0706,9.1328,2.2207,-1.0687,9.4919,-0.0023,0.015,-0.0038
45706,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569510,2019-08-18 22:07:18:622,2.1182,-1.2968,9.3561,2.2134,-1.0766,9.4928,-0.0002,0.0075,-0.0049
45707,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569610,2019-08-18 22:07:18:722,2.5425,-1.3387,10.0079,2.2192,-1.0886,9.49,-0.0013,-0.0096,-0.007
45708,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569710,2019-08-18 22:07:18:822,2.685,-1.4967,10.1934,2.2297,-1.0893,9.4875,0.0051,-0.0138,-0.007
45709,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569810,2019-08-18 22:07:18:922,2.6987,-1.471,9.8511,2.2439,-1.0859,9.4845,0.0105,-0.0053,-0.0038
45710,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4569909,2019-08-18 22:07:19:021,2.4288,-1.3722,9.2022,2.2427,-1.0799,9.4855,0.0105,0.0096,-0.0017
45711,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4570010,2019-08-18 22:07:19:122,2.2774,-1.052,9.0065,2.2402,-1.0678,9.4875,0.0105,0.0011,-0.0038
45712,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4570110,2019-08-18 22:07:19:222,2.3893,-0.9772,9.6781,2.253,-1.0607,9.4852,0.0062,-0.0138,-0.0038
45713,46.625053,-1.146787,118.17,33.89,6.432,159.2,0 / 20,4570210,2019-08-18 22:07:19:322,2.0912,-0.9,9.0041,2.2633,-1.0563,9.4833,0.0009,0.0064,0.0004
45714,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4570310,2019-08-18 22:07:19:422,2.0751,-1.0658,8.8754,2.264,-1.0541,9.4833,0.0009,0.0054,-0.0006
45715,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4570410,2019-08-18 22:07:19:522,2.2205,-1.0556,9.128,2.2859,-1.0565,9.4778,-0.0002,0.0096,-0.0006
45716,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4570510,2019-08-18 22:07:19:622,2.4492,-0.9347,9.4872,2.3432,-1.0572,9.4637,0.0041,0.0096,-0.0006
45717,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4570610,2019-08-18 22:07:19:722,2.6299,-1.1448,9.735,2.3753,-1.0561,9.4559,0.0051,0.0032,-0.0017
45718,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4570712,2019-08-18 22:07:19:824,2.7395,-1.131,9.8062,2.3901,-1.0464,9.4532,0.0041,-0.0042,-0.0017
45719,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4570810,2019-08-18 22:07:19:922,2.667,-1.0712,9.1089,2.4089,-1.026,9.4507,0.0083,0.0086,0.0015
45720,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4570910,2019-08-18 22:07:20:022,2.7341,-0.9215,9.5117,2.4192,-0.9909,9.4518,0.0062,0.0,0.0026
45721,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571012,2019-08-18 22:07:20:124,2.2385,-1.0251,9.2435,2.4146,-0.9845,9.4536,0.0041,0.0022,0.0036
45722,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571110,2019-08-18 22:07:20:222,2.0386,-0.7108,9.5344,2.4004,-0.9742,9.4583,0.0041,0.0011,0.0047
45723,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571210,2019-08-18 22:07:20:322,1.9356,-0.7946,9.4973,2.337,-0.9398,9.4776,0.0019,0.0064,0.0068
45724,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571311,2019-08-18 22:07:20:423,1.7973,-0.6534,9.0053,2.3208,-0.9377,9.4818,0.0041,0.0128,0.0079
45725,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571410,2019-08-18 22:07:20:522,1.8781,-0.73,9.5069,2.3088,-0.9247,9.486,0.0105,-0.0053,0.0047
45726,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571510,2019-08-18 22:07:20:622,2.0242,-0.8216,9.7433,2.294,-0.9145,9.4906,0.0051,0.0022,0.0068
45727,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571610,2019-08-18 22:07:20:722,2.1577,-0.7461,9.7391,2.2643,-0.899,9.4992,0.0073,0.0054,0.0058
45728,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571710,2019-08-18 22:07:20:822,2.275,-0.8036,10.0683,2.2021,-0.8718,9.5164,0.0009,0.0,0.0058
45729,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571810,2019-08-18 22:07:20:922,2.3055,-0.8826,9.2381,2.1726,-0.8608,9.5241,0.0041,-0.001,0.0036
45730,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4571911,2019-08-18 22:07:21:023,2.2642,-1.0017,9.4285,2.1539,-0.8713,9.5274,0.0009,0.0075,0.0026
45731,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572011,2019-08-18 22:07:21:123,2.2074,-0.8754,9.3716,2.1284,-0.8965,9.5308,-0.0045,0.0011,0.0015
45732,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572111,2019-08-18 22:07:21:223,2.0409,-0.906,8.979,2.1273,-0.911,9.5297,-0.0023,-0.0021,0.0004
45733,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572210,2019-08-18 22:07:21:322,2.1349,-0.9179,8.9018,2.1361,-0.9224,9.5266,-0.0045,0.0064,0.0036
45734,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572311,2019-08-18 22:07:21:423,1.9176,-1.0209,8.9562,2.1323,-0.9153,9.5282,0.019,0.0022,-0.006
45735,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572411,2019-08-18 22:07:21:523,2.2672,-1.0257,9.5332,2.148,-0.9042,9.5257,0.0201,-0.0117,-0.007
45736,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572510,2019-08-18 22:07:21:622,2.3348,-0.8192,9.9516,2.1626,-0.9013,9.5227,0.0073,-0.0085,-0.0049
45737,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572611,2019-08-18 22:07:21:723,2.4976,-0.8958,10.1701,2.1866,-0.9037,9.517,-0.0066,-0.0117,-0.0028
45738,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572710,2019-08-18 22:07:21:822,2.6527,-1.1705,9.547,2.2046,-0.9176,9.5115,-0.0087,0.0022,-0.0017
45739,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572809,2019-08-18 22:07:21:921,2.4438,-1.0376,8.9604,2.2057,-0.9284,9.5102,-0.0108,0.0118,0.0026
45740,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4572911,2019-08-18 22:07:22:023,2.5976,-1.0472,9.1819,2.2063,-0.9349,9.5094,0.0019,0.0075,0.0004
45741,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573010,2019-08-18 22:07:22:122,2.4629,-0.9904,9.2022,2.2148,-0.9375,9.5072,0.0019,-0.0032,-0.0006
45742,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573110,2019-08-18 22:07:22:222,2.5551,-0.9179,8.9975,2.2288,-0.9396,9.5037,-0.0002,0.0022,0.0015
45743,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573211,2019-08-18 22:07:22:323,2.3773,-0.8814,9.4207,2.2579,-0.9432,9.4965,-0.0045,0.0096,0.0026
45744,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573312,2019-08-18 22:07:22:424,1.8793,-0.8078,8.9239,2.2739,-0.9472,9.4923,-0.0045,0.0107,0.0036
45745,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573411,2019-08-18 22:07:22:523,2.1104,-1.1053,9.7858,2.2722,-0.9459,9.4928,-0.0002,-0.001,0.0036
45746,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573510,2019-08-18 22:07:22:622,1.9577,-0.5271,10.0875,2.2691,-0.9411,9.494,0.0009,-0.0021,0.0121
45747,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573610,2019-08-18 22:07:22:722,2.1924,-0.6767,9.5446,2.2606,-0.9346,9.4967,0.003,0.0064,0.0143
45748,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573710,2019-08-18 22:07:22:822,2.1936,-0.6139,9.5829,2.2386,-0.9207,9.5032,0.0051,0.0086,0.0153
45749,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573811,2019-08-18 22:07:22:923,2.3025,-0.7743,9.4488,2.2296,-0.9128,9.5061,0.0009,-0.0021,0.0143
45750,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4573911,2019-08-18 22:07:23:023,2.102,-0.8652,9.0418,2.1777,-0.8533,9.5236,0.0094,0.0011,0.0068
45751,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574010,2019-08-18 22:07:23:122,1.9978,-0.7713,9.3106,2.1361,-0.8142,9.5365,-0.0066,-0.001,0.0111
45752,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574112,2019-08-18 22:07:23:224,2.1319,-0.8246,9.8463,2.1006,-0.8231,9.5436,-0.0045,-0.0042,0.0068
45753,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574211,2019-08-18 22:07:23:323,1.7105,-0.7659,9.2274,2.1004,-0.8211,9.5438,0.0041,-0.0053,0.0036
45754,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574310,2019-08-18 22:07:23:422,1.8698,-0.9814,9.3177,2.0878,-0.8508,9.544,0.003,0.0043,0.0015
45755,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574412,2019-08-18 22:07:23:524,1.8063,-0.8515,9.6021,2.0812,-0.8832,9.5425,-0.0002,0.0022,0.0004
45756,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574511,2019-08-18 22:07:23:623,2.114,-1.1741,9.9031,2.0893,-0.9472,9.5346,0.003,0.0,-0.0049
45757,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574610,2019-08-18 22:07:23:722,2.3462,-1.1753,9.4255,2.1065,-1.002,9.5252,0.0009,0.0043,-0.0038
45758,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574710,2019-08-18 22:07:23:822,2.4635,-1.1939,9.6517,2.1222,-1.0318,9.5185,0.0019,0.0086,-0.0038
45759,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574810,2019-08-18 22:07:23:922,2.4707,-1.2076,9.4039,2.1525,-1.0673,9.5078,0.003,0.0,-0.0038
45760,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4574910,2019-08-18 22:07:24:022,2.4079,-1.1855,9.4584,2.1775,-1.0756,9.5012,0.0051,-0.001,-0.0049
45761,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575010,2019-08-18 22:07:24:122,2.3887,-1.1633,9.1388,2.2072,-1.0809,9.4937,-0.0002,-0.0063,-0.0028
45762,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575110,2019-08-18 22:07:24:222,2.4144,-1.0526,9.2573,2.2542,-1.0868,9.482,0.0009,0.0032,-0.0017
45763,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575210,2019-08-18 22:07:24:322,2.2283,-0.8467,9.4979,2.2894,-1.086,9.4736,0.0009,0.0022,-0.0017
45764,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575310,2019-08-18 22:07:24:422,2.3253,-0.9155,9.4171,2.3139,-1.0777,9.4686,0.0009,0.0075,-0.0017
45765,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575410,2019-08-18 22:07:24:522,2.2576,-0.7809,9.6799,2.3508,-1.0703,9.4604,-0.0023,-0.0021,-0.0006
45766,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575510,2019-08-18 22:07:24:622,2.415,-1.0257,9.9127,2.3627,-1.0664,9.4579,0.0062,-0.0096,-0.0028
45767,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575610,2019-08-18 22:07:24:722,2.4557,-1.219,9.9438,2.3695,-1.0615,9.4567,0.0051,-0.0032,-0.0017
45768,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575710,2019-08-18 22:07:24:822,2.3929,-1.1514,9.9456,2.3426,-1.0611,9.4634,-0.0013,0.0043,-0.0006
45769,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575810,2019-08-18 22:07:24:922,2.0811,-1.1657,9.3585,2.3072,-1.0585,9.4724,0.003,0.0139,0.0004
45770,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4575911,2019-08-18 22:07:25:023,2.1397,-1.377,9.6841,2.2919,-1.0599,9.476,0.0041,0.0054,-0.0038
45771,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576010,2019-08-18 22:07:25:122,1.8201,-1.1675,9.3058,2.276,-1.0629,9.4795,-0.0034,0.0011,-0.0006
45772,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576110,2019-08-18 22:07:25:222,1.7542,-1.143,8.876,2.1944,-1.0789,9.4969,-0.0023,0.0043,-0.0017
45773,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576211,2019-08-18 22:07:25:323,1.8967,-0.9718,9.5159,2.1607,-1.0932,9.503,-0.0023,0.0043,-0.0028
45774,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576311,2019-08-18 22:07:25:423,1.8787,-1.149,9.5326,2.0782,-1.128,9.5173,-0.0002,0.0064,-0.0028
45775,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576410,2019-08-18 22:07:25:522,1.9913,-1.1424,9.6955,2.0172,-1.1625,9.5263,0.003,0.0022,-0.0028
45776,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576510,2019-08-18 22:07:25:622,1.5448,-1.134,9.7589,1.982,-1.192,9.53,0.0009,0.0022,-0.0049
45777,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576610,2019-08-18 22:07:25:722,2.0056,-1.0275,9.9007,1.9708,-1.2129,9.5297,-0.0034,-0.0096,-0.0038
45778,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576711,2019-08-18 22:07:25:823,2.099,-1.2118,9.9008,1.9606,-1.2215,9.5307,0.0019,0.0,-0.0038
45779,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576810,2019-08-18 22:07:25:922,1.9559,-1.3267,9.8002,1.9513,-1.2139,9.5336,0.0073,0.0128,-0.0028
45780,46.625053,-1.146787,118.17,33.89,6.432,159.2,Nov-20,4576910,2019-08-18 22:07:26:022,1.9278,-1.3201,9.307,1.9362,-1.2077,9.5375,-0.0002,0.0075,0.0015
