,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83840,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4865410,2019-09-06 20:41:11:153,-0.2792,-0.1409,9.2606,-0.0142,-0.0042,9.8065,0.1406,-0.057,0.0177,-14.37,-37.12,-4.37,249.88,-83.76,-169.18
83841,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4865509,2019-09-06 20:41:11:252,0.2692,0.5357,9.4333,0.0004,-0.0004,9.8066,0.1611,-0.0053,-0.0035,-14.62,-36.87,-4.75,248.88,-83.72,-168.91
83842,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4865610,2019-09-06 20:41:11:353,0.5274,0.5379,10.0519,0.0009,-0.0027,9.8066,-0.0595,-0.0263,0.0131,-14.69,-37.12,-4.94,248.92,-83.78,-169.01
83843,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4865709,2019-09-06 20:41:11:452,-0.207,0.5714,9.6079,0.0093,0.0061,9.8066,-0.0677,0.0068,-0.0161,-14.37,-36.81,-4.56,246.62,-83.75,-169.37
83844,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4865810,2019-09-06 20:41:11:553,0.2621,-0.2864,9.7482,-0.0063,-0.004,9.8066,0.0207,0.0474,-0.0141,-14.5,-36.94,-4.62,246.83,-83.71,-169.04
83845,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4865910,2019-09-06 20:41:11:653,-0.1357,-0.7516,10.567,0.0034,-0.0086,9.8066,0.0413,0.0468,0.0204,-14.87,-37.06,-4.5,252.31,-83.71,-168.36
83846,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866010,2019-09-06 20:41:11:753,1.3765,1.0062,8.9094,0.0094,0.0112,9.8066,-0.1274,-0.0332,0.0136,-13.94,-37.0,-4.56,246.97,-83.73,-168.93
83847,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866110,2019-09-06 20:41:11:853,-0.1967,0.2237,10.3406,0.0273,0.0269,9.8065,-0.1243,0.0224,-0.072,-14.62,-36.56,-3.87,251.05,-83.61,-169.52
83848,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866210,2019-09-06 20:41:11:953,-1.6628,-1.1547,9.692,-0.0075,-0.0146,9.8066,0.0838,0.0347,0.0797,-15.12,-36.75,-4.37,252.34,-83.77,-168.47
83849,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866309,2019-09-06 20:41:12:052,-0.5991,-1.1713,10.331,-0.0018,-0.0056,9.8066,-0.0938,-0.0327,0.0441,-15.06,-36.25,-4.69,249.93,-83.73,-168.17
83850,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866410,2019-09-06 20:41:12:153,0.8999,0.6263,10.438,-0.0363,-0.0337,9.8065,0.0763,-0.0014,0.009,-14.81,-36.19,-4.25,253.15,-83.69,-167.81
83851,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866509,2019-09-06 20:41:12:252,-0.1341,-0.1385,10.5834,-0.0317,-0.0334,9.8064,0.1789,0.0158,0.0733,-14.94,-37.06,-5.06,252.16,-83.81,-165.53
83852,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866610,2019-09-06 20:41:12:353,-0.4717,-0.2504,9.8117,0.0212,0.0147,9.8066,-0.0591,0.0232,-0.0464,-14.94,-36.25,-4.5,254.98,-83.52,-165.45
83853,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866710,2019-09-06 20:41:12:453,0.7522,-0.1451,9.5381,-0.0051,-0.0094,9.8066,-0.032,-0.0015,0.0128,-15.25,-37.0,-4.37,254.71,-83.57,-165.44
83854,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866810,2019-09-06 20:41:12:553,-0.2754,0.5613,9.4723,-0.0159,0.0119,9.8065,-0.0169,-0.0251,-0.0114,-14.94,-37.19,-4.94,251.24,-83.69,-166.26
83855,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4866910,2019-09-06 20:41:12:653,-0.6261,-0.0162,9.3884,0.0139,0.007,9.8066,-0.0304,0.0153,0.0066,-15.31,-37.31,-4.75,251.19,-83.71,-166.37
83856,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867009,2019-09-06 20:41:12:752,-0.5287,-0.2342,9.2523,-0.0293,-0.0164,9.8065,0.0903,0.0196,0.0132,-15.56,-37.19,-4.81,253.07,-83.71,-166.21
83857,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867110,2019-09-06 20:41:12:853,0.3302,0.4784,9.8294,-0.0159,-0.0191,9.8066,0.0522,0.0231,0.0252,-15.0,-36.81,-4.12,255.81,-83.91,-165.06
83858,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867210,2019-09-06 20:41:12:953,-0.313,-0.0209,10.0115,0.0155,0.0047,9.8065,-0.0192,-0.0162,0.0148,-15.12,-37.0,-4.75,253.1,-83.84,-164.59
83859,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867310,2019-09-06 20:41:13:053,-0.0109,0.2641,9.7973,0.0117,-0.0022,9.8066,-0.0012,0.03,-0.0226,-14.94,-36.25,-4.81,254.04,-83.82,-163.91
83860,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867409,2019-09-06 20:41:13:152,-0.6907,-0.3961,10.0036,0.0025,-0.0068,9.8066,0.037,-0.0367,0.0239,-15.06,-36.87,-4.25,257.56,-83.8,-162.95
83861,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867510,2019-09-06 20:41:13:253,0.4238,0.4052,9.5578,0.0189,0.0031,9.8065,0.0444,-0.0075,0.0047,-15.5,-36.56,-4.37,257.86,-83.79,-162.59
83862,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867609,2019-09-06 20:41:13:352,0.0441,-0.8108,9.7941,0.0291,0.0137,9.8066,-0.0594,0.0349,-0.0227,-15.44,-37.31,-4.56,255.44,-83.83,-162.04
83863,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867710,2019-09-06 20:41:13:453,0.0151,0.8717,9.9424,-0.0207,-0.0084,9.8066,-0.0746,-0.0296,0.0132,-15.44,-36.87,-4.81,255.13,-83.73,-162.14
83864,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867809,2019-09-06 20:41:13:552,0.5227,-0.1205,10.408,-0.0137,-0.0151,9.8066,0.1118,-0.0417,0.0324,-15.12,-36.87,-4.81,255.51,-83.88,-162.07
83865,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4867910,2019-09-06 20:41:13:653,0.0041,0.4515,9.5818,0.0222,0.0212,9.8066,0.2262,-0.0223,-0.0383,-15.12,-36.5,-4.81,256.07,-83.97,-162.08
83866,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868010,2019-09-06 20:41:13:753,1.071,1.127,9.8993,0.0048,0.0007,9.8066,-0.0825,-0.0351,0.0151,-15.0,-36.75,-4.94,255.39,-83.98,-162.44
83867,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868109,2019-09-06 20:41:13:852,-0.0914,0.9247,10.0116,0.0031,0.004,9.8066,-0.1144,0.0589,-0.0221,-15.12,-36.56,-4.69,255.48,-83.98,-162.34
83868,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868209,2019-09-06 20:41:13:952,0.2584,0.3742,9.6314,-0.0151,-0.0012,9.8066,0.0268,-0.0131,0.0012,-14.94,-36.25,-4.81,256.2,-84.0,-162.01
83869,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868310,2019-09-06 20:41:14:053,-0.2791,0.1088,9.5215,-0.0143,-0.0048,9.8066,-0.004,-0.0183,-0.0058,-15.12,-36.87,-4.56,255.67,-84.12,-162.47
83870,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868409,2019-09-06 20:41:14:152,-1.4647,-0.4507,9.5686,0.006,0.0117,9.8066,-0.0043,-0.0193,-0.0289,-15.19,-36.81,-4.87,255.12,-84.11,-163.04
83871,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868509,2019-09-06 20:41:14:252,-0.5265,-0.582,9.6813,0.0226,0.021,9.8066,-0.0469,0.0028,-0.0441,-15.12,-36.25,-5.31,254.63,-84.13,-163.98
83872,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868610,2019-09-06 20:41:14:353,0.0764,-0.6828,9.7686,-0.018,-0.0045,9.8065,0.0528,0.0296,-0.0622,-14.87,-36.87,-4.75,253.52,-84.32,-165.23
83873,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868709,2019-09-06 20:41:14:452,-0.2318,0.0941,9.8941,-0.0156,-0.0101,9.8066,0.0536,0.0202,0.0173,-14.94,-36.5,-4.75,253.27,-84.35,-165.92
83874,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868809,2019-09-06 20:41:14:552,0.2676,-0.6429,10.1852,0.0271,0.0293,9.8065,-0.0665,0.0252,-0.0543,-14.56,-36.62,-5.12,252.47,-84.39,-166.52
83875,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4868909,2019-09-06 20:41:14:652,-0.0993,-0.1711,9.7017,0.007,0.0097,9.8066,-0.0983,-0.0319,-0.0172,-14.56,-37.0,-4.69,250.66,-84.3,-168.28
83876,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869009,2019-09-06 20:41:14:752,-0.1544,-0.0561,9.9987,-0.0018,-0.0026,9.8066,-0.0463,-0.0068,0.0241,-14.81,-37.12,-4.56,250.61,-84.27,-168.26
83877,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869109,2019-09-06 20:41:14:852,-1.0806,-0.1647,10.0458,-0.004,0.0079,9.8066,0.0031,0.0231,-0.037,-15.06,-36.62,-4.62,250.26,-84.28,-168.65
83878,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869210,2019-09-06 20:41:14:953,-1.3349,-1.0485,10.0602,-0.0146,-0.0073,9.8066,0.062,0.029,0.0071,-15.25,-36.31,-4.75,251.11,-84.3,-168.13
83879,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869310,2019-09-06 20:41:15:053,0.4377,0.3169,10.0773,-0.0202,-0.0177,9.8066,0.0207,-0.032,0.0458,-15.19,-36.31,-5.0,251.22,-84.27,-167.96
83880,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869410,2019-09-06 20:41:15:153,-0.8341,-1.137,9.8837,0.0119,0.0102,9.8066,-0.0022,0.0244,-0.0371,-15.25,-35.56,-4.94,251.5,-84.19,-167.47
83881,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869509,2019-09-06 20:41:15:252,-0.9666,-1.0504,9.9085,0.0241,0.0079,9.8066,-0.0163,-0.0127,0.0041,-15.37,-35.81,-5.06,251.53,-84.1,-167.24
83882,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869610,2019-09-06 20:41:15:353,-0.349,0.2601,9.9363,-0.0262,-0.0041,9.8065,0.0245,-0.0049,-0.068,-15.25,-36.37,-4.75,250.68,-84.17,-168.3
83883,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869709,2019-09-06 20:41:15:452,-0.1403,-0.2505,9.8101,-0.0145,-0.0033,9.8066,0.0618,0.0019,-0.0272,-14.75,-36.44,-4.87,249.26,-84.13,-169.76
83884,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869810,2019-09-06 20:41:15:553,1.9947,0.3346,10.3623,0.0123,0.0215,9.8065,-0.1369,0.0549,-0.0583,-15.12,-36.75,-5.19,247.55,-84.09,-171.2
83885,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4869910,2019-09-06 20:41:15:653,0.4894,-0.0126,9.486,-0.0014,0.0118,9.8065,-0.0786,-0.0157,-0.0074,-14.19,-36.56,-5.25,244.72,-84.21,-172.56
83886,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870009,2019-09-06 20:41:15:752,-0.2676,-0.483,9.7306,-0.0061,0.0036,9.8066,0.0779,0.0119,-0.0151,-14.75,-36.5,-4.94,246.29,-84.28,-173.34
83887,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870110,2019-09-06 20:41:15:853,-0.5338,-0.2181,9.8116,-0.0015,0.0064,9.8066,0.0194,-0.0601,-0.0002,-13.75,-36.31,-4.75,243.74,-84.32,-174.26
83888,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870210,2019-09-06 20:41:15:953,-0.1955,0.7504,10.2438,-0.001,0.008,9.8066,0.0437,-0.0153,-0.0089,-14.06,-36.69,-4.87,241.8,-84.22,-175.85
83889,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870309,2019-09-06 20:41:16:052,-0.1584,1.0267,10.2121,0.0129,0.0033,9.8065,0.0141,0.019,0.0109,-13.94,-37.44,-4.94,241.72,-83.99,-175.44
83890,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870409,2019-09-06 20:41:16:152,-1.4884,2.1387,10.5417,-0.1128,-0.0811,9.8056,0.4937,-0.1964,0.1444,-13.75,-37.56,-5.12,240.33,-83.59,-175.75
83891,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870510,2019-09-06 20:41:16:253,2.8199,1.5126,11.6567,-0.1609,-0.0814,9.8049,0.4086,-0.0958,-0.0957,-14.0,-36.87,-4.12,244.42,-84.33,-176.6
83892,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870609,2019-09-06 20:41:16:352,0.287,-0.2971,9.9198,0.1025,0.0665,9.8058,-0.4237,0.0562,0.0556,-14.0,-38.06,-4.44,240.77,-83.74,-178.98
83893,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870709,2019-09-06 20:41:16:452,0.8981,0.397,10.8528,0.0051,0.0393,9.8066,-0.1264,-0.0036,-0.0813,-13.31,-37.19,-4.44,237.31,-84.0,178.18
83894,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870810,2019-09-06 20:41:16:553,0.0551,0.5065,9.9235,0.1101,0.0774,9.8057,-0.0961,-0.0248,0.0,-13.37,-37.0,-4.25,233.77,-83.42,175.31
83895,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4870910,2019-09-06 20:41:16:653,-0.087,-1.0833,9.6917,0.0703,0.063,9.8062,-0.1225,-0.0742,0.0523,-12.94,-37.37,-4.37,233.0,-83.41,174.41
83896,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871010,2019-09-06 20:41:16:753,-0.4494,-0.7873,10.2452,-0.0602,-0.0254,9.8064,0.1486,0.0194,-0.0615,-13.44,-37.25,-4.37,231.93,-83.46,173.02
83897,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871110,2019-09-06 20:41:16:853,1.0362,0.1776,8.9222,0.0094,0.0059,9.8066,0.0108,0.0025,0.0044,-13.31,-37.5,-4.5,231.62,-84.01,171.47
83898,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871209,2019-09-06 20:41:16:952,-0.1879,0.0545,8.9096,-0.0204,-0.0016,9.8065,-0.1645,-0.0613,0.0435,-13.12,-37.31,-4.0,231.41,-84.32,170.57
83899,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871310,2019-09-06 20:41:17:053,-0.4017,0.1253,9.5697,-0.0066,0.0015,9.8066,-0.0974,0.0541,-0.0433,-13.37,-36.75,-4.94,228.17,-84.6,169.83
83900,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871410,2019-09-06 20:41:17:153,-0.7983,-1.1943,9.6187,0.0185,-0.002,9.8066,0.1167,-0.0093,0.0259,-13.69,-37.12,-5.0,231.32,-84.62,171.38
83901,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871509,2019-09-06 20:41:17:252,1.313,-0.4542,10.907,0.0341,0.0027,9.8065,0.1403,-0.0499,0.0553,-14.25,-37.37,-4.31,235.12,-84.42,172.67
83902,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871610,2019-09-06 20:41:17:353,0.4896,-0.9692,11.1679,0.0201,0.0183,9.8066,-0.0593,-0.0066,-0.0571,-14.5,-37.31,-4.37,235.9,-84.3,173.81
83903,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871710,2019-09-06 20:41:17:453,0.4378,-0.6502,9.8587,-0.0155,-0.0002,9.8065,-0.0142,0.0052,-0.0279,-13.81,-37.37,-3.75,234.77,-84.21,172.71
83904,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871810,2019-09-06 20:41:17:553,0.2394,0.4244,8.9928,-0.0288,-0.0043,9.8066,-0.0444,-0.0651,0.0095,-13.75,-37.0,-4.06,234.21,-84.36,171.75
83905,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4871909,2019-09-06 20:41:17:652,0.1575,0.1776,8.64,-0.0098,-0.0096,9.8066,-0.1076,-0.0052,0.0296,-13.31,-36.75,-5.0,229.87,-84.57,171.88
83906,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872010,2019-09-06 20:41:17:753,-0.0328,0.195,8.9932,-0.0139,-0.0302,9.8066,-0.0726,0.014,0.0655,-13.69,-36.62,-4.69,234.39,-84.99,174.14
83907,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872110,2019-09-06 20:41:17:853,-0.1728,-0.0168,10.3057,0.0001,-0.0201,9.8066,0.0061,0.027,0.0541,-14.12,-36.06,-5.44,237.54,-85.04,177.29
83908,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872210,2019-09-06 20:41:17:953,1.2212,-0.2865,9.9816,0.0395,-0.0035,9.8065,-0.1181,0.0382,0.0069,-14.5,-36.5,-5.0,239.86,-84.99,179.99
83909,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872310,2019-09-06 20:41:18:053,0.1478,-0.189,10.2615,0.0519,-0.0002,9.8064,-0.0231,0.0675,0.0346,-14.62,-36.69,-4.81,244.42,-84.57,-175.67
83910,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872409,2019-09-06 20:41:18:152,-0.3482,-0.4579,9.8579,-0.0142,-0.0115,9.8066,-0.0421,-0.0625,-0.0097,-14.12,-37.0,-4.69,244.49,-84.57,-173.63
83911,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872509,2019-09-06 20:41:18:252,-0.7594,-0.7001,10.4038,0.0035,0.0065,9.8066,-0.1086,-0.0157,-0.0768,-14.31,-36.25,-4.94,244.5,-84.5,-173.81
83912,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872610,2019-09-06 20:41:18:353,-0.3439,-0.5234,10.1926,-0.0358,-0.0091,9.8065,0.0879,-0.0239,0.0127,-13.5,-36.44,-5.12,242.64,-84.7,-174.14
83913,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872710,2019-09-06 20:41:18:453,-0.2871,0.3881,9.7962,0.0318,0.0272,9.8065,0.0425,-0.0085,-0.0468,-13.69,-36.75,-4.75,242.55,-84.59,-175.84
83914,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872809,2019-09-06 20:41:18:552,0.3506,-0.149,9.6278,0.0209,0.0115,9.8066,-0.1289,0.0232,-0.0071,-14.19,-36.94,-5.44,241.88,-84.44,-176.25
83915,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4872909,2019-09-06 20:41:18:652,0.4065,0.0611,9.4798,0.0276,0.0224,9.8065,-0.1129,0.0622,0.0047,-13.75,-37.06,-5.19,241.05,-84.27,-176.8
83916,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873010,2019-09-06 20:41:18:753,0.1599,0.3314,9.993,-0.0215,-0.0133,9.8066,0.0946,0.0148,-0.0155,-14.56,-36.87,-4.81,243.16,-84.5,-176.94
83917,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873110,2019-09-06 20:41:18:853,0.936,-0.1391,10.2378,-0.0314,-0.0088,9.8066,0.052,-0.0111,0.005,-14.06,-36.94,-4.94,240.56,-84.63,-178.15
83918,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873210,2019-09-06 20:41:18:953,-0.0214,-0.3176,9.7138,-0.0172,0.0052,9.8066,0.003,-0.0148,-0.0313,-14.0,-37.62,-4.56,239.55,-84.61,-178.91
83919,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873310,2019-09-06 20:41:19:053,-1.1626,-1.2599,10.7451,-0.0134,-0.002,9.8066,0.0337,-0.0674,0.0063,-14.06,-36.75,-4.56,239.02,-84.58,-179.78
83920,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873410,2019-09-06 20:41:19:153,1.1581,0.1831,9.6484,-0.0354,0.0042,9.8065,-0.1082,-0.0164,-0.0094,-13.69,-36.87,-4.25,240.89,-84.45,179.18
83921,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873509,2019-09-06 20:41:19:252,-0.8915,0.1446,10.0746,-0.0305,-0.0052,9.8066,-0.0846,-0.0197,-0.0416,-14.0,-37.06,-4.62,236.34,-84.64,177.07
83922,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873610,2019-09-06 20:41:19:353,-0.3742,-0.0387,9.9592,0.0501,0.0342,9.8064,-0.0717,-0.0245,0.0199,-13.75,-37.19,-5.0,233.96,-84.45,174.74
83923,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873709,2019-09-06 20:41:19:452,-0.2123,-1.0711,9.7539,0.0611,0.0326,9.8063,-0.0511,-0.0453,0.0238,-14.31,-36.37,-4.94,234.14,-84.34,174.86
83924,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873810,2019-09-06 20:41:19:553,0.2948,-0.1624,9.6181,-0.0038,-0.0079,9.8066,0.0824,-0.0205,-0.0131,-14.06,-37.44,-4.25,237.34,-84.37,175.32
83925,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4873910,2019-09-06 20:41:19:653,0.3011,-1.0315,10.0852,-0.0186,-0.0044,9.8066,0.0952,-0.0434,0.0325,-14.06,-37.62,-4.06,237.49,-84.41,175.74
83926,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4874010,2019-09-06 20:41:19:753,0.7434,-0.5599,9.3483,0.0152,0.0156,9.8066,-0.0311,-0.0364,-0.0273,-13.44,-37.31,-4.12,234.52,-84.5,173.8
83927,52.391945,-1.529687,156.55,16.92,4,30.16,19 / 20,4874110,2019-09-06 20:41:19:853,-0.0939,-0.4887,9.1338,0.0027,0.0126,9.8065,-0.0423,-0.083,-0.0101,-13.87,-36.81,-4.62,232.04,-84.44,172.55
