,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18827,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1882729,2019-11-06 15:28:59:846,0.1666,-3.4775,11.3031,0.0485,-0.0455,9.8064,-0.0807,0.5188,-0.1772,-5.75,-38.69,0.38,226.57,-85.29,159.32
18828,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1882829,2019-11-06 15:28:59:946,-0.6316,-0.8156,10.2625,0.0289,-0.0211,9.8065,-0.1865,0.3526,-0.0738,-6.44,-38.69,-2.06,217.98,-85.35,164.26
18829,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1882928,2019-11-06 15:29:00:045,1.0021,-0.1494,8.6804,0.0293,-0.0099,9.8065,-0.1386,0.4562,-0.0779,-7.56,-39.0,-3.25,222.88,-85.36,167.91
18830,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883028,2019-11-06 15:29:00:145,-2.8916,4.2436,10.4088,-0.0047,-0.0598,9.8064,0.0635,0.2861,-0.279,-6.62,-38.94,-2.69,220.68,-85.65,168.48
18831,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883128,2019-11-06 15:29:00:245,0.1721,-0.0708,9.0963,0.057,-0.0411,9.8063,-0.0691,0.4045,-0.0631,-6.31,-38.81,-1.25,226.13,-85.67,165.96
18832,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883228,2019-11-06 15:29:00:345,-0.8157,6.5864,9.3106,0.0272,-0.0878,9.8061,-0.0087,0.7717,-0.3852,-6.19,-37.37,4.81,285.48,-85.61,176.23
18833,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883329,2019-11-06 15:29:00:446,0.0687,1.9621,9.5787,-0.0328,-0.0194,9.8066,-0.0009,-0.4373,0.1746,-18.31,-41.69,24.44,312.24,-85.62,173.74
18834,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883428,2019-11-06 15:29:00:545,-4.9699,3.0354,9.9901,-0.0229,-0.0395,9.8065,-0.0921,0.152,0.073,-17.5,-41.56,-1.69,254.49,-85.97,-179.24
18835,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883529,2019-11-06 15:29:00:646,0.5862,1.2262,10.0301,-0.0389,0.0633,9.8063,0.0375,-0.6405,0.2981,-10.75,-40.19,-3.31,240.49,-86.16,177.5
18836,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883628,2019-11-06 15:29:00:745,2.8562,-3.3101,9.2265,-0.019,0.0073,9.8065,-0.039,-0.2536,0.1072,-9.31,-39.69,-4.12,232.09,-86.16,178.38
18837,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883728,2019-11-06 15:29:00:845,0.9826,0.6749,7.4068,-0.0808,0.0186,9.8063,-0.0409,-0.3586,0.108,-8.87,-40.12,-5.0,229.87,-86.59,179.05
18838,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883828,2019-11-06 15:29:00:945,1.92,-1.4087,9.216,-0.0787,-0.0068,9.8063,0.0692,-0.3946,0.088,-13.44,-40.94,-4.62,230.44,-87.23,167.75
18839,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1883928,2019-11-06 15:29:01:045,-0.0359,0.5698,9.4416,0.0104,0.0163,9.8066,0.103,0.0849,-0.1297,-25.06,-42.75,17.13,283.57,-87.32,163.07
18840,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1884028,2019-11-06 15:29:01:145,0.8895,1.4449,10.2723,0.0584,-0.0322,9.8063,-0.0894,0.0018,0.0653,-6.19,-36.75,11.75,305.65,-86.84,159.35
18841,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1884128,2019-11-06 15:29:01:245,1.8428,2.2705,10.5217,0.0149,0.0661,9.8064,-0.0079,-0.1705,0.3011,-5.56,-38.44,-0.62,222.33,-86.57,156.35
18842,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1884228,2019-11-06 15:29:01:345,1.7037,-0.9871,10.8497,0.0118,-0.0228,9.8066,0.0675,-0.3393,-0.0197,-6.25,-39.31,-3.0,213.33,-86.62,160.69
18843,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1884328,2019-11-06 15:29:01:445,-1.9691,2.2139,10.2862,-0.0523,-0.0443,9.8064,0.2402,-0.3552,0.1869,-6.06,-38.81,-3.75,209.04,-86.69,161.43
18844,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1884428,2019-11-06 15:29:01:545,1.1495,-2.54,10.5293,-0.0643,0.0331,9.8063,0.1325,-0.5017,0.1779,-6.81,-38.87,-2.62,220.85,-86.98,164.17
18845,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1884528,2019-11-06 15:29:01:645,4.8281,-0.4895,10.8373,0.0695,-0.0196,9.8063,-0.1792,0.5723,-0.3879,-6.06,-38.31,-1.31,233.89,-86.38,171.89
18846,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1884628,2019-11-06 15:29:01:745,0.2894,-0.049,8.8103,-0.0327,0.023,9.8066,-0.1001,0.3671,0.1195,-6.31,-37.5,3.75,275.58,-86.71,168.96
18847,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1884728,2019-11-06 15:29:01:845,-3.7988,-3.2896,9.9244,-0.1003,-0.0345,9.806,-0.0817,0.2968,-0.2284,-17.12,-41.31,23.94,314.72,-87.28,172.76
18848,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1884828,2019-11-06 15:29:01:945,-0.822,-0.1398,10.5996,0.0054,-0.0684,9.8064,0.0093,0.3033,-0.0197,-14.19,-40.56,-4.37,255.85,-87.82,-172.25
18849,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1884928,2019-11-06 15:29:02:045,1.3201,0.5982,9.2198,0.0048,-0.0356,9.8065,-0.0129,0.2872,-0.0818,-10.06,-39.44,-6.06,242.79,-87.78,-169.65
18850,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1885028,2019-11-06 15:29:02:145,0.177,1.4637,9.566,-0.0135,-0.0361,9.8065,-0.1422,0.5138,-0.2855,-9.12,-40.12,-5.06,246.98,-88.1,-167.18
18851,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1885128,2019-11-06 15:29:02:245,2.7525,-0.7495,8.9864,-0.0297,-0.0247,9.8065,0.0998,-0.0481,0.068,-9.75,-39.94,-5.19,243.33,-88.36,-174.87
18852,53.24731,-1.725908,315.0,15.87,6,356.87,20 / 22,1885228,2019-11-06 15:29:02:345,-0.1662,-0.5363,9.293,0.0171,-0.0669,9.8063,-0.1896,0.2668,-0.1944,-12.44,-40.62,-5.19,256.81,-88.56,-166.16
18853,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1885328,2019-11-06 15:29:02:445,0.9224,-0.4448,10.3814,-0.0091,0.0025,9.8066,0.0499,-0.0407,0.023,-24.5,-42.75,13.56,305.0,-88.89,-173.85
18854,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1885428,2019-11-06 15:29:02:545,1.9042,-0.0314,9.2988,0.009,-0.0307,9.8066,-0.1958,0.2034,-0.0091,-6.94,-36.56,5.94,319.24,-88.86,-168.38
18855,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1885528,2019-11-06 15:29:02:645,0.4741,0.3376,10.1855,0.0177,0.014,9.8066,-0.0231,-0.0971,0.1794,-6.44,-38.06,-1.31,266.01,-88.93,-167.84
18856,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1885628,2019-11-06 15:29:02:745,-1.5021,5.4893,9.165,0.0264,-0.0666,9.8063,0.0536,0.3618,-0.2959,-7.31,-38.06,-4.0,254.08,-88.71,-160.3
18857,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1885728,2019-11-06 15:29:02:845,-0.1167,0.6186,10.0183,-0.0146,-0.0288,9.8065,0.1761,-0.4489,0.1835,-6.94,-39.19,-4.62,247.78,-88.79,-161.58
18858,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1885829,2019-11-06 15:29:02:946,2.3495,-3.4998,11.1467,0.0062,0.0023,9.8066,-0.0161,-0.3248,0.2846,-7.87,-38.81,-4.94,263.15,-88.62,-149.16
18859,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1885929,2019-11-06 15:29:03:046,1.1045,2.684,9.7558,0.019,0.0093,9.8066,0.0639,-0.0649,0.1206,-6.69,-38.25,-2.81,281.8,-88.31,-136.71
18860,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1886028,2019-11-06 15:29:03:145,0.3326,0.2836,9.2115,0.0287,0.0181,9.8065,-0.1012,0.0806,0.1117,-7.06,-37.31,4.63,341.46,-87.78,-141.02
18861,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1886128,2019-11-06 15:29:03:245,3.0486,0.4437,8.5385,0.0171,0.0303,9.8066,-0.0043,-0.192,0.2466,-21.19,-41.94,22.06,2.6,-87.65,-133.88
18862,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1886228,2019-11-06 15:29:03:345,-0.3969,-0.4262,9.9867,-0.036,-0.0256,9.8065,-0.1265,-0.3809,0.1333,-15.81,-40.12,-5.0,299.8,-87.81,-128.27
18863,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1886328,2019-11-06 15:29:03:445,-2.3894,3.3844,7.4113,-0.0396,0.0371,9.8065,-0.016,-0.2306,0.5244,-10.94,-39.56,-6.06,298.19,-87.57,-116.34
18864,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1886428,2019-11-06 15:29:03:545,2.4523,-0.7854,9.5706,-0.0014,-0.0131,9.8066,0.0193,-0.6511,-0.0029,-10.62,-39.19,-6.37,298.53,-87.22,-115.21
18865,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1886528,2019-11-06 15:29:03:645,-2.8271,0.6525,10.0443,-0.031,-0.0018,9.8065,-0.0873,0.1268,0.057,-10.87,-39.5,-6.31,303.73,-87.39,-110.87
18866,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1886628,2019-11-06 15:29:03:745,1.1524,-4.2487,10.6934,-0.0525,0.0676,9.8063,0.0305,-0.5102,0.0488,-13.56,-39.87,-6.5,313.92,-87.72,-108.55
18867,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1886728,2019-11-06 15:29:03:845,2.5162,4.3385,9.9405,0.057,0.0643,9.8062,0.058,-0.1147,0.0723,-23.12,-42.25,20.38,359.62,-88.32,-131.38
18868,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1886828,2019-11-06 15:29:03:945,-4.7677,-7.3951,11.5922,0.1001,0.0686,9.8058,0.2016,-0.9601,0.2542,-7.75,-37.0,6.94,349.91,-88.43,-140.31
18869,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1886928,2019-11-06 15:29:04:045,0.1178,3.3461,8.2375,0.064,-0.0912,9.806,-0.2141,1.5961,-0.8872,-6.75,-36.75,-0.87,273.66,-88.77,-161.76
18870,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1887028,2019-11-06 15:29:04:145,-9.761,12.6766,5.5791,-0.0583,0.015,9.8064,-0.2429,1.087,-0.4199,-7.19,-38.12,-4.06,246.27,-88.71,-168.41
18871,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1887129,2019-11-06 15:29:04:246,3.7501,-3.4707,9.1529,0.0935,-0.108,9.8056,-0.2124,0.7123,-0.3944,-7.44,-38.31,-5.0,224.17,-89.12,172.42
18872,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1887228,2019-11-06 15:29:04:345,-6.8546,7.1554,9.2485,0.1155,-0.0859,9.8056,-0.0572,1.2387,-0.6339,-6.62,-38.5,-5.25,264.18,-89.17,-146.63
18873,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1887328,2019-11-06 15:29:04:445,0.347,-1.4542,10.3592,0.0176,-0.0009,9.8066,0.1862,-0.173,-0.0363,-6.19,-37.87,-3.0,239.72,-89.02,-178.91
18874,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1887428,2019-11-06 15:29:04:545,2.4352,5.3088,10.0988,0.0469,-0.0609,9.8063,-0.0523,0.5733,-0.2094,-5.94,-37.5,2.63,282.94,-88.68,173.48
18875,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1887528,2019-11-06 15:29:04:645,-1.5931,-3.9898,9.6052,-0.0009,0.0063,9.8066,-0.125,-0.2155,0.2844,-19.75,-42.06,21.25,309.0,-88.68,174.09
18876,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1887628,2019-11-06 15:29:04:745,0.4818,0.3482,9.4488,-0.0426,-0.1042,9.8059,-0.0655,0.4182,-0.2178,-15.5,-40.81,-4.69,272.65,-89.19,-156.82
18877,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1887728,2019-11-06 15:29:04:845,3.458,-2.4193,11.2199,-0.0355,-0.0267,9.8065,0.2298,-0.3554,0.1609,-9.44,-39.37,-6.75,296.02,-89.47,-114.49
18878,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1887828,2019-11-06 15:29:04:945,-0.8272,0.4516,9.379,0.0535,-0.0139,9.8065,-0.0768,0.163,-0.0282,-8.62,-39.06,-6.25,284.7,-89.16,-128.68
18879,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1887928,2019-11-06 15:29:05:045,0.0071,2.0661,11.3348,0.0041,0.0677,9.8064,-0.021,-0.2193,0.2928,-9.19,-39.06,-5.81,283.3,-89.0,-129.51
18880,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1888029,2019-11-06 15:29:05:146,-2.122,4.0518,10.5141,0.0333,-0.0283,9.8065,0.0234,0.1472,-0.1336,-13.87,-40.44,-5.94,280.91,-88.82,-142.85
18881,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1888128,2019-11-06 15:29:05:245,0.2624,-1.0849,9.2516,-0.0191,0.0501,9.8064,0.1294,-0.475,0.2654,-23.87,-42.75,18.31,348.28,-88.74,-138.22
18882,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 22,1888228,2019-11-06 15:29:05:345,-2.6999,-3.0038,9.2328,-0.0274,-0.0191,9.8065,-0.0482,-0.0323,0.0382,-6.94,-36.56,7.31,7.08,-88.8,-128.48
18883,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1888328,2019-11-06 15:29:05:445,2.158,-3.4473,9.8557,-0.0545,0.0813,9.8062,0.0519,-0.6351,0.4259,-6.75,-38.31,-2.62,288.56,-89.25,-134.69
18884,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1888428,2019-11-06 15:29:05:545,0.7768,-2.2464,9.686,-0.0046,0.0173,9.8066,0.0053,-0.3308,-0.0053,-7.12,-38.56,-4.37,283.27,-89.07,-132.61
18885,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1888528,2019-11-06 15:29:05:645,-3.143,3.2824,9.4147,-0.0501,0.0491,9.8063,0.1439,-0.3912,0.1499,-6.37,-38.44,-5.06,257.62,-89.14,-148.48
18886,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1888628,2019-11-06 15:29:05:745,0.3804,-0.4787,9.9921,-0.0574,0.0365,9.8064,0.0846,-0.4108,0.15,-6.44,-38.75,-4.62,225.41,-89.11,178.39
18887,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1888729,2019-11-06 15:29:05:846,-1.8119,3.364,10.2225,-0.0208,0.0137,9.8066,-0.11,0.033,-0.094,-5.56,-38.0,-3.19,232.78,-89.11,173.35
18888,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1888828,2019-11-06 15:29:05:945,0.7362,0.2305,9.8868,-0.0188,0.0546,9.8064,0.0967,-0.2898,0.2586,-6.5,-36.81,1.69,253.35,-89.24,149.19
18889,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1888928,2019-11-06 15:29:06:045,2.0773,3.5059,9.0422,-0.0009,-0.0404,9.8065,-0.0035,0.3661,-0.1312,-22.75,-42.62,19.25,309.24,-88.89,-179.07
18890,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1889028,2019-11-06 15:29:06:145,1.0588,0.1254,10.8577,0.0019,-0.0062,9.8066,0.0926,-0.025,0.0115,-14.44,-40.19,-4.87,248.8,-88.67,-178.21
18891,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1889128,2019-11-06 15:29:06:245,1.0345,-3.4654,9.5579,0.0184,-0.0428,9.8065,0.0544,0.4381,-0.1197,-9.75,-39.06,-6.31,240.86,-88.57,-173.99
18892,53.24731,-1.725908,315.0,15.87,6,356.87,21 / 21,1889228,2019-11-06 15:29:06:345,0.3953,1.1779,10.1179,0.0285,-0.026,9.8065,-0.0332,0.3862,-0.302,-9.19,-39.0,-6.37,246.61,-88.63,-165.16
18893,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1889328,2019-11-06 15:29:06:445,2.5196,-1.8369,9.8851,0.0201,-0.009,9.8066,0.0404,0.1884,0.0435,-9.06,-39.37,-6.87,233.42,-88.65,-175.0
18894,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1889428,2019-11-06 15:29:06:545,-2.4957,1.8253,9.3619,0.0533,-0.0421,9.8063,-0.0962,0.4166,-0.3393,-12.06,-39.81,-5.94,251.32,-88.45,-167.75
18895,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1889528,2019-11-06 15:29:06:645,-1.0076,-1.4232,9.4589,-0.0013,-0.0147,9.8066,0.0026,-0.1398,0.176,-21.69,-42.31,21.06,322.22,-88.44,-170.12
18896,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1889628,2019-11-06 15:29:06:745,0.5164,0.8692,9.3329,-0.0433,-0.0099,9.8065,-0.0817,0.0816,-0.0792,-6.69,-37.25,5.94,332.27,-88.39,-155.31
18897,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1889728,2019-11-06 15:29:06:845,-0.6196,-0.9556,8.3753,-0.007,-0.0358,9.8065,0.0007,-0.0933,0.0916,-6.5,-37.81,-2.12,272.22,-88.66,-151.28
18898,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1889828,2019-11-06 15:29:06:945,-2.1469,1.746,8.4782,0.0139,-0.078,9.8062,0.1282,0.1767,-0.1493,-7.75,-38.75,-4.62,283.11,-88.5,-128.83
18899,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1889928,2019-11-06 15:29:07:045,0.636,1.9955,11.1481,-0.0031,-0.0041,9.8066,0.0309,-0.2897,0.0184,-7.69,-38.75,-5.0,278.72,-88.31,-132.35
18900,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890028,2019-11-06 15:29:07:145,2.1995,-2.9173,10.4862,0.0052,0.0362,9.8065,-0.0227,0.0084,0.1368,-7.81,-38.81,-5.19,280.32,-88.23,-130.46
18901,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890128,2019-11-06 15:29:07:245,-0.6591,-1.2451,9.9971,-0.001,0.0446,9.8065,-0.0106,-0.2327,-0.0411,-7.19,-37.69,-2.94,274.66,-88.29,-143.62
18902,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890228,2019-11-06 15:29:07:345,0.8677,-0.2396,10.8179,0.0072,0.0409,9.8065,0.1502,-0.0328,0.026,-6.94,-36.94,3.75,316.23,-88.21,-157.8
18903,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890328,2019-11-06 15:29:07:445,1.6836,-0.7663,9.5302,-0.0101,0.0072,9.8066,0.0266,-0.1287,-0.0738,-19.94,-41.75,21.75,333.61,-88.01,-162.85
18904,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890428,2019-11-06 15:29:07:545,-0.6847,-0.2834,9.2811,-0.0116,0.0099,9.8065,0.0357,-0.1089,0.1036,-12.69,-40.37,-5.12,259.63,-88.12,-164.03
18905,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890528,2019-11-06 15:29:07:645,0.8182,0.0741,9.7898,-0.0216,0.0123,9.8066,0.0074,-0.1017,0.0785,-9.5,-39.25,-6.12,250.04,-88.19,-160.12
18906,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890628,2019-11-06 15:29:07:745,-0.0221,0.2527,9.0949,-0.016,-0.0087,9.8066,-0.0427,0.0409,-0.0491,-9.19,-39.62,-6.44,248.27,-88.48,-162.8
18907,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890728,2019-11-06 15:29:07:845,0.9838,-2.3095,9.4839,-0.0276,-0.0091,9.8065,-0.0575,-0.0161,0.1123,-9.94,-40.12,-6.62,246.81,-88.77,-164.51
18908,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890828,2019-11-06 15:29:07:945,0.8686,1.1824,10.1179,0.0033,-0.0329,9.8066,-0.0093,0.0419,-0.1051,-13.31,-40.31,-5.81,264.79,-89.0,-157.64
18909,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1890928,2019-11-06 15:29:08:045,-1.7431,1.1955,9.1423,-0.0143,0.0125,9.8066,0.0892,-0.105,0.144,-23.25,-41.81,20.88,334.04,-89.09,-157.81
18910,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1891028,2019-11-06 15:29:08:145,0.3438,0.4125,8.9952,-0.0213,-0.0018,9.8066,-0.0879,-0.0121,-0.0491,-6.87,-36.12,7.0,350.06,-89.07,-144.35
18911,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1891128,2019-11-06 15:29:08:245,0.8463,2.2724,9.4689,-0.0072,0.0169,9.8066,-0.0868,-0.0574,0.0864,-6.87,-37.5,-2.94,280.71,-89.26,-142.58
18912,53.24731,-1.725908,315.0,15.87,6,356.87,22 / 22,1891229,2019-11-06 15:29:08:346,-1.2477,-0.693,9.4944,-0.0413,0.0154,9.8065,0.0242,-0.1152,0.0118,-7.12,-38.25,-5.0,280.62,-89.41,-131.29
18913,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1891328,2019-11-06 15:29:08:445,-0.5287,1.2118,8.8395,0.0028,-0.0121,9.8066,-0.0548,0.0366,-0.0717,-7.12,-38.37,-5.19,280.03,-89.45,-132.04
18914,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1891428,2019-11-06 15:29:08:545,1.3809,0.3994,9.496,-0.0244,-0.0081,9.8065,-0.0653,-0.033,0.0984,-7.19,-38.5,-5.44,308.45,-89.51,-104.32
18915,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1891528,2019-11-06 15:29:08:645,0.1256,-0.4735,10.4822,0.0126,-0.0071,9.8066,-0.0414,0.0592,-0.0749,-6.69,-37.19,-3.87,337.51,-89.45,-81.77
18916,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1891628,2019-11-06 15:29:08:745,1.4721,-1.1501,11.0573,-0.0169,0.0152,9.8066,0.1484,-0.0428,0.0873,-6.94,-36.12,2.81,33.87,-89.45,-80.77
18917,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1891728,2019-11-06 15:29:08:845,0.7204,-1.1179,9.7809,-0.0028,0.0025,9.8066,0.0297,0.2065,-0.1174,-23.69,-42.5,16.81,15.15,-89.45,-110.37
18918,53.24855,-1.726186,324.12,15.02,4,350.4,22 / 22,1891828,2019-11-06 15:29:08:945,-0.0319,1.6039,9.6326,-0.0032,-0.0056,9.8066,-0.0653,0.0688,-0.0461,-13.5,-40.62,-6.0,311.96,-89.63,-112.47
