,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1319,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425210,2020-01-08 11:46:11:884,2.9876,-0.2931,10.7296,-0.0007,-0.0248,9.8065,-0.0112,-0.3081,0.0984,-2.19,-35.81,-0.5,227.53,-86.43,-166.59
1320,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425311,2020-01-08 11:46:11:985,2.601,-1.5238,9.1949,0.0119,-0.0049,9.8066,-0.1139,-0.2598,0.0102,-3.25,-35.81,-1.0,230.37,-86.11,-164.7
1321,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425411,2020-01-08 11:46:12:085,3.269,-1.4956,10.5299,-0.0016,-0.0202,9.8066,0.0168,-0.2113,0.0184,-3.87,-35.44,-1.31,241.43,-85.93,-162.57
1322,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425511,2020-01-08 11:46:12:185,0.5494,-1.9976,8.8054,-0.0037,0.0046,9.8066,-0.087,-0.1323,-0.0864,-4.37,-35.31,-0.87,241.05,-85.65,-160.61
1323,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425611,2020-01-08 11:46:12:285,2.9843,-4.08,10.5096,-0.0096,-0.0115,9.8066,0.0543,-0.3468,0.0175,-4.81,-36.69,-1.25,247.74,-85.51,-159.23
1324,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425711,2020-01-08 11:46:12:385,2.352,-1.8499,9.9079,0.0121,0.0089,9.8066,-0.0339,-0.2098,-0.0553,-5.44,-36.31,-1.69,239.85,-85.35,-160.39
1325,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425811,2020-01-08 11:46:12:485,3.6659,-2.027,10.3663,-0.0304,0.0146,9.8066,0.0532,-0.3221,-0.0307,-5.94,-36.69,-2.19,244.81,-85.34,-161.27
1326,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5425910,2020-01-08 11:46:12:584,1.2548,-1.8597,9.8706,0.0138,0.0032,9.8066,-0.019,-0.191,-0.0056,-7.0,-35.5,-2.5,251.23,-85.24,-160.59
1327,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426010,2020-01-08 11:46:12:684,2.8479,-5.9619,8.5819,-0.0058,0.0316,9.8065,0.1886,-0.2819,0.0503,-7.06,-35.56,-2.56,243.74,-85.1,-161.86
1328,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426111,2020-01-08 11:46:12:785,1.1739,0.8287,11.7763,0.0029,0.0513,9.8064,0.2492,-0.0543,-0.2697,-8.19,-35.37,-2.25,255.48,-84.9,-159.03
1329,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426211,2020-01-08 11:46:12:885,3.3183,-2.2114,9.7366,0.0198,0.0675,9.8063,-0.1281,-0.4681,0.2069,-8.06,-35.62,-2.87,245.9,-84.53,-162.06
1330,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426311,2020-01-08 11:46:12:985,3.8815,-4.6784,8.3023,-0.0095,-0.0511,9.8064,-0.0804,-0.2284,-0.1023,-9.0,-35.06,-2.75,253.38,-84.63,-158.87
1331,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426411,2020-01-08 11:46:13:085,3.6733,-4.5483,10.7897,-0.0399,-0.0169,9.8065,-0.1349,-0.7872,0.2363,-10.0,-36.75,-2.5,260.08,-84.71,-159.32
1332,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426511,2020-01-08 11:46:13:185,2.0314,-5.3182,9.3118,0.011,-0.0346,9.8065,-0.1502,-0.5646,0.1912,-10.62,-35.87,-2.5,264.71,-84.66,-157.57
1333,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426610,2020-01-08 11:46:13:284,0.914,-3.4305,9.9323,-0.0055,-0.0154,9.8066,0.0104,-0.5037,0.1412,-11.69,-36.0,-2.69,260.93,-84.72,-159.68
1334,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426711,2020-01-08 11:46:13:385,1.5184,-4.0628,10.1922,0.0239,0.0238,9.8065,0.1203,-0.4231,-0.0338,-11.75,-36.06,-2.94,262.12,-84.67,-158.29
1335,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426811,2020-01-08 11:46:13:485,2.61,-3.0562,9.7114,0.035,0.0243,9.8065,0.1383,-0.3471,0.0169,-12.62,-36.25,-3.0,263.21,-84.34,-158.42
1336,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5426911,2020-01-08 11:46:13:585,2.2596,-2.7642,9.9229,0.0166,0.0211,9.8066,0.094,-0.4174,-0.0488,-13.5,-35.44,-2.62,262.82,-84.04,-158.47
1337,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5427011,2020-01-08 11:46:13:685,2.0227,-3.4559,9.3857,0.0115,-0.0071,9.8066,0.0113,-0.4701,0.0914,-14.31,-35.56,-2.31,269.01,-83.97,-157.26
1338,52.03107,-0.745327,146.92,6.68,3,301.91,22 / 22,5427111,2020-01-08 11:46:13:785,0.8032,-2.9705,9.4713,0.0149,-0.0259,9.8066,-0.0709,-0.4569,0.0849,-15.0,-35.56,-2.94,267.38,-83.96,-156.91
1339,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427210,2020-01-08 11:46:13:884,2.2467,-4.7214,10.3129,-0.0311,-0.0076,9.8066,0.1252,-0.5243,0.1026,-16.31,-35.69,-1.44,278.88,-84.13,-154.32
1340,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427310,2020-01-08 11:46:13:984,1.0518,-4.697,10.9294,0.0584,0.0188,9.8064,0.1042,-0.4363,-0.0069,-16.19,-35.75,-2.06,274.12,-83.82,-154.78
1341,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427410,2020-01-08 11:46:14:084,2.816,-6.8645,10.0632,0.0324,0.0123,9.8065,0.1118,-0.6102,0.2885,-17.19,-36.12,-0.94,277.72,-83.68,-155.46
1342,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427511,2020-01-08 11:46:14:185,0.2707,-2.9882,10.1579,0.0352,-0.0126,9.8065,0.0303,-0.3498,-0.1241,-16.75,-36.12,-0.94,275.71,-83.52,-157.06
1343,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427611,2020-01-08 11:46:14:285,1.3865,-2.3534,9.9601,0.0085,0.0471,9.8065,-0.0338,-0.6191,0.1269,-18.31,-35.87,-1.25,274.86,-83.29,-158.39
1344,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427711,2020-01-08 11:46:14:385,2.0348,-3.4555,10.5354,0.0115,0.0079,9.8066,0.0553,-0.3599,-0.0864,-18.94,-34.87,-0.37,278.33,-83.28,-159.21
1345,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427811,2020-01-08 11:46:14:485,-0.1478,-4.0954,9.4196,0.0041,0.0232,9.8065,0.0206,-0.4609,-0.1659,-19.94,-35.25,-0.31,278.35,-83.29,-159.83
1346,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5427910,2020-01-08 11:46:14:584,0.5329,-4.6573,10.5746,0.0383,-0.0074,9.8065,0.1678,-0.5761,0.2347,-20.31,-35.06,0.63,280.97,-83.32,-160.23
1347,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5428011,2020-01-08 11:46:14:685,0.4994,-3.8387,9.3051,0.0544,-0.0124,9.8065,-0.0033,-0.5286,0.0943,-20.69,-35.5,1.06,279.48,-82.94,-161.44
1348,52.03107,-0.745327,146.92,6.68,3,301.91,21 / 23,5428111,2020-01-08 11:46:14:785,3.419,-3.5676,11.2392,0.0174,-0.0146,9.8065,0.1311,-0.5641,0.1272,-21.44,-36.0,2.0,280.97,-82.75,-162.08
1349,52.03107,-0.745327,146.92,6.68,3,301.91,20 / 21,5428212,2020-01-08 11:46:14:886,0.557,-3.4588,9.0348,0.0228,-0.0036,9.8066,-0.1336,-0.5912,0.1882,-22.19,-35.19,1.88,280.66,-82.7,-162.94
1350,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5428311,2020-01-08 11:46:14:985,-0.5526,-2.0473,10.018,-0.0383,-0.0424,9.8064,-0.1113,-0.4056,0.0536,-22.56,-35.06,2.5,285.74,-83.11,-161.49
1351,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5428411,2020-01-08 11:46:15:085,3.1978,-3.0208,10.7633,-0.0363,0.0229,9.8065,-0.2033,-0.5566,0.1037,-22.31,-34.69,2.94,284.76,-83.36,-162.7
1352,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5428511,2020-01-08 11:46:15:185,-1.9528,-3.343,8.7042,-0.0548,0.0161,9.8064,-0.2579,-0.4072,0.0345,-23.94,-34.75,3.75,289.22,-83.71,-161.53
1353,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5428611,2020-01-08 11:46:15:285,-1.5994,-3.1185,10.3601,-0.0293,-0.0074,9.8065,-0.0996,-0.4236,-0.0065,-23.62,-34.81,4.19,289.22,-83.74,-161.58
1354,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5428711,2020-01-08 11:46:15:385,-1.8812,-6.5098,10.518,-0.0176,-0.0047,9.8066,-0.0959,-0.7656,0.2608,-24.5,-34.25,4.5,293.33,-83.85,-160.44
1355,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5428810,2020-01-08 11:46:15:484,1.5427,-1.747,10.6425,-0.0272,-0.0703,9.8063,-0.1544,-0.2857,0.1253,-24.44,-34.12,6.25,297.75,-83.8,-158.56
1356,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5428911,2020-01-08 11:46:15:585,-0.7724,-2.6412,9.1537,-0.0401,0.0003,9.8066,-0.2466,-0.4153,0.0204,-25.56,-33.87,6.06,296.08,-83.81,-159.66
1357,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5429011,2020-01-08 11:46:15:685,0.7585,-2.0121,9.4195,-0.021,0.0046,9.8066,-0.0822,-0.2312,-0.2212,-25.69,-34.25,7.13,300.24,-83.91,-158.01
1358,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5429111,2020-01-08 11:46:15:785,-0.5904,-5.4147,10.6163,-0.0157,0.0098,9.8066,-0.0513,-0.4535,0.2127,-25.94,-34.06,7.25,298.22,-83.64,-159.58
1359,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5429211,2020-01-08 11:46:15:885,0.5832,-4.5545,10.1244,-0.0097,-0.0134,9.8066,-0.1077,-0.3434,0.1892,-26.19,-34.56,7.69,298.59,-83.53,-161.01
1360,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5429310,2020-01-08 11:46:15:984,-1.1676,-3.448,7.9343,-0.0511,-0.0011,9.8064,-0.2485,-0.2364,-0.0835,-26.06,-33.62,8.31,297.58,-83.55,-162.19
1361,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5429411,2020-01-08 11:46:16:085,0.426,-4.3017,11.213,-0.052,0.0237,9.8064,0.2541,-0.3049,-0.0888,-27.06,-34.06,9.13,299.95,-83.75,-161.83
1362,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5429510,2020-01-08 11:46:16:184,-2.527,-4.8686,9.5997,0.0,-0.0554,9.8064,-0.0824,0.4001,-0.3579,-26.37,-34.69,9.5,302.25,-83.44,-161.61
1363,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5429610,2020-01-08 11:46:16:284,1.2706,0.7263,9.5827,0.0082,-0.0359,9.8065,0.0044,0.1709,-0.3416,-26.37,-33.87,10.19,299.09,-83.36,-164.66
1364,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5429711,2020-01-08 11:46:16:385,-1.6537,-7.587,9.1466,-0.0279,-0.0616,9.8064,0.1164,0.2949,-0.2135,-26.69,-33.81,10.56,296.7,-83.29,-168.28
1365,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5429811,2020-01-08 11:46:16:485,1.8404,2.3577,8.6762,-0.0081,-0.0926,9.8062,0.0626,0.6531,-0.5995,-26.94,-34.12,11.44,300.34,-83.07,-164.63
1366,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5429911,2020-01-08 11:46:16:585,-1.7542,-6.053,9.9487,-0.0692,-0.063,9.8061,0.1208,-0.2208,-0.2192,-27.19,-33.25,11.06,296.46,-83.24,-168.44
1367,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5430010,2020-01-08 11:46:16:684,2.3872,4.5889,10.2352,-0.0574,-0.0514,9.8063,-0.1585,-0.0353,-0.2053,-27.19,-33.81,12.0,297.63,-83.27,-169.28
1368,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5430111,2020-01-08 11:46:16:785,-1.7136,-5.9813,9.6897,0.0032,0.007,9.8065,0.0349,-0.2776,0.1571,-26.69,-33.5,11.25,298.99,-83.27,-166.31
1369,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430212,2020-01-08 11:46:16:886,3.4222,2.5845,10.3066,-0.0527,-0.0887,9.806,0.0928,0.3828,-0.2965,-26.81,-34.06,11.75,301.79,-83.13,-165.23
1370,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430311,2020-01-08 11:46:16:985,1.1913,0.5496,9.1434,-0.0006,0.0245,9.8065,-0.032,-0.502,0.3809,-26.94,-33.62,12.38,301.27,-83.04,-165.62
1371,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430411,2020-01-08 11:46:17:085,3.4302,6.9996,10.2427,-0.063,-0.0783,9.8061,0.0874,0.4393,-0.2787,-27.25,-33.56,12.13,304.28,-83.1,-162.89
1372,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430510,2020-01-08 11:46:17:184,-0.8657,-2.4537,9.3351,0.0246,0.0359,9.8065,-0.0955,-0.8302,0.4482,-27.62,-33.87,12.94,305.9,-82.95,-162.48
1373,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430611,2020-01-08 11:46:17:285,-1.1667,-5.8275,10.6639,-0.0326,-0.0395,9.8064,0.1005,-0.0155,0.16,-27.5,-33.5,12.75,307.78,-82.83,-161.44
1374,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430711,2020-01-08 11:46:17:385,2.149,5.617,8.4842,-0.0061,0.0883,9.8062,0.0743,-0.6552,0.456,-27.37,-32.81,12.19,308.17,-82.47,-158.9
1375,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430811,2020-01-08 11:46:17:485,2.5655,0.9569,10.1475,-0.026,-0.012,9.8065,0.0896,-0.3903,0.2734,-27.75,-33.19,12.25,307.27,-82.64,-159.33
1376,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5430910,2020-01-08 11:46:17:584,1.1533,2.9866,6.3385,-0.0355,0.0926,9.8061,-0.3651,0.3494,-0.2985,-28.62,-32.69,11.75,311.1,-82.4,-155.09
1377,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5431010,2020-01-08 11:46:17:684,-0.0575,-3.6027,11.5139,-0.1063,0.016,9.806,0.1969,0.5643,-0.3358,-28.37,-32.94,11.75,315.43,-82.93,-152.16
1378,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5431110,2020-01-08 11:46:17:784,2.6118,4.4057,7.0542,0.063,0.071,9.8061,-0.1689,0.5104,-0.3999,-28.31,-33.37,11.25,314.69,-82.88,-150.97
1379,52.03153,-0.745944,148.16,9.6,3,37.94,21 / 22,5431211,2020-01-08 11:46:17:885,-2.9831,-4.9005,6.919,-0.0493,0.0567,9.8063,0.3788,0.5198,-0.4464,-28.25,-33.25,11.44,314.25,-83.12,-151.57
1380,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5431310,2020-01-08 11:46:17:984,1.7314,0.0236,12.4597,0.1105,0.0427,9.8058,0.2287,0.7725,-0.5094,-27.31,-33.5,10.94,317.74,-83.29,-149.11
1381,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5431411,2020-01-08 11:46:18:085,-1.6876,-0.7571,7.5215,0.0839,0.0936,9.8058,0.2991,0.1676,-0.1323,-28.25,-32.94,11.13,310.17,-83.09,-155.26
1382,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5431511,2020-01-08 11:46:18:185,3.613,7.0186,11.1447,0.0767,0.0245,9.8063,0.4503,0.9758,-0.6129,-27.56,-33.5,10.75,311.06,-83.01,-154.37
1383,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5431610,2020-01-08 11:46:18:284,-5.4768,-7.6985,7.7419,0.1503,0.1563,9.8041,-0.1166,0.3175,-0.0016,-28.06,-32.69,11.5,303.49,-82.6,-162.76
1384,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5431711,2020-01-08 11:46:18:385,2.6664,8.2587,8.3464,-0.0183,0.0734,9.8063,0.1735,1.4174,-1.0199,-26.87,-33.5,10.5,305.0,-82.54,-159.98
1385,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5431811,2020-01-08 11:46:18:485,-1.1405,-2.5652,10.38,0.0263,0.1806,9.8049,0.0074,0.4809,-0.3708,-27.56,-33.31,10.0,300.09,-82.86,-162.47
1386,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5431911,2020-01-08 11:46:18:585,1.7507,6.8612,8.2491,0.0264,0.0817,9.8062,-0.1034,0.8378,-0.5226,-27.06,-33.62,9.81,307.06,-82.6,-156.03
1387,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5432010,2020-01-08 11:46:18:684,0.9245,-0.6872,10.7862,-0.0433,0.0289,9.8065,0.1214,-0.0419,-0.0384,-27.31,-33.06,10.44,307.23,-82.76,-156.23
1388,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5432112,2020-01-08 11:46:18:786,0.9435,-1.0694,10.0748,0.0094,-0.0448,9.8065,-0.1213,0.2309,0.0602,-27.06,-33.56,9.5,305.89,-82.66,-157.16
1389,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 21,5432210,2020-01-08 11:46:18:884,-0.1604,3.0468,9.2872,-0.0603,0.035,9.8064,0.1306,-0.0809,-0.0239,-27.0,-33.44,9.31,303.77,-82.69,-157.37
1390,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5432311,2020-01-08 11:46:18:985,-0.6509,0.7337,7.9499,0.0423,0.005,9.8065,-0.0807,-0.2808,0.1119,-26.87,-34.0,8.88,301.92,-82.46,-158.6
1391,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5432411,2020-01-08 11:46:19:085,2.4997,10.4947,8.4572,-0.015,-0.075,9.8063,0.3114,0.0355,-0.1378,-26.5,-34.0,8.88,302.57,-82.56,-158.5
1392,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5432510,2020-01-08 11:46:19:184,1.5133,2.2867,10.2688,0.0233,-0.0306,9.8065,0.0966,-0.2938,0.4381,-26.56,-34.19,8.25,298.07,-82.45,-160.13
1393,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5432611,2020-01-08 11:46:19:285,-0.9572,2.7678,7.568,-0.0135,-0.0473,9.8065,0.1477,0.3968,0.0545,-26.5,-34.0,8.31,299.45,-82.59,-159.32
1394,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5432710,2020-01-08 11:46:19:384,1.6318,6.9175,11.2489,0.0584,0.0336,9.8064,0.2473,0.1761,-0.256,-26.62,-33.81,7.38,296.49,-82.59,-159.71
1395,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5432811,2020-01-08 11:46:19:485,-2.2561,-3.431,8.3626,0.0789,0.0239,9.8062,0.1704,1.0133,-0.5092,-26.0,-33.5,6.38,297.11,-82.47,-157.33
1396,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5432911,2020-01-08 11:46:19:585,0.4567,0.9617,11.7341,0.0385,0.1165,9.8058,0.2547,0.7294,-0.5263,-26.56,-33.69,6.5,297.44,-82.52,-158.74
1397,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5433011,2020-01-08 11:46:19:685,-2.5013,-3.3206,8.9224,0.0834,0.0735,9.806,-0.1666,0.8474,-0.3695,-26.31,-33.44,6.69,298.54,-82.28,-157.93
1398,52.03153,-0.745944,148.16,9.6,3,37.94,20 / 22,5433111,2020-01-08 11:46:19:785,2.0444,8.8769,8.9744,-0.0293,0.0669,9.8063,0.0121,1.1432,-0.6221,-25.37,-33.31,5.69,296.72,-82.35,-157.73
