,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18230,50.702156,-3.469666,56,25.69,9.0,194.5,Oct-21,1823140,2019-08-17 07:50:52:507,0.1627,-0.2601,10.8827,0.0377,0.0249,9.8065,-0.0256,-0.0171,-0.0053,-24.6,13.46,-10.67,206.66,1.44,1.59
18231,50.702156,-3.469666,56,25.69,9.0,194.5,Oct-21,1823239,2019-08-17 07:50:52:606,0.0163,0.0677,9.5152,0.0051,-0.0179,9.8066,0.0266,-0.0118,-0.0256,-24.34,14.38,-10.05,209.44,1.7,1.62
18232,50.702156,-3.469666,56,25.69,9.0,194.5,Oct-21,1823340,2019-08-17 07:50:52:707,-0.0582,0.2675,10.261,-0.0073,-0.035,9.8066,0.0117,0.0255,-0.0139,-24.11,14.25,-10.75,209.44,1.56,1.47
18233,50.702156,-3.469666,56,25.69,9.0,194.5,Oct-21,1823439,2019-08-17 07:50:52:806,-0.0871,0.3532,9.6079,-0.005,-0.0032,9.8066,0.0021,0.0521,-0.0085,-24.11,14.25,-10.75,209.44,1.56,1.47
18234,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1823540,2019-08-17 07:50:52:907,-0.3982,0.2922,10.8695,-0.0226,-0.0079,9.8066,0.0362,-0.0672,-0.0011,-24.27,14.61,-9.86,211.28,1.43,1.49
18235,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1823639,2019-08-17 07:50:53:006,0.1528,-0.1055,9.0684,-0.0076,-0.0316,9.8066,-0.0245,0.0074,0.0,-24.12,13.86,-11.23,209.45,1.43,1.51
18236,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1823740,2019-08-17 07:50:53:107,-0.0037,-0.3125,10.3258,-0.0125,-0.0448,9.8065,0.0096,-0.048,-0.016,-24.56,14.12,-9.87,209.45,1.43,1.51
18237,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1823840,2019-08-17 07:50:53:207,0.2014,-0.2873,9.6562,0.0199,-0.0387,9.8066,0.0096,-0.048,-0.016,-24.56,14.12,-9.87,209.45,1.43,1.51
18238,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1823940,2019-08-17 07:50:53:307,0.2299,-0.4661,9.5755,0.0361,0.0024,9.8066,-0.0309,0.0052,-0.0043,-23.91,14.13,-11.34,209.54,1.42,1.26
18239,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1824039,2019-08-17 07:50:53:406,0.258,-0.359,8.9252,0.0434,0.0011,9.8066,-0.0011,0.0383,-0.0107,-23.91,14.13,-11.34,209.54,1.42,1.26
18240,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1824140,2019-08-17 07:50:53:507,-0.2973,0.1141,9.8655,0.0003,0.006,9.8066,0.0266,-0.0502,0.0106,-24.35,13.99,-10.56,209.54,1.65,1.14
18241,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1824241,2019-08-17 07:50:53:608,-0.1122,0.2986,10.1978,-0.0292,0.0114,9.8066,0.0053,0.0574,-0.0181,-24.35,13.99,-10.56,209.51,1.53,1.28
18242,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1824339,2019-08-17 07:50:53:706,-0.3838,0.2545,10.378,-0.0268,-0.0061,9.8066,-0.0021,-0.0278,-0.0064,-24.94,14.33,-8.53,209.51,1.53,1.28
18243,50.701927,-3.469762,55,25.58,9.0,194.6,Oct-21,1824439,2019-08-17 07:50:53:806,-0.1994,0.2222,9.8646,-0.0524,-0.0097,9.8065,0.0192,0.0606,0.0021,-24.94,14.33,-8.53,209.51,1.53,1.28
18244,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1824540,2019-08-17 07:50:53:907,-0.2705,0.3173,10.143,-0.0595,0.0014,9.8065,0.0192,0.0606,0.0021,-24.35,13.99,-10.56,209.5,1.23,1.46
18245,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1824640,2019-08-17 07:50:54:007,-0.0744,0.3673,10.2483,0.0356,0.0058,9.8066,-0.0128,-0.0416,0.0032,-24.27,14.87,-9.49,211.37,1.35,1.48
18246,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1824739,2019-08-17 07:50:54:106,0.411,0.2295,9.2523,0.0557,-0.0079,9.8065,-0.0107,-0.0874,0.0085,-24.27,14.87,-9.49,211.37,1.35,1.48
18247,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1824840,2019-08-17 07:50:54:207,-0.0835,0.1236,11.4625,0.0152,-0.0034,9.8066,-0.032,0.0894,0.0106,-23.91,13.46,-12.13,207.62,1.6,1.27
18248,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1824939,2019-08-17 07:50:54:306,-0.019,-0.419,9.8878,0.0081,-0.0121,9.8066,0.0149,-0.0001,-0.0171,-24.82,13.58,-9.97,208.61,1.61,1.19
18249,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1825039,2019-08-17 07:50:54:406,-0.0806,-0.2233,10.4612,-0.0026,-0.0274,9.8066,-0.0043,-0.0107,0.0192,-24.82,13.58,-9.97,208.61,1.61,1.19
18250,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1825140,2019-08-17 07:50:54:507,-0.1596,-0.1641,9.8324,-0.0168,-0.0201,9.8066,-0.0011,0.0606,-0.0011,-24.6,13.84,-10.16,208.67,1.52,1.05
18251,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1825240,2019-08-17 07:50:54:607,-0.3346,-0.0744,10.2824,-0.0423,-0.0327,9.8065,0.0085,-0.0203,0.0,-24.09,14.51,-10.45,211.48,1.21,1.0
18252,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1825340,2019-08-17 07:50:54:707,0.1213,0.3068,9.2345,0.0047,0.0018,9.8066,0.0138,-0.0214,-0.0096,-24.09,14.51,-10.45,211.48,1.21,1.0
18253,50.7017,-3.469859,55,25.86,9.0,194.7,Oct-21,1825440,2019-08-17 07:50:54:807,-0.0471,0.3263,8.9409,0.017,0.0211,9.8066,0.0138,-0.0214,-0.0096,-23.66,14.65,-11.22,211.38,1.36,1.06
18254,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1825540,2019-08-17 07:50:54:907,-0.2659,0.4508,10.5789,0.0244,0.02,9.8066,0.0032,-0.1109,0.0,-24.07,14.9,-9.94,211.39,1.54,1.08
18255,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1825640,2019-08-17 07:50:55:007,-0.1781,0.179,9.6632,0.0065,-0.0021,9.8066,-0.0064,-0.0044,-0.0022,-24.07,14.9,-9.94,211.39,1.54,1.08
18256,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1825740,2019-08-17 07:50:55:107,0.3316,-0.1641,9.2773,-0.0034,0.0033,9.8066,0.0117,0.0329,-0.0224,-24.07,15.26,-9.37,211.46,1.57,1.05
18257,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1825840,2019-08-17 07:50:55:207,-0.3997,0.0986,11.239,-0.0058,0.0039,9.8066,0.033,0.0489,-0.0075,-24.13,14.6,-10.21,211.39,1.55,1.09
18258,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1825940,2019-08-17 07:50:55:307,0.3214,-0.248,8.7279,-0.0275,-0.0066,9.8066,0.0032,0.034,-0.0032,-24.13,14.6,-10.21,211.39,1.55,1.09
18259,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826040,2019-08-17 07:50:55:407,-0.1554,-0.2348,10.2166,-0.0405,-0.0168,9.8066,0.0043,0.0127,-0.0064,-23.86,15.13,-10.09,211.39,1.55,1.09
18260,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826139,2019-08-17 07:50:55:506,-0.1649,-0.3279,10.1576,-0.0548,-0.0304,9.8065,0.0117,-0.0374,-0.0213,-23.42,14.5,-11.88,212.42,1.19,1.1
18261,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826240,2019-08-17 07:50:55:607,-0.1583,-0.0917,9.8752,-0.001,-0.0189,9.8066,0.0117,-0.0374,-0.0213,-23.62,14.87,-11.0,212.42,1.19,1.1
18262,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826340,2019-08-17 07:50:55:707,0.1468,0.0614,9.0409,0.0217,-0.0062,9.8066,0.0,-0.0193,0.0021,-23.62,14.87,-11.0,212.42,1.19,1.1
18263,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826439,2019-08-17 07:50:55:806,0.126,0.311,8.7579,0.0279,0.0166,9.8066,-0.0053,-0.0097,0.0149,-23.88,14.11,-11.43,209.66,1.27,1.0
18264,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826539,2019-08-17 07:50:55:906,0.1007,0.3242,9.9942,0.0047,-0.0004,9.8066,-0.0053,-0.0193,0.0117,-23.64,13.97,-12.1,209.53,1.65,1.0
18265,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826639,2019-08-17 07:50:56:006,0.3227,0.1343,10.4762,-0.0088,-0.014,9.8066,-0.0139,0.116,-0.0107,-23.64,13.97,-12.1,209.53,1.65,1.0
18266,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826739,2019-08-17 07:50:56:106,-0.0981,-0.1526,11.0168,-0.0246,-0.0364,9.8066,-0.0362,0.0361,0.0053,-24.12,13.2,-12.0,207.75,1.56,0.95
18267,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826839,2019-08-17 07:50:56:206,0.2756,-0.312,9.21,-0.0298,-0.0647,9.8064,-0.0224,0.0489,-0.0213,-24.33,13.31,-11.44,207.96,1.23,0.7
18268,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1826940,2019-08-17 07:50:56:307,-0.0706,-0.2589,9.6158,0.0074,-0.0356,9.8066,-0.0021,0.017,0.0266,-24.33,13.31,-11.44,207.96,1.23,0.7
18269,50.701473,-3.469956,56,25.88,9.0,195.2,Oct-21,1827040,2019-08-17 07:50:56:407,0.1764,-0.1342,8.3331,0.0163,-0.0049,9.8066,0.0192,-0.0075,-0.0022,-24.09,13.84,-11.33,209.86,1.17,0.49
18270,50.70125,-3.470063,56,26.08,10.0,195.7,Oct-21,1827139,2019-08-17 07:50:56:506,-0.0609,-0.0597,10.0629,0.0278,0.0072,9.8066,0.0181,-0.0001,-0.0128,-24.09,13.84,-11.33,209.86,1.17,0.49
18271,50.70125,-3.470063,56,26.08,10.0,195.7,Oct-21,1827239,2019-08-17 07:50:56:606,0.2523,-0.0839,8.858,0.0547,0.0064,9.8065,0.0181,-0.0001,-0.0128,-23.59,14.61,-11.41,211.59,1.47,0.37
18272,50.70125,-3.470063,56,26.08,10.0,195.7,Oct-21,1827340,2019-08-17 07:50:56:707,0.1075,-0.1158,8.9496,0.0243,-0.0067,9.8066,-0.0021,-0.0001,0.0032,-23.83,14.68,-10.8,211.61,1.57,0.26
18273,50.70125,-3.470063,56,26.08,10.0,195.7,Oct-21,1827440,2019-08-17 07:50:56:807,-0.4863,0.4002,10.3992,-0.0295,0.0089,9.8066,0.0309,-0.0086,0.0085,-23.51,15.8,-9.88,213.31,1.61,0.29
18274,50.70125,-3.470063,56,26.08,10.0,195.7,Oct-21,1827542,2019-08-17 07:50:56:909,-0.1668,0.4538,9.218,-0.0476,0.0058,9.8065,-0.016,0.0478,0.017,-23.51,15.8,-9.88,213.31,1.61,0.29
18275,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1827640,2019-08-17 07:50:57:007,-0.6735,0.6029,11.4287,-0.0127,-0.0038,9.8066,0.0362,-0.0949,-0.0277,-23.84,14.35,-11.21,209.82,1.4,0.47
18276,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1827739,2019-08-17 07:50:57:106,0.2369,0.1238,6.9435,-0.0262,-0.02,9.8066,-0.0298,0.0969,-0.0054,-24.09,14.17,-10.92,209.82,1.4,0.47
18277,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1827841,2019-08-17 07:50:57:208,-0.4009,0.3095,10.881,0.0017,-0.0123,9.8066,-0.0266,0.0084,0.0,-23.38,15.06,-11.25,212.68,1.37,0.41
18278,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1827939,2019-08-17 07:50:57:306,0.5216,-0.0902,8.8534,0.0246,0.0012,9.8066,0.0309,-0.0246,-0.0107,-23.38,15.06,-11.25,212.68,1.37,0.41
18279,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1828040,2019-08-17 07:50:57:407,-0.2138,-0.2731,10.775,0.0083,0.0093,9.8066,0.0106,0.0649,-0.0054,-23.61,14.97,-10.89,211.6,1.5,0.33
18280,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1828139,2019-08-17 07:50:57:506,0.1252,0.0062,9.5971,-0.0039,0.0091,9.8066,0.0106,0.0649,-0.0054,-23.38,14.82,-11.58,212.62,1.51,0.39
18281,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1828240,2019-08-17 07:50:57:607,-0.1007,0.0909,9.7605,-0.0097,-0.0045,9.8066,0.0106,-0.0107,-0.0171,-23.38,14.82,-11.58,212.62,1.51,0.39
18282,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1828339,2019-08-17 07:50:57:706,0.086,0.0277,9.1317,0.0005,-0.0031,9.8066,-0.0011,-0.0427,-0.0043,-23.71,15.58,-9.74,213.3,1.44,0.4
18283,50.701023,-3.470148,56,25.92,10.0,195.8,Oct-21,1828439,2019-08-17 07:50:57:806,0.0736,0.1183,9.5717,-0.0015,-0.0106,9.8066,-0.0053,0.0255,-0.0107,-23.51,15.8,-9.88,213.3,1.44,0.4
18284,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1828540,2019-08-17 07:50:57:907,-0.3962,0.1995,11.3984,-0.009,0.0091,9.8066,0.0309,-0.0246,-0.0213,-23.01,16.47,-9.96,214.44,1.4,0.35
18285,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1828640,2019-08-17 07:50:58:007,0.0326,0.3139,9.9289,0.0005,0.0179,9.8066,0.0,0.0553,-0.0096,-22.79,16.23,-10.83,214.44,1.4,0.35
18286,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1828739,2019-08-17 07:50:58:106,0.235,0.2542,9.2362,0.0076,0.0021,9.8066,-0.0032,-0.0416,-0.0053,-22.78,15.33,-12.09,212.61,1.46,0.44
18287,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1828840,2019-08-17 07:50:58:207,-0.204,0.1883,9.851,0.0003,0.0058,9.8066,-0.0032,-0.0416,-0.0053,-22.78,15.33,-12.09,212.61,1.46,0.44
18288,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1828939,2019-08-17 07:50:58:306,0.136,-0.0899,9.018,-0.0004,0.0122,9.8066,-0.0107,-0.0054,0.0074,-23.84,14.43,-11.12,209.81,1.48,0.47
18289,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1829039,2019-08-17 07:50:58:406,0.1091,-0.0576,8.4308,-0.0053,0.0199,9.8066,-0.016,-0.0203,-0.0022,-23.63,14.3,-11.7,209.72,1.51,0.58
18290,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1829139,2019-08-17 07:50:58:506,-0.2069,-0.0755,10.2357,-0.009,-0.0047,9.8066,-0.0053,-0.0182,0.0021,-23.63,14.3,-11.7,209.72,1.51,0.58
18291,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1829240,2019-08-17 07:50:58:607,-0.0957,0.0828,9.3622,-0.0062,-0.0056,9.8066,-0.0202,0.0042,0.0,-23.63,14.3,-11.7,209.73,1.47,0.57
18292,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1829340,2019-08-17 07:50:58:707,-0.0894,0.2142,9.4578,0.0094,-0.0045,9.8066,0.0,-0.0161,0.0064,-24.5,14.41,-9.61,209.84,1.49,0.49
18293,50.70081,-3.470226,58,25.66,10.0,196.3,Oct-21,1829439,2019-08-17 07:50:58:806,-0.3432,0.1927,10.6482,0.0017,0.0131,9.8066,0.0405,0.0713,-0.0213,-24.5,14.41,-9.61,209.84,1.49,0.49
18294,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1829539,2019-08-17 07:50:58:906,0.4883,0.3771,9.3173,0.0009,0.0183,9.8066,0.0138,-0.0832,0.0149,-24.56,13.44,-10.77,207.01,1.54,0.56
18295,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1829639,2019-08-17 07:50:59:006,-0.2954,0.5375,9.3942,-0.0058,0.0372,9.8066,0.0362,-0.0022,-0.0085,-24.28,13.95,-10.75,209.68,1.61,0.77
18296,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1829740,2019-08-17 07:50:59:107,-0.3578,0.5664,9.7468,-0.0222,-0.0171,9.8066,0.0362,-0.0022,-0.0085,-24.28,13.95,-10.75,209.68,1.61,0.77
18297,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1829840,2019-08-17 07:50:59:207,0.2268,0.15,9.4256,-0.008,-0.0129,9.8066,-0.0298,0.0223,0.0032,-23.61,14.21,-11.86,209.67,1.44,0.74
18298,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1829941,2019-08-17 07:50:59:308,0.1764,-0.3957,9.2065,0.0118,-0.0057,9.8066,0.0075,-0.0395,0.0032,-23.84,14.35,-11.21,209.73,1.49,0.68
18299,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1830040,2019-08-17 07:50:59:407,0.1105,-0.2925,9.1992,0.0202,0.0171,9.8066,0.016,-0.0374,-0.0107,-23.82,14.75,-10.73,209.73,1.49,0.68
18300,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1830139,2019-08-17 07:50:59:506,0.0484,-0.0498,9.1415,0.0181,0.0284,9.8066,0.0096,-0.0257,-0.0043,-23.82,14.75,-10.73,209.73,1.49,0.68
18301,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1830240,2019-08-17 07:50:59:607,-0.0999,-0.3308,10.4621,-0.0131,-0.0174,9.8066,0.0043,-0.0566,-0.016,-23.6,15.2,-10.58,211.42,1.66,0.77
18302,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1830340,2019-08-17 07:50:59:707,-0.0925,-0.1463,9.9607,-0.0007,-0.0192,9.8066,0.0064,0.0628,0.001,-22.85,15.81,-11.31,214.25,1.54,0.72
18303,50.700584,-3.470347,57,25.85,10.0,197.0,Oct-21,1830440,2019-08-17 07:50:59:807,-0.1575,-0.093,10.1214,0.0061,-0.0108,9.8066,0.0064,0.0628,0.001,-22.85,15.81,-11.31,214.25,1.54,0.72
18304,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1830540,2019-08-17 07:50:59:907,-0.1269,0.0767,9.046,0.003,0.0094,9.8066,0.0138,0.0074,-0.0416,-23.38,14.82,-11.58,212.51,1.54,0.65
18305,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1830639,2019-08-17 07:51:00:006,0.0375,0.3823,10.064,0.016,0.0033,9.8066,-0.0128,0.0159,0.0213,-23.38,15.06,-11.25,212.51,1.54,0.65
18306,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1830740,2019-08-17 07:51:00:107,-0.1803,0.1412,11.4245,0.0277,-0.0089,9.8066,-0.0213,0.0042,-0.0224,-23.14,14.98,-11.84,212.51,1.63,0.62
18307,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1830840,2019-08-17 07:51:00:207,0.1046,0.0537,9.6266,0.0366,-0.0265,9.8065,0.0192,0.0042,-0.0139,-23.82,14.75,-10.73,211.54,1.72,0.37
18308,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1830939,2019-08-17 07:51:00:306,-0.001,-0.2767,10.6109,-0.0234,-0.0187,9.8066,-0.0096,-0.047,0.0192,-23.82,14.75,-10.73,211.54,1.72,0.37
18309,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1831040,2019-08-17 07:51:00:407,0.1139,-0.244,9.6928,-0.0368,-0.0041,9.8066,0.017,-0.015,-0.0362,-23.8,14.99,-10.43,211.59,1.53,0.46
18310,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1831139,2019-08-17 07:51:00:506,-0.0367,-0.4128,10.2772,-0.0104,0.0257,9.8066,0.017,-0.015,-0.0362,-23.33,15.1,-11.28,212.57,1.55,0.62
18311,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1831240,2019-08-17 07:51:00:607,0.2822,-0.2204,7.8504,-0.0134,0.0063,9.8066,0.0266,-0.0864,-0.0117,-23.33,15.1,-11.28,212.57,1.55,0.62
18312,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1831339,2019-08-17 07:51:00:706,-0.1024,-0.3747,10.1075,-0.0339,-0.0046,9.8066,0.032,-0.0566,-0.0128,-22.66,15.67,-11.87,214.24,1.37,0.71
18313,50.700356,-3.470469,58,25.95,10.0,197.6,Oct-21,1831440,2019-08-17 07:51:00:807,0.0368,-0.0222,9.3741,0.0343,0.0285,9.8065,0.0053,-0.0075,-0.0011,-23.33,15.1,-11.28,214.24,1.37,0.71
18314,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1831540,2019-08-17 07:51:00:907,-0.0545,-0.1029,9.3987,0.01,-0.0126,9.8066,-0.0341,0.0798,-0.0022,-22.91,15.19,-12.01,212.46,1.63,0.73
18315,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1831640,2019-08-17 07:51:01:007,0.263,0.1963,9.564,0.0159,-0.0196,9.8066,-0.0202,-0.0299,0.001,-22.91,15.19,-12.01,212.46,1.63,0.73
18316,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1831740,2019-08-17 07:51:01:107,0.0043,0.1945,10.0348,0.0036,-0.0089,9.8066,0.0053,-0.0097,-0.0128,-22.91,15.19,-12.01,212.51,1.65,0.59
18317,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1831840,2019-08-17 07:51:01:207,-0.4264,0.1349,10.9516,-0.0073,-0.0039,9.8066,0.0053,-0.0097,-0.0128,-23.11,14.96,-11.93,212.52,1.6,0.59
18318,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1831940,2019-08-17 07:51:01:307,-0.1454,0.3958,9.9062,-0.0171,0.0136,9.8066,0.0224,0.0106,0.0,-23.33,15.1,-11.28,212.52,1.6,0.59
18319,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1832040,2019-08-17 07:51:01:407,-0.0412,0.2746,10.1574,-0.0416,0.0093,9.8066,0.016,-0.0118,0.0192,-23.33,15.1,-11.28,212.52,1.6,0.59
18320,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1832139,2019-08-17 07:51:01:506,0.0503,0.3317,9.4164,-0.0223,0.0152,9.8066,-0.0245,0.0052,-0.0053,-23.15,15.34,-11.35,212.53,1.54,0.74
18321,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1832239,2019-08-17 07:51:01:606,0.0206,-0.1921,9.4499,0.0247,-0.0015,9.8066,-0.0107,-0.0587,-0.0107,-23.15,15.34,-11.35,212.53,1.54,0.74
18322,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1832340,2019-08-17 07:51:01:707,0.0834,0.0708,9.3335,0.0163,-0.0057,9.8066,-0.0245,0.0095,-0.0053,-23.17,14.58,-12.27,212.49,1.66,0.65
18323,50.700134,-3.470583,59,26.13,10.0,198.0,Oct-21,1832439,2019-08-17 07:51:01:806,0.2602,-0.3517,9.1061,0.0078,0.0003,9.8066,0.0074,-0.0331,0.0021,-23.38,14.82,-11.58,212.5,1.72,0.57
