,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25367,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2536728,2019-11-06 15:39:53:845,2.2627,-0.4854,9.4767,-0.0208,0.027,9.8066,0.0742,-0.2092,0.0234,-16.62,-34.87,38.31,148.27,-87.07,-8.89
25368,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2536828,2019-11-06 15:39:53:945,4.1951,1.9013,8.1216,-0.0574,-0.0615,9.8062,-0.1584,0.6107,-0.3648,-35.75,-42.12,51.06,126.54,-87.31,-19.67
25369,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2536928,2019-11-06 15:39:54:045,0.2451,1.1158,9.8936,0.0076,0.0043,9.8066,-0.0418,0.2119,0.0453,-23.81,-38.06,28.75,127.6,-87.21,-14.99
25370,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2537028,2019-11-06 15:39:54:145,-2.7203,-4.1073,11.1372,-0.0462,-0.0905,9.806,-0.1474,0.6073,-0.2889,-20.37,-37.12,28.0,131.74,-87.14,-14.99
25371,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2537128,2019-11-06 15:39:54:245,-1.6254,-0.2938,11.277,-0.067,-0.0359,9.8063,-0.0142,0.4424,-0.2028,-19.31,-36.94,27.81,121.58,-87.19,-26.85
25372,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2537228,2019-11-06 15:39:54:345,-2.7699,-2.8736,9.3095,-0.06,-0.0583,9.8062,-0.17,0.5214,-0.089,-20.19,-37.12,28.06,121.35,-87.06,-25.78
25373,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2537328,2019-11-06 15:39:54:445,3.2793,2.5866,8.4,-0.0993,-0.0385,9.806,-0.0322,0.5429,-0.4656,-22.94,-37.5,27.31,107.28,-86.44,-35.81
25374,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2537428,2019-11-06 15:39:54:545,-4.5065,-1.9799,8.4305,-0.0717,-0.0661,9.8061,-0.1194,0.3244,-0.1842,-36.44,-41.0,52.13,112.64,-86.04,-34.99
25375,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2537528,2019-11-06 15:39:54:645,7.6042,2.7097,7.9656,-0.0864,-0.0304,9.8061,-0.0464,0.9484,-0.5744,-17.12,-34.37,43.69,129.24,-86.05,-31.77
25376,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2537628,2019-11-06 15:39:54:745,-2.6296,-1.7512,11.1097,-0.0422,-0.0254,9.8065,-0.0172,-0.0583,-0.0565,-17.0,-34.81,34.25,132.98,-86.41,-22.82
25377,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2537728,2019-11-06 15:39:54:845,5.364,3.9266,8.9171,-0.0878,-0.0985,9.8057,-0.0586,0.6803,-0.3448,-17.19,-36.81,29.56,122.88,-86.28,-30.88
25378,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2537828,2019-11-06 15:39:54:945,-2.2406,-2.8223,11.0963,-0.0222,0.0184,9.8065,0.137,-0.6817,0.1747,-17.94,-36.37,29.56,120.77,-86.03,-31.72
25379,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2537928,2019-11-06 15:39:55:045,-5.4926,-3.1632,11.2403,-0.0036,-0.0413,9.8066,-0.0989,0.1367,0.1233,-17.44,-36.81,28.69,116.61,-86.11,-36.79
25380,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538028,2019-11-06 15:39:55:145,-3.0135,-2.0099,9.0357,0.1051,0.0424,9.806,-0.0654,-0.4742,0.1779,-17.25,-36.19,30.25,116.68,-85.95,-37.51
25381,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538128,2019-11-06 15:39:55:245,-1.9904,-1.3051,9.4422,0.0239,0.0029,9.8065,0.0315,-0.1995,0.1033,-16.75,-34.87,34.19,128.8,-86.49,-27.09
25382,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538228,2019-11-06 15:39:55:345,5.3833,1.7226,7.888,0.0836,0.058,9.8061,0.0067,-0.5779,0.489,-16.87,-35.25,50.88,136.01,-86.36,-27.15
25383,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538328,2019-11-06 15:39:55:445,0.1203,1.5143,9.5524,-0.0458,-0.0192,9.8065,-0.0209,-0.159,-0.0546,-36.56,-41.06,41.81,114.44,-85.97,-26.82
25384,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538428,2019-11-06 15:39:55:545,-0.0354,1.9015,10.9179,0.0037,0.0103,9.8066,0.3035,-0.3593,0.1163,-21.37,-37.81,28.0,116.77,-86.01,-30.18
25385,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538528,2019-11-06 15:39:55:645,-2.2698,-1.5916,13.0847,0.0633,0.0108,9.8064,0.083,-0.309,-0.009,-19.69,-37.44,28.19,113.26,-86.58,-34.56
25386,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538628,2019-11-06 15:39:55:745,2.6637,1.6385,9.6537,-0.011,0.0282,9.8065,0.0368,-0.1375,-0.128,-18.5,-37.31,28.38,121.02,-86.96,-29.11
25387,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538728,2019-11-06 15:39:55:845,-3.5782,-3.1217,9.7274,0.0271,0.0967,9.8061,0.1284,-0.5534,0.3066,-20.19,-37.94,27.75,124.62,-86.67,-22.83
25388,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538828,2019-11-06 15:39:55:945,-1.8953,-2.1131,8.0559,-0.0522,0.0003,9.8064,-0.1165,0.336,-0.1374,-26.62,-39.31,29.06,114.01,-86.44,-26.21
25389,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2538928,2019-11-06 15:39:56:045,-3.2618,-1.6657,10.5176,0.0257,0.0457,9.8064,-0.0618,-0.2249,0.2145,-32.62,-40.25,57.5,129.23,-85.95,-22.94
25390,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2539028,2019-11-06 15:39:56:145,-0.4723,0.2656,10.2424,0.0234,-0.0545,9.8064,-0.0762,0.2996,-0.0746,-17.0,-34.81,36.88,131.94,-86.14,-25.79
25391,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2539128,2019-11-06 15:39:56:245,1.3912,1.5031,11.7907,-0.005,-0.0305,9.8066,0.062,0.2236,-0.1436,-16.94,-36.06,32.94,131.68,-86.33,-23.66
25392,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 20,2539229,2019-11-06 15:39:56:346,0.4431,-0.2631,10.2627,-0.0104,-0.0031,9.8066,-0.0556,0.0023,0.0846,-18.87,-35.0,29.25,126.53,-86.56,-22.98
25393,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2539328,2019-11-06 15:39:56:445,-0.4082,0.0298,8.479,-0.0571,0.0149,9.8064,-0.0758,0.0984,-0.1056,-14.12,-35.87,28.56,131.88,-86.11,-25.53
25394,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2539428,2019-11-06 15:39:56:545,0.2787,-1.2953,8.7477,-0.0442,0.0414,9.8064,0.0155,0.0461,-0.095,-16.0,-36.44,30.0,130.84,-85.89,-24.31
25395,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2539528,2019-11-06 15:39:56:645,-1.1824,0.0288,10.0986,0.0003,-0.0162,9.8066,-0.0798,0.078,0.0225,-16.62,-36.56,30.94,130.79,-85.49,-23.96
25396,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2539628,2019-11-06 15:39:56:745,0.3053,-0.5045,9.5168,-0.0094,-0.0298,9.8066,-0.0322,0.1316,-0.0374,-16.06,-34.62,37.5,134.72,-85.56,-25.04
25397,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2539728,2019-11-06 15:39:56:845,-2.3506,-1.2031,12.1148,0.0064,-0.044,9.8065,0.1258,-0.0936,-0.0212,-29.81,-40.19,58.44,127.8,-85.83,-26.8
25398,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2539828,2019-11-06 15:39:56:945,0.8608,-2.4191,10.1949,0.0037,-0.0046,9.8066,-0.0282,-0.2256,0.1097,-26.69,-39.0,30.56,118.4,-86.13,-23.72
25399,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2539928,2019-11-06 15:39:57:045,-1.9735,0.1184,5.9736,0.0371,0.0757,9.8063,-0.3033,-0.7509,0.3743,-19.87,-37.81,27.75,130.29,-85.7,-17.73
25400,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2540028,2019-11-06 15:39:57:145,1.9609,5.0628,7.9975,0.0153,-0.0501,9.8065,-0.3974,-0.0475,0.0542,-18.69,-38.25,27.31,127.41,-85.07,-21.86
25401,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2540128,2019-11-06 15:39:57:245,-5.0752,-3.7219,12.2002,0.1281,0.1196,9.805,0.2024,-0.7532,0.4719,-19.0,-37.75,27.56,131.77,-84.72,-18.38
25402,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 21,2540228,2019-11-06 15:39:57:345,-2.6228,-1.3896,13.5799,0.0035,-0.1029,9.806,-0.0212,0.6407,-0.4017,-20.94,-37.81,27.81,124.47,-85.3,-22.79
25403,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2540328,2019-11-06 15:39:57:445,9.8788,6.8004,9.59,0.0785,0.0658,9.806,-0.0314,-0.1588,-0.0082,-34.56,-40.5,42.06,120.56,-86.11,-22.03
25404,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2540428,2019-11-06 15:39:57:545,5.7865,2.6642,9.0384,-0.1643,-0.056,9.8051,-0.2376,1.3254,-0.7413,-18.94,-36.44,55.19,146.11,-86.02,-16.14
25405,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2540528,2019-11-06 15:39:57:645,5.9791,1.8946,7.1848,0.0027,-0.0056,9.8066,-0.2346,0.7839,-0.4029,-16.44,-35.56,35.13,139.28,-85.51,-18.81
25406,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2540629,2019-11-06 15:39:57:746,-9.4522,-4.6816,10.6291,-0.1118,-0.0902,9.8056,0.0148,0.8451,-0.6434,-15.75,-36.56,29.88,134.97,-85.3,-20.48
25407,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2540728,2019-11-06 15:39:57:845,9.7039,2.0771,9.2048,-0.0598,-0.1124,9.8058,-0.0823,1.3269,-0.6627,-16.06,-37.44,29.06,141.14,-85.82,-12.83
25408,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2540829,2019-11-06 15:39:57:946,-3.1579,-4.9897,12.1432,-0.1067,-0.0658,9.8058,0.1226,0.2695,-0.239,-16.31,-37.31,29.19,150.0,-86.13,-3.22
25409,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2540928,2019-11-06 15:39:58:045,5.5042,4.4848,7.6845,-0.1275,-0.1313,9.8049,-0.222,0.9102,-0.4971,-15.5,-36.75,29.06,138.91,-86.23,-16.49
25410,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541028,2019-11-06 15:39:58:145,-0.6393,-1.3183,8.8163,-0.0303,0.0228,9.8066,0.0629,-0.2198,-0.08,-15.0,-35.94,32.5,145.55,-86.05,-12.16
25411,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541128,2019-11-06 15:39:58:245,-0.8516,-0.0531,8.7844,0.002,-0.0043,9.8066,-0.0948,-0.0848,0.0228,-14.81,-34.69,40.5,151.18,-85.84,-10.27
25412,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541228,2019-11-06 15:39:58:345,2.3546,1.9314,8.8209,0.0336,0.0053,9.8065,-0.1259,0.0034,-0.117,-36.19,-42.12,43.44,137.61,-85.66,-4.56
25413,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541328,2019-11-06 15:39:58:445,-0.2312,-0.5128,9.7973,0.0414,0.0715,9.8062,0.042,-0.2587,0.0597,-20.62,-38.69,27.38,144.88,-85.49,-0.13
25414,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541428,2019-11-06 15:39:58:545,-2.4637,-0.3362,10.2952,-0.0279,-0.02,9.8066,-0.0096,0.0721,0.0502,-18.31,-37.81,27.31,148.94,-85.63,0.07
25415,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541529,2019-11-06 15:39:58:646,-3.2352,-1.9333,9.8515,0.0148,-0.0372,9.8065,0.0167,-0.6412,0.4353,-17.62,-38.06,28.25,149.62,-86.09,0.15
25416,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541628,2019-11-06 15:39:58:745,0.5726,-1.8,10.9392,-0.0616,-0.058,9.8062,0.1637,-0.1161,0.0254,-18.44,-37.87,27.75,151.57,-86.31,2.35
25417,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541728,2019-11-06 15:39:58:845,3.9246,3.9062,8.1932,0.0146,-0.0269,9.8065,0.1085,-0.8068,0.2817,-21.12,-38.5,27.19,143.75,-86.33,-0.73
25418,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541828,2019-11-06 15:39:58:945,2.0072,1.4242,8.5705,-0.0353,-0.0836,9.8062,0.1285,-0.4366,0.233,-31.75,-40.5,56.5,148.85,-86.22,-2.98
25419,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2541928,2019-11-06 15:39:59:045,5.7498,1.6677,9.4152,-0.0783,-0.0338,9.8062,0.1125,-0.486,0.1379,-15.69,-34.87,41.63,158.34,-86.18,-1.86
25420,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2542028,2019-11-06 15:39:59:145,-5.3228,-2.4654,10.3341,-0.0808,-0.0424,9.8062,0.0383,-0.9142,0.5243,-14.69,-36.0,32.88,160.74,-86.2,3.98
25421,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2542128,2019-11-06 15:39:59:245,2.0521,0.6007,8.7989,-0.0977,-0.059,9.806,0.0488,-0.4003,0.2181,-15.5,-36.75,29.13,151.46,-86.1,-3.25
25422,53.235554,-1.719427,310.83,19.75,6,152.27,21 / 22,2542228,2019-11-06 15:39:59:345,-4.2791,-3.8856,11.3595,-0.0455,-0.0386,9.8065,0.1428,-0.7508,0.2809,-15.44,-36.87,29.0,158.52,-85.97,4.25
25423,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2542328,2019-11-06 15:39:59:445,4.8183,2.8155,9.3441,-0.0587,-0.085,9.806,0.081,-0.2067,0.0663,-14.81,-37.25,28.69,156.17,-86.15,1.8
25424,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2542428,2019-11-06 15:39:59:545,-5.9206,-1.12,11.7168,-0.0328,-0.0149,9.8065,0.0547,-0.9114,0.4436,-14.87,-36.31,30.13,159.09,-86.27,4.27
25425,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2542528,2019-11-06 15:39:59:645,7.6208,1.3931,9.0715,-0.1566,-0.0815,9.805,-0.2317,0.2201,-0.0629,-14.87,-35.56,33.75,156.02,-86.11,-1.65
25426,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2542628,2019-11-06 15:39:59:745,1.4085,0.3011,8.4261,-0.0055,0.0355,9.8065,0.0785,-0.7939,0.3423,-16.44,-35.94,51.69,165.57,-85.93,2.03
25427,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2542728,2019-11-06 15:39:59:845,6.3361,4.1461,7.4016,-0.0387,-0.0516,9.8064,-0.0819,0.6086,-0.3866,-28.62,-39.5,31.5,139.94,-85.88,-0.2
25428,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2542828,2019-11-06 15:39:59:945,-2.274,-1.7013,10.3568,0.0384,0.0403,9.8064,0.0691,-0.3652,0.2275,-19.62,-37.94,27.13,149.65,-85.8,3.85
25429,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2542928,2019-11-06 15:40:00:045,-0.4945,-2.2029,11.3734,-0.0183,-0.0443,9.8065,-0.1452,0.612,-0.3873,-17.87,-37.87,27.63,153.97,-85.85,4.69
25430,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2543028,2019-11-06 15:40:00:145,-5.9401,-4.5345,12.5504,0.082,0.0233,9.8063,0.2882,-0.2284,0.0863,-17.37,-37.44,28.75,162.27,-85.93,11.33
25431,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2543129,2019-11-06 15:40:00:246,-3.6324,-0.2536,7.951,0.0356,-0.0215,9.8065,-0.216,1.6052,-0.6971,-18.81,-38.44,27.88,153.96,-85.85,6.13
25432,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 21,2543228,2019-11-06 15:40:00:345,12.0974,10.5106,6.9254,0.1205,0.2031,9.8037,-0.0437,0.6682,-0.4529,-25.5,-39.19,28.19,130.27,-85.94,-11.12
25433,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2543329,2019-11-06 15:40:00:446,2.2194,0.4924,11.0304,0.0437,0.0831,9.8061,-0.012,1.3906,-0.8207,-23.87,-38.25,58.19,153.86,-85.23,-4.86
25434,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2543428,2019-11-06 15:40:00:545,5.6907,2.3432,8.2475,0.1576,0.0712,9.805,-0.2386,0.7608,-0.4294,-16.31,-35.37,36.94,150.97,-85.31,-7.54
25435,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2543528,2019-11-06 15:40:00:645,-2.2883,-4.2922,11.8021,0.0413,0.0686,9.8063,-0.0593,0.5962,-0.3675,-15.06,-36.06,31.5,158.02,-85.27,1.4
25436,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2543628,2019-11-06 15:40:00:745,-0.5679,-1.0175,10.43,0.0503,0.0602,9.8063,-0.1153,0.2357,-0.0394,-15.25,-36.75,28.88,160.39,-85.6,6.12
25437,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2543728,2019-11-06 15:40:00:845,3.9321,0.1461,9.8398,-0.0359,0.0062,9.8066,-0.4324,0.7974,-0.3265,-16.31,-37.37,28.19,153.71,-85.68,1.33
25438,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2543828,2019-11-06 15:40:00:945,4.2646,2.9588,7.7242,0.0461,0.0644,9.8063,0.023,-0.0075,0.0756,-15.81,-37.19,28.5,152.31,-85.58,-1.03
25439,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2543928,2019-11-06 15:40:01:045,6.4009,3.0508,9.0391,-0.0123,-0.019,9.8066,-0.0294,1.3301,-0.6748,-15.62,-36.5,30.88,154.85,-85.68,0.32
25440,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2544028,2019-11-06 15:40:01:145,8.2438,0.4581,9.573,0.1434,0.0825,9.8052,-0.0816,0.8658,-0.4299,-16.31,-35.06,36.19,154.36,-85.61,-3.3
25441,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2544128,2019-11-06 15:40:01:245,-3.3195,-5.9783,10.4763,0.1054,-0.0221,9.806,0.1164,0.7527,-0.3388,-26.56,-39.25,56.94,159.61,-85.81,4.1
25442,53.235554,-1.719427,310.83,19.75,6,152.27,19 / 19,2544228,2019-11-06 15:40:01:345,0.0706,-1.2974,10.3379,0.0546,0.047,9.8063,0.021,0.3916,-0.2579,-24.81,-38.37,28.13,142.64,-86.24,2.15
25443,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2544328,2019-11-06 15:40:01:445,-1.7284,-2.5649,9.2385,-0.0242,-0.0185,9.8065,-0.012,0.5602,-0.2843,-19.94,-37.81,27.5,141.8,-86.27,-5.15
25444,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2544428,2019-11-06 15:40:01:545,-2.5283,-4.6496,10.3821,0.0283,0.0556,9.8064,-0.1374,-0.1544,0.1361,-18.37,-37.56,27.13,146.95,-86.02,-1.84
25445,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2544528,2019-11-06 15:40:01:645,1.7176,0.2427,8.9985,-0.0385,-0.069,9.8063,-0.1619,0.7693,-0.265,-19.31,-37.25,26.31,145.58,-85.96,-0.82
25446,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2544628,2019-11-06 15:40:01:745,4.7198,6.2936,10.3391,-0.0256,0.0037,9.8066,-0.1559,0.3198,-0.1451,-21.87,-38.44,27.19,137.09,-85.83,-6.76
25447,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2544728,2019-11-06 15:40:01:845,2.6449,-0.7836,11.2909,-0.1046,-0.1385,9.8051,0.1184,0.9965,-0.3378,-36.75,-41.5,41.25,123.33,-85.36,-17.4
25448,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2544828,2019-11-06 15:40:01:945,8.0748,1.8186,8.2307,-0.1269,-0.0777,9.8055,-0.1826,0.9477,-0.4527,-20.06,-35.31,51.56,141.2,-85.44,-19.46
25449,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2544928,2019-11-06 15:40:02:045,-5.5842,-2.9504,10.5981,-0.0767,-0.0363,9.8062,-0.0366,0.5405,-0.1412,-18.0,-34.94,34.19,139.03,-85.2,-15.84
25450,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2545028,2019-11-06 15:40:02:145,7.7415,2.2775,8.5785,-0.1376,-0.1409,9.8046,-0.2247,1.2433,-0.6918,-17.94,-36.69,28.31,129.61,-85.0,-21.84
25451,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2545128,2019-11-06 15:40:02:245,-9.8743,-6.7497,11.7115,-0.0721,-0.1064,9.8058,-0.0187,0.4716,-0.0809,-19.0,-36.56,28.19,134.0,-84.95,-15.71
25452,53.234093,-1.718346,303.1,18.58,6,152.35,20 / 20,2545228,2019-11-06 15:40:02:345,6.1577,3.8182,10.0337,-0.1955,-0.212,9.8023,-0.2653,1.687,-0.8395,-19.94,-36.94,27.5,119.43,-84.91,-29.72
25453,53.234093,-1.718346,303.1,18.58,6,152.35,19 / 20,2545329,2019-11-06 15:40:02:446,-9.3046,-8.3977,11.0094,-0.0397,-0.0266,9.8065,0.0479,-0.0444,0.112,-19.0,-36.69,28.56,124.3,-84.85,-26.92
25454,53.234093,-1.718346,303.1,18.58,6,152.35,19 / 20,2545428,2019-11-06 15:40:02:545,7.3476,5.8696,8.8953,-0.1875,-0.1363,9.8039,-0.2365,1.2982,-0.7271,-18.5,-36.62,29.88,126.72,-84.7,-26.71
25455,53.234093,-1.718346,303.1,18.58,6,152.35,19 / 20,2545528,2019-11-06 15:40:02:645,5.5607,2.1425,10.2167,0.1201,0.0363,9.8058,0.1541,-0.7304,0.4347,-17.44,-35.31,37.44,142.01,-84.9,-15.9
25456,53.234093,-1.718346,303.1,18.58,6,152.35,19 / 20,2545628,2019-11-06 15:40:02:745,7.8092,6.2984,10.1642,-0.0944,-0.0782,9.8058,0.1534,0.4677,-0.196,-40.25,-42.06,46.63,128.01,-85.37,-13.98
25457,53.234093,-1.718346,303.1,18.58,6,152.35,19 / 20,2545728,2019-11-06 15:40:02:845,-3.9405,-3.4548,9.7542,-0.017,0.0068,9.8066,0.0046,-0.6195,0.5406,-25.81,-37.75,26.88,117.98,-85.55,-22.02
25458,53.234093,-1.718346,303.1,18.58,6,152.35,19 / 20,2545828,2019-11-06 15:40:02:945,-3.1081,-0.5062,8.9989,-0.2046,-0.0982,9.8039,-0.3202,0.7407,-0.2129,-22.94,-37.87,25.75,112.44,-84.3,-31.75
