,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
1144,1577397069.17,-0.0538987349347368,0.0539571300971792,9.873512460997048,-0.0272705408608031,0.0714756788300301,9.859731202660535,-0.0428676106770827,0.006384537760416,9.751811381022137,0.3583954601753049,-0.3461139958079268,-0.0960187214176828,0.0321923232660061,0.0096763052591463,-0.2569803377477133,-0.1734778994605654,-0.126066662016369,0.0594002859933035,4.000664851137237,1.5980797847985315,2.593136870845201,-2.1185266122766127,-3.594529563800388,3.41176109417344,30.680414532602512,38.92314373858088,36.14361877377422,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1145,1577397069.18,-0.0503074324445024,0.0479716259467886,9.839993637754858,-0.0105111292397093,0.0140148389862801,9.778328346215222,-0.0213197957356764,0.0614511759440097,9.775753397623696,0.0227021008003048,-0.1172321598704267,-0.0349835651676828,0.0932274795160061,0.1622641958841463,-0.3485330721227133,-0.0819251650855654,-0.003996349516369,0.2119881766183035,4.000664851137237,1.5980797847985315,2.593136870845201,-2.379739502395749,-2.134139336743496,3.41176109417344,30.512684577829692,38.92314373858088,36.479078683319855,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1146,1577397069.19,-0.0203799116925493,-0.0322341296684447,9.521564816954076,0.0230076940024776,-0.0482344041777813,9.786708052025771,-0.0033632832845049,-0.0223458821614584,9.796104111735024,-0.0993682116996951,-0.1935261051829268,-0.2180890339176828,0.1237450576410061,0.0554526724466463,0.0329366544397866,-0.0971839541480654,0.2401442754836309,-0.0626700265066964,4.692137788370832,-0.6392319139194126,0.6824044396960991,-2.379739502395749,-2.4992368935077205,2.6771135714161627,30.680414532602512,39.04295084913289,36.33531015065744,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1147,1577397069.2,-0.0203799116925493,-0.072935557891101,9.655640109922826,-0.0272705408608031,-0.0554170091582501,9.708896498070692,-0.0356850056966139,0.0135671427408847,9.79969541422526,0.0532196789253048,0.0506145198170732,0.0260515910823171,0.0016747451410061,0.4064048208841463,-0.0433572908727133,-0.0514075869605654,0.0265212286086309,-0.0626700265066964,4.790919636547059,0.3196159569597063,4.776831077872739,-2.2491330573361834,-2.4992368935077245,2.6771135714161627,30.392877467277685,38.82729805013928,36.19154161799503,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1148,1577397069.21,0.0035621049090121,0.1377541882026479,10.036318173887672,-0.0105111292397093,0.0666872755097176,9.890855824242568,0.0145932291666662,0.025538151041666,9.79251280924479,0.0837372570503048,-0.0104206364329267,-0.0655011432926828,0.1542626357660061,-0.1734291634908536,-0.0433572908727133,-0.0208900088355654,-0.034513927641369,0.0594002859933035,5.581174421956884,2.23731169871795,3.684983974358964,-0.8124621616809122,-3.594529563800388,2.8240430759676203,30.5845688441609,38.82729805013928,36.14361877377422,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1149,1577397069.22,-0.0263654158429399,0.0336064159858515,9.968083426573218,-0.0536067591225218,-0.0434460008574688,9.799876161156629,0.0050164225260412,0.025538151041666,9.86194465738932,-0.0993682116996951,0.0811320979420732,-0.1417950886051828,0.0932274795160061,-0.1123940072408536,0.2007833341272866,-0.2039954775855654,-0.248136974516369,0.3035409109933036,4.692137788370832,0.6392319139194126,2.866098646723648,-1.596100832038332,-3.594529563800388,2.2363250577617952,30.5845688441609,38.82729805013928,36.33531015065744,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1150,1577397069.23,-0.046716129954268,-0.0465993396293822,9.643669101622043,-0.0284676416908812,-0.0362633958770001,9.807058766137098,0.0397323465983069,0.0291294535319008,9.80568091837565,-0.0993682116996951,-0.0409382145579267,-0.1570538776676828,-0.0441016220464938,0.1164878286966463,0.0176778653772866,-0.0666663760230654,-0.034513927641369,0.0288827078683035,4.790919636547059,2.876543612637363,3.139060422602083,-0.9430686067404802,1.516836230898735,-1.1430535469216885,30.5366459999401,38.87522089436008,36.33531015065744,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1151,1577397069.24,-0.017985710032393,0.0108615002143667,9.624515488340794,-0.0224821375404906,-0.0817532274199688,9.706502296410536,-0.0189255940755202,0.0375091593424472,9.814060624186196,0.3889130383003049,-0.0714557926829267,-0.3706769245426828,0.2152977920160061,-0.0818764291158536,-0.3485330721227133,-0.1124427432105654,-0.003996349516369,0.2425057547433035,5.2848288774282,0.6392319139194126,3.412022198480529,-1.33488794191919,4.437616685012523,-5.110150169810997,30.680414532602512,38.82729805013928,36.33531015065744,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1152,1577397069.25,-0.0060147017316118,0.0731107433784292,9.794503806211887,0.0325845006431021,0.0666872755097176,9.85733700100038,0.0241700358072912,-0.041499495442708,9.86194465738932,0.2058075695503048,0.1726848323170732,-0.2180890339176828,-0.0898779892339938,0.1927817740091463,-0.1654276033727133,-0.1429603213355654,-0.095549083891369,-0.1847403390066964,5.2848288774282,-0.6392319139194126,1.774251543209873,-1.33488794191919,5.898006912069422,-6.285586206222642,30.728337376823312,38.92314373858088,36.33531015065744,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
1153,1577397069.26,-0.0084089033917685,0.0539571300971797,9.82084002447361,-0.0224821375404906,-0.0494315050078595,9.781919648705458,-0.0069545857747394,0.035114957682291,9.744628776041663,-0.0535918445121951,0.1269084651295732,0.1176043254573171,-0.0288428329839938,-0.1581703744283536,-0.1806863924352132,-0.0666663760230654,-0.141325451078869,0.0746590750558035,5.087265181075743,0.0,1.774251543209873,-1.922616944687255,-0.491200331304489,-0.9226592900945044,30.512684577829692,38.75541378380807,36.407194416988645,1577397068.999,-27.71774543084877,-51.09901130145068,0.0
