,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11998,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1202721,2019-09-08 10:27:49:345,0.8582,0.3851,9.9781,0.0142,-0.009,9.8066,-0.0118,0.1279,0.0078,-27.87,-23.31,37.38,1.58,-84.53,-141.39
11999,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1202821,2019-09-08 10:27:49:445,1.0076,0.1791,9.9141,0.0113,-0.0095,9.8066,-0.032,0.1766,-0.0216,-28.56,-22.5,37.0,359.08,-84.46,-142.79
12000,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1202922,2019-09-08 10:27:49:546,1.0969,-0.1789,9.8169,0.0035,-0.0059,9.8066,0.0834,0.1779,0.0064,-28.44,-23.0,37.13,359.16,-84.45,-143.68
12001,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203021,2019-09-08 10:27:49:645,1.6293,-0.8482,9.8785,0.0036,-0.0017,9.8066,0.0778,0.1759,-0.0189,-28.44,-22.69,37.0,358.15,-84.3,-144.64
12002,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203121,2019-09-08 10:27:49:745,1.841,-1.1812,9.8683,0.0246,-0.0134,9.8066,0.001,0.1898,-0.0343,-29.12,-22.37,36.75,355.88,-84.22,-145.82
12003,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203221,2019-09-08 10:27:49:845,2.1136,-1.1339,9.5585,0.0246,-0.0079,9.8066,-0.0333,0.2631,-0.0911,-30.87,-21.69,36.56,350.46,-84.08,-149.09
12004,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203322,2019-09-08 10:27:49:946,1.5371,0.5555,9.5396,0.0149,0.0153,9.8065,0.0808,0.2816,-0.0982,-31.69,-21.69,36.25,345.04,-84.21,-152.58
12005,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203421,2019-09-08 10:27:50:045,1.6171,0.3573,10.2754,0.0264,0.0038,9.8065,0.0543,0.2948,-0.1005,-31.25,-21.12,35.25,342.4,-84.24,-155.2
12006,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203521,2019-09-08 10:27:50:145,2.4562,0.1292,9.3788,0.0101,0.0134,9.8066,0.0271,0.3213,-0.0614,-31.37,-21.56,34.31,337.67,-84.28,-158.83
12007,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203622,2019-09-08 10:27:50:246,2.1766,0.3727,9.7868,0.0114,0.0156,9.8066,0.0363,0.3464,-0.0966,-31.06,-22.5,32.75,333.81,-84.27,-161.64
12008,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203721,2019-09-08 10:27:50:345,2.1139,-0.2202,9.736,0.0216,-0.0053,9.8066,0.0139,0.3528,-0.0471,-30.44,-22.69,31.88,331.54,-84.26,-163.75
12009,52.410004,-1.586435,183.59,3.13,3,157.32,26 / 28,1203823,2019-09-08 10:27:50:447,2.3775,0.3767,9.8287,0.019,-0.0025,9.8066,0.0318,0.3605,-0.0532,-29.69,-23.06,32.0,328.95,-84.16,-166.19
12010,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1203921,2019-09-08 10:27:50:545,1.6232,-0.3279,10.7367,0.0108,-0.0072,9.8066,0.1108,0.3459,-0.0443,-29.81,-23.19,32.44,327.51,-84.06,-167.52
12011,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204022,2019-09-08 10:27:50:646,1.9442,0.2974,9.9823,0.0261,0.0046,9.8066,0.017,0.3928,-0.0876,-30.56,-23.56,32.81,325.0,-84.05,-169.84
12012,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204122,2019-09-08 10:27:50:746,1.6021,0.0091,10.0474,0.0121,-0.0028,9.8065,0.0374,0.3338,-0.0289,-30.94,-23.19,32.25,322.38,-83.92,-171.46
12013,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204221,2019-09-08 10:27:50:845,1.7764,0.4385,9.3264,0.0182,-0.0022,9.8066,0.014,0.3636,-0.0553,-31.75,-22.87,32.19,319.13,-83.75,-173.62
12014,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204321,2019-09-08 10:27:50:945,1.5064,0.1772,10.1522,0.0077,-0.0124,9.8066,0.0179,0.3507,-0.0365,-32.62,-23.19,31.63,318.0,-83.64,-173.82
12015,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204421,2019-09-08 10:27:51:045,1.6697,0.5154,10.0794,0.0213,-0.0106,9.8065,0.0601,0.3022,-0.0589,-32.56,-23.81,31.38,316.48,-83.41,-174.13
12016,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204521,2019-09-08 10:27:51:145,1.8333,-0.1781,10.2419,0.0056,-0.0153,9.8066,0.1145,0.3216,-0.0548,-33.37,-23.25,30.81,315.94,-83.29,-174.7
12017,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204621,2019-09-08 10:27:51:245,0.9621,0.383,10.2788,0.0168,-0.0018,9.8066,-0.0493,0.3183,-0.0824,-33.81,-23.75,29.94,313.62,-83.28,-175.03
12018,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1204722,2019-09-08 10:27:51:346,1.225,0.1262,9.5416,-0.0065,-0.0015,9.8066,-0.0264,0.2522,-0.0219,-33.31,-23.62,29.69,313.88,-83.23,-175.56
12019,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1204822,2019-09-08 10:27:51:446,1.705,0.5083,9.6952,-0.0036,-0.0054,9.8066,0.0378,0.1853,0.0109,-33.69,-23.31,29.0,312.45,-83.14,-175.19
12020,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1204922,2019-09-08 10:27:51:546,1.111,0.1712,10.4344,0.0134,-0.0017,9.8066,0.0886,0.2894,-0.0748,-34.19,-24.19,28.94,311.19,-83.05,-176.25
12021,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205021,2019-09-08 10:27:51:645,1.0177,-0.32,10.0463,0.0135,0.0177,9.8066,-0.0151,0.2809,-0.0772,-33.81,-23.69,28.13,308.52,-83.1,-177.8
12022,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205122,2019-09-08 10:27:51:746,1.227,0.0266,10.1507,0.0087,0.008,9.8066,-0.0126,0.1459,0.0338,-34.25,-23.37,27.81,307.38,-83.1,-179.02
12023,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205221,2019-09-08 10:27:51:845,1.0813,0.4514,9.6005,-0.0038,0.0022,9.8066,0.0521,0.1842,-0.0407,-34.25,-24.5,27.44,304.85,-83.07,179.75
12024,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205322,2019-09-08 10:27:51:946,1.3514,0.0308,9.7397,0.015,-0.0156,9.8066,0.0173,0.2042,-0.0423,-34.44,-24.31,26.25,302.89,-83.05,178.96
12025,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205421,2019-09-08 10:27:52:045,0.9845,-0.1695,9.5379,-0.0027,-0.0066,9.8066,0.0141,0.1166,0.0056,-34.25,-24.12,26.5,304.93,-82.91,179.91
12026,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205521,2019-09-08 10:27:52:145,-1.1478,-0.8157,10.5628,0.0033,-0.0072,9.8066,0.0956,0.2555,-0.1069,-34.37,-24.0,25.44,301.22,-82.76,178.63
12027,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205621,2019-09-08 10:27:52:245,0.4981,0.6145,9.1956,0.0333,-0.0085,9.8066,-0.0735,0.1291,-0.0102,-35.25,-24.44,25.06,300.33,-82.64,178.56
12028,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205721,2019-09-08 10:27:52:345,-0.878,1.2934,9.8911,-0.03,0.0161,9.8065,-0.0963,0.1234,-0.0407,-34.94,-24.44,24.63,300.36,-82.6,178.61
12029,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205822,2019-09-08 10:27:52:446,0.0058,-0.3586,10.38,-0.0179,-0.0038,9.8066,-0.0458,0.0163,0.041,-35.31,-23.94,24.31,300.07,-82.71,179.42
12030,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1205922,2019-09-08 10:27:52:546,-0.8598,0.6395,10.1339,-0.0178,-0.0083,9.8066,-0.136,0.0888,0.0233,-36.25,-23.69,24.19,299.64,-82.67,179.7
12031,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206021,2019-09-08 10:27:52:645,-0.4584,-0.4279,9.3774,-0.0077,0.0065,9.8066,0.0312,0.0213,-0.002,-36.0,-23.94,24.81,301.8,-82.73,-179.38
12032,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206122,2019-09-08 10:27:52:746,-0.3701,0.1573,9.525,0.0077,-0.0049,9.8066,0.0628,0.04,-0.0001,-36.44,-23.62,25.19,301.83,-82.59,-179.27
12033,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206221,2019-09-08 10:27:52:845,-0.3077,-0.1998,9.7904,0.0133,-0.0121,9.8066,-0.0837,-0.0037,-0.0257,-35.94,-23.37,25.81,303.41,-82.52,-178.95
12034,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206321,2019-09-08 10:27:52:945,-0.4328,0.1355,9.2648,-0.0135,0.0111,9.8066,-0.018,0.0013,-0.0335,-36.19,-24.12,25.63,303.37,-82.45,-178.81
12035,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206421,2019-09-08 10:27:53:045,-0.3964,0.1668,9.3739,-0.0214,0.0143,9.8065,0.0019,0.0012,-0.0003,-35.87,-23.0,25.63,303.38,-82.59,-179.02
12036,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206522,2019-09-08 10:27:53:146,-0.9077,-0.4493,9.6078,0.0075,0.0009,9.8066,-0.0503,0.0056,0.0068,-35.37,-23.94,25.44,302.98,-82.6,-178.86
12037,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206621,2019-09-08 10:27:53:245,-0.7753,-0.3558,9.6125,-0.0012,0.0058,9.8066,0.1042,0.0311,-0.026,-35.25,-24.12,24.31,301.03,-82.61,-179.6
12038,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206722,2019-09-08 10:27:53:346,-0.8026,0.1723,9.976,0.0163,-0.0117,9.8066,0.1157,-0.0083,0.0199,-34.75,-23.37,24.56,302.05,-82.67,-179.94
12039,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 26,1206822,2019-09-08 10:27:53:446,-0.8314,-0.9111,9.6572,0.0253,-0.0127,9.8066,-0.0643,-0.0002,-0.0027,-34.94,-23.94,24.19,300.86,-82.68,-179.81
12040,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1206922,2019-09-08 10:27:53:546,-0.7725,-0.9925,9.6988,-0.0131,0.0061,9.8066,-0.0034,-0.0339,0.043,-36.25,-23.62,23.81,299.97,-82.5,-179.89
12041,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207021,2019-09-08 10:27:53:645,-0.074,-0.5942,9.3664,0.0012,0.0151,9.8066,-0.0237,-0.0072,0.0156,-36.06,-23.06,24.38,299.47,-82.53,179.47
12042,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207122,2019-09-08 10:27:53:746,-0.0413,-0.6288,9.4317,-0.0074,0.0063,9.8066,0.0085,-0.037,0.0634,-36.37,-23.37,23.88,298.58,-82.63,178.55
12043,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207221,2019-09-08 10:27:53:845,-1.715,2.0478,8.603,-0.0214,0.0049,9.8066,0.1277,-0.1022,0.0958,-36.94,-23.19,24.63,299.72,-82.86,179.07
12044,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207321,2019-09-08 10:27:53:945,-1.3614,-1.2363,9.8259,0.0025,-0.0562,9.8065,0.2255,-0.1798,0.142,-36.56,-23.44,25.44,303.28,-83.28,-177.69
12045,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207421,2019-09-08 10:27:54:045,-2.1972,-0.1679,10.151,0.0171,-0.0205,9.8066,-0.0964,-0.0776,-0.0596,-36.81,-23.12,23.94,306.05,-83.39,-173.95
12046,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207521,2019-09-08 10:27:54:145,-1.9802,-1.0476,10.6205,-0.0042,-0.0188,9.8066,0.1439,-0.1621,0.0568,-36.87,-22.75,24.81,306.95,-83.64,-174.3
12047,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207621,2019-09-08 10:27:54:245,-3.1148,-1.3592,10.0475,0.0085,0.0003,9.8066,-0.1247,-0.0839,-0.139,-37.31,-23.0,24.38,306.4,-83.54,-173.68
12048,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207721,2019-09-08 10:27:54:345,-0.8135,-2.3288,9.2877,0.0094,-0.0281,9.8065,-0.0632,-0.1786,0.0002,-37.5,-22.19,24.31,307.14,-83.23,-172.94
12049,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1207821,2019-09-08 10:27:54:445,-1.6719,-2.3974,10.3093,-0.0057,-0.0051,9.8066,-0.1486,0.0339,-0.0258,-37.75,-21.69,25.88,309.76,-83.15,-171.89
12050,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1207921,2019-09-08 10:27:54:545,0.054,-1.6377,11.1536,-0.0018,-0.0014,9.8066,-0.0062,-0.1239,0.0463,-38.37,-22.5,25.63,310.68,-83.26,-171.06
12051,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208022,2019-09-08 10:27:54:646,-0.4355,-0.9447,9.0786,0.009,-0.0091,9.8066,0.0406,-0.1516,0.0279,-37.94,-21.5,26.69,312.4,-83.32,-170.57
12052,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208121,2019-09-08 10:27:54:745,-2.1147,-3.4402,9.5006,0.0076,-0.0235,9.8066,0.1702,-0.1875,0.1503,-36.81,-22.25,27.63,313.39,-83.42,-171.26
12053,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208221,2019-09-08 10:27:54:845,-0.0759,0.9711,10.1842,0.0204,-0.0137,9.8065,-0.0849,-0.2617,0.1869,-36.5,-23.0,27.44,312.47,-83.37,-171.7
12054,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208321,2019-09-08 10:27:54:945,-1.8173,-0.9899,9.3635,-0.03,0.043,9.8065,-0.1525,-0.1136,0.0482,-35.81,-22.37,27.5,314.69,-83.53,-170.78
12055,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208422,2019-09-08 10:27:55:046,-2.3351,-4.2824,11.0734,-0.0392,0.0536,9.8064,-0.007,-0.0285,-0.0719,-35.19,-23.75,27.88,314.37,-83.62,-171.66
12056,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208521,2019-09-08 10:27:55:145,2.5721,-3.083,9.2835,0.0188,0.0404,9.8065,-0.2005,-0.2351,-0.2056,-35.25,-23.25,28.0,313.74,-83.63,-172.38
12057,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208622,2019-09-08 10:27:55:246,-0.9943,0.0573,10.4267,-0.0009,0.0063,9.8066,-0.0179,-0.1489,-0.1832,-34.31,-23.31,28.56,311.83,-83.82,-176.09
12058,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208721,2019-09-08 10:27:55:345,-1.5599,-1.8692,10.3737,0.022,-0.023,9.8066,-0.0083,-0.3561,-0.0369,-34.69,-24.37,28.25,307.83,-83.98,-178.12
12059,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208822,2019-09-08 10:27:55:446,0.1223,-1.7705,8.9225,-0.0023,-0.0394,9.8065,0.0941,-0.3482,0.0846,-34.44,-23.94,28.75,311.3,-83.95,-176.56
12060,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1208922,2019-09-08 10:27:55:546,-4.0575,-0.8074,9.3732,-0.0105,0.0021,9.8066,0.1304,-0.1522,0.018,-34.31,-23.62,28.88,312.2,-84.11,-175.76
12061,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209021,2019-09-08 10:27:55:645,-1.0527,-3.114,8.6024,-0.0075,0.0144,9.8066,-0.1097,-0.0781,0.0168,-33.94,-24.5,28.94,312.24,-84.23,-175.78
12062,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209121,2019-09-08 10:27:55:745,-1.3681,-1.4235,11.1484,0.0017,-0.0007,9.8066,-0.1843,-0.2104,0.0906,-33.81,-24.06,29.06,312.01,-84.33,-176.05
12063,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209221,2019-09-08 10:27:55:845,0.4558,-1.4184,9.5961,0.0154,-0.0447,9.8065,-0.0081,-0.3271,0.1539,-33.87,-23.5,29.75,315.04,-84.19,-174.15
12064,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209321,2019-09-08 10:27:55:945,-1.2107,-2.0225,9.9291,-0.0569,0.0115,9.8064,-0.0503,-0.2766,-0.0048,-34.56,-24.0,30.06,315.82,-84.17,-172.52
12065,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209421,2019-09-08 10:27:56:045,-0.3372,-4.4441,9.1389,-0.0359,0.0257,9.8065,-0.1696,-0.2354,0.0272,-33.25,-23.87,31.0,321.84,-84.41,-169.41
12066,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209521,2019-09-08 10:27:56:145,-1.7337,-1.21,10.0754,-0.0127,0.0044,9.8066,-0.1012,-0.3106,0.0988,-33.0,-23.56,32.13,324.41,-84.43,-167.89
12067,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209621,2019-09-08 10:27:56:245,-1.5167,-1.5956,9.6194,-0.0191,0.0043,9.8066,0.0842,-0.2923,0.0911,-32.31,-23.5,31.88,326.85,-84.47,-166.49
12068,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209722,2019-09-08 10:27:56:346,-1.9884,-1.8081,9.93,0.0024,-0.0155,9.8066,0.0436,-0.296,0.0623,-32.0,-23.37,32.81,328.05,-84.55,-166.27
12069,52.410004,-1.586435,183.59,3.13,3,157.32,27 / 28,1209822,2019-09-08 10:27:56:446,-3.0953,-1.7568,10.016,0.0038,-0.0137,9.8066,-0.033,-0.3489,0.0592,-32.0,-23.37,33.63,330.86,-84.46,-164.44
12070,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1209921,2019-09-08 10:27:56:545,-2.5838,-2.5464,10.2021,-0.0151,0.0003,9.8065,0.0482,-0.4169,0.1306,-31.94,-23.06,33.88,332.64,-84.42,-162.72
12071,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210021,2019-09-08 10:27:56:645,-1.9572,-2.8001,9.5479,-0.0138,0.0167,9.8066,-0.0933,-0.3661,0.0192,-30.5,-23.0,33.88,336.07,-84.57,-161.3
12072,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210122,2019-09-08 10:27:56:746,-1.6935,-1.5628,9.9436,-0.0027,0.0069,9.8066,-0.1264,-0.4571,0.0438,-30.12,-23.31,34.19,336.27,-84.71,-161.13
12073,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210222,2019-09-08 10:27:56:846,-1.9699,-1.042,10.3083,-0.0169,0.0152,9.8065,0.0396,-0.4704,0.0664,-29.87,-23.44,34.94,337.73,-84.86,-160.62
12074,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210322,2019-09-08 10:27:56:946,-2.3465,-1.7215,10.1889,0.0007,-0.01,9.8066,0.0503,-0.4104,0.0577,-28.94,-23.37,34.75,339.49,-85.05,-159.92
12075,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210422,2019-09-08 10:27:57:046,-1.4344,-2.5895,9.8184,0.0139,-0.0134,9.8066,-0.0774,-0.3562,0.0401,-28.75,-23.56,35.56,340.9,-85.03,-159.34
12076,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210522,2019-09-08 10:27:57:146,-2.1021,-1.639,9.8654,-0.0131,0.0154,9.8066,-0.0216,-0.3863,0.0567,-28.06,-23.69,36.13,342.19,-85.09,-159.09
12077,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210621,2019-09-08 10:27:57:245,-2.2357,-1.3023,10.4132,-0.0069,0.012,9.8065,0.0415,-0.3429,0.0188,-27.31,-23.44,37.06,344.39,-85.18,-158.79
12078,52.410004,-1.586435,183.59,3.13,3,157.32,25 / 28,1210721,2019-09-08 10:27:57:345,-1.426,-2.4183,9.6716,0.0009,-0.0119,9.8066,-0.0406,-0.3901,0.0306,-26.37,-23.44,36.56,345.69,-85.1,-158.55
12079,52.410004,-1.586435,183.59,3.13,3,157.32,28 / 30,1210823,2019-09-08 10:27:57:447,-1.6459,-1.6415,9.3763,-0.0109,-0.006,9.8066,0.0288,-0.3633,0.0742,-26.06,-22.94,36.94,347.1,-85.1,-157.2
12080,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1210921,2019-09-08 10:27:57:545,-1.453,-2.1696,10.1052,-0.034,-0.0044,9.8066,-0.0189,-0.3917,0.0935,-25.5,-23.06,37.69,350.44,-85.02,-155.77
12081,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211022,2019-09-08 10:27:57:646,-1.9519,-1.9351,10.0446,-0.0057,-0.0148,9.8066,-0.0331,-0.343,0.0213,-24.19,-23.62,37.75,356.31,-84.98,-151.23
12082,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211121,2019-09-08 10:27:57:745,-1.7151,-1.4964,9.8826,-0.0121,0.0057,9.8066,0.0244,-0.3249,0.0355,-24.44,-24.0,37.44,355.73,-85.05,-151.08
12083,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211221,2019-09-08 10:27:57:845,-1.5845,-1.198,9.7695,-0.0081,-0.0014,9.8065,-0.0082,-0.3286,0.0387,-24.06,-23.37,37.38,357.43,-85.02,-149.47
12084,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211321,2019-09-08 10:27:57:945,-0.8946,-1.8666,9.3788,-0.0096,-0.0021,9.8066,0.0212,-0.2914,0.0445,-23.62,-23.56,37.75,358.92,-84.91,-148.75
12085,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211421,2019-09-08 10:27:58:045,-0.9768,-1.9252,9.823,-0.0172,0.0002,9.8066,0.0574,-0.2817,0.0439,-23.06,-23.5,37.75,2.14,-84.78,-146.79
12086,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211522,2019-09-08 10:27:58:146,-1.0068,-1.9604,9.8032,-0.0123,-0.0248,9.8065,-0.0972,-0.2287,0.0289,-22.5,-23.31,38.13,4.42,-84.69,-145.75
12087,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211622,2019-09-08 10:27:58:246,-1.4943,-1.4293,9.9496,-0.0006,-0.002,9.8066,-0.0606,-0.2873,0.0457,-22.69,-23.94,38.06,4.78,-84.53,-144.3
12088,52.409737,-1.585814,185.72,6.12,3,156.06,28 / 30,1211722,2019-09-08 10:27:58:346,-0.311,-1.2719,9.5591,0.0038,-0.001,9.8066,0.0339,-0.2514,0.0533,-22.12,-23.12,37.75,6.24,-84.44,-144.04
12089,52.409737,-1.585814,185.72,6.12,3,156.06,25 / 26,1211821,2019-09-08 10:27:58:445,-0.213,-1.7776,9.5209,-0.0098,-0.0059,9.8066,0.0519,-0.2046,0.032,-21.06,-23.69,37.56,7.61,-84.31,-143.92
