,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4950,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,495015,2019-11-06 13:35:35:808,-8.2676,-0.6377,9.3985,-0.0168,0.0207,9.8066,-0.0097,-0.7774,0.4839,0.94,-35.31,25.5,274.73,-85.77,98.23
4951,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495115,2019-11-06 13:35:35:908,1.4517,1.2651,9.7183,-0.0738,-0.0035,9.8064,-0.1033,0.06,-0.0553,1.38,-36.25,25.13,273.33,-85.73,97.21
4952,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495215,2019-11-06 13:35:36:008,3.2415,-1.7865,9.7328,-0.0075,-0.0349,9.8065,-0.0019,-0.4465,0.2362,1.38,-35.87,26.38,272.42,-85.23,96.85
4953,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495315,2019-11-06 13:35:36:108,3.3384,-1.4523,11.367,-0.0497,0.0117,9.8064,0.0936,-0.083,0.095,1.75,-36.19,25.69,271.32,-84.95,93.93
4954,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495416,2019-11-06 13:35:36:209,-1.4441,3.6968,10.0233,-0.0715,0.0075,9.8063,-0.0345,-0.3182,0.16,1.81,-35.31,26.31,273.83,-85.31,95.75
4955,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495515,2019-11-06 13:35:36:308,-2.9773,-0.8197,8.5287,-0.046,0.0095,9.8065,-0.0181,0.1006,-0.0018,2.0,-36.0,25.88,273.73,-85.63,95.39
4956,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495616,2019-11-06 13:35:36:409,-4.4699,-1.3678,9.2691,-0.0264,0.0381,9.8065,-0.0709,-0.311,0.0997,2.13,-36.69,26.19,267.59,-86.01,88.86
4957,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495715,2019-11-06 13:35:36:508,-5.6215,1.3625,8.3806,-0.0127,0.0691,9.8063,-0.0088,0.4931,-0.3019,2.25,-36.75,25.0,252.71,-86.06,73.66
4958,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495815,2019-11-06 13:35:36:608,-1.4844,1.237,9.6426,0.0441,-0.0181,9.8064,0.0875,0.14,-0.1138,2.13,-36.44,25.06,245.01,-85.7,65.98
4959,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,495915,2019-11-06 13:35:36:708,-1.7469,0.0177,9.7928,0.0088,-0.0479,9.8065,0.002,0.6784,-0.4017,2.5,-37.0,24.75,252.25,-85.61,71.52
4960,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 20,496015,2019-11-06 13:35:36:808,5.9009,0.6428,11.8059,-0.0183,-0.0097,9.8066,0.1063,0.476,-0.2565,3.44,-35.62,26.25,255.03,-85.09,74.95
4961,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496115,2019-11-06 13:35:36:908,-1.3527,-0.797,11.6243,0.0357,-0.0289,9.8065,0.0022,0.1696,-0.0638,3.06,-36.81,25.06,254.6,-85.14,74.62
4962,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496214,2019-11-06 13:35:37:007,1.996,2.5899,9.0969,-0.036,-0.0112,9.8066,-0.113,0.4062,-0.2557,3.19,-35.5,26.44,256.0,-85.5,75.23
4963,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496315,2019-11-06 13:35:37:108,-5.2287,-3.7957,10.1155,0.0402,-0.0075,9.8066,-0.0743,0.4674,-0.2045,3.94,-35.94,26.88,265.3,-85.34,83.01
4964,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496415,2019-11-06 13:35:37:208,-1.6912,0.7012,9.145,-0.0363,-0.0212,9.8065,-0.0987,0.3501,-0.0722,4.0,-35.75,26.63,269.66,-85.6,87.05
4965,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496517,2019-11-06 13:35:37:310,-6.4988,-3.2341,8.6897,0.0309,0.0287,9.8066,-0.11,0.2441,0.0031,4.0,-36.25,27.13,262.51,-85.84,79.52
4966,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496616,2019-11-06 13:35:37:409,1.8768,2.362,8.9935,-0.0018,0.0564,9.8065,-0.2052,0.3351,-0.3588,5.31,-35.5,26.88,253.79,-86.22,67.9
4967,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496714,2019-11-06 13:35:37:507,-0.6696,2.6151,9.4628,0.0297,0.0016,9.8066,-0.0935,0.3372,-0.0165,6.5,-35.5,26.63,253.38,-85.81,63.86
4968,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496814,2019-11-06 13:35:37:607,0.6372,0.1346,9.5688,0.0039,-0.0023,9.8066,-0.0245,0.0181,-0.0933,7.69,-34.25,25.38,254.48,-85.45,62.39
4969,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,496914,2019-11-06 13:35:37:707,2.1373,1.3226,10.0359,-0.0289,-0.0074,9.8066,0.0079,0.2824,-0.1351,7.25,-34.25,22.56,253.66,-85.59,62.69
4970,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 22,497015,2019-11-06 13:35:37:808,-0.0667,0.7857,9.8717,-0.0222,-0.0211,9.8065,0.0252,-0.1173,0.1768,6.0,-33.5,21.69,256.52,-85.47,67.63
4971,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497115,2019-11-06 13:35:37:908,-0.0614,-0.8263,9.8865,-0.0505,-0.0024,9.8065,0.0945,-0.0845,0.1253,4.44,-33.75,22.0,254.57,-85.66,70.61
4972,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497215,2019-11-06 13:35:38:008,-2.0313,2.9558,9.9853,0.0219,-0.0056,9.8065,0.0807,-0.1216,0.2438,2.19,-33.19,22.75,252.33,-85.39,73.61
4973,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497315,2019-11-06 13:35:38:108,5.5721,0.9349,10.0681,-0.0666,-0.0394,9.8063,0.1304,-0.497,0.386,1.19,-33.87,23.56,255.43,-85.56,79.1
4974,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497415,2019-11-06 13:35:38:208,-1.5942,-0.4232,9.4881,0.0234,-0.0099,9.8065,0.0652,-0.2007,0.2599,1.13,-33.87,27.19,261.5,-86.21,84.09
4975,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497515,2019-11-06 13:35:38:308,4.3663,0.4475,9.49,-0.0295,-0.0201,9.8066,-0.0227,-0.3169,0.3223,1.63,-34.62,27.06,265.09,-86.22,85.72
4976,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497615,2019-11-06 13:35:38:408,-3.7313,0.9268,10.253,0.0504,0.0163,9.8064,-0.0124,-0.4192,0.2138,3.13,-34.06,26.88,263.29,-85.89,82.06
4977,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497714,2019-11-06 13:35:38:507,-0.1706,0.5073,10.7799,-0.0731,-0.0541,9.8062,0.0392,-0.1529,0.1985,1.81,-35.62,25.44,262.98,-86.42,83.5
4978,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497814,2019-11-06 13:35:38:607,-3.8144,-1.7207,10.0624,0.0076,-0.0399,9.8065,0.1068,-0.5555,0.2916,1.13,-35.62,26.44,262.94,-86.2,85.96
4979,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,497914,2019-11-06 13:35:38:707,-0.3835,3.0557,11.588,-0.1233,0.0307,9.8058,-0.1216,0.4945,-0.1337,0.38,-36.19,26.13,262.73,-86.25,87.87
4980,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,498014,2019-11-06 13:35:38:807,4.8546,2.4968,10.8454,-0.1179,0.0224,9.8059,0.1678,-0.0852,0.2934,-0.06,-35.94,26.5,253.26,-86.99,77.08
4981,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498114,2019-11-06 13:35:38:907,-4.7045,0.537,9.595,-0.0089,-0.0466,9.8065,-0.0308,0.6395,-0.1301,-0.69,-36.25,27.31,259.7,-87.58,84.99
4982,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498215,2019-11-06 13:35:39:008,5.9202,-1.8784,10.4231,-0.0823,-0.0812,9.8059,0.0561,0.7015,-0.3185,-1.19,-36.69,27.75,278.53,-88.35,102.73
4983,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498315,2019-11-06 13:35:39:108,0.0916,-0.1054,9.334,0.0523,0.0088,9.8064,0.0956,0.139,-0.0821,-1.12,-36.69,27.75,289.36,-88.39,113.42
4984,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498414,2019-11-06 13:35:39:207,4.9188,-2.3085,7.8307,-0.0528,0.0334,9.8064,-0.2238,0.7995,-0.1597,-1.62,-36.75,28.25,297.09,-89.07,122.28
4985,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498514,2019-11-06 13:35:39:307,-3.7133,-1.5966,9.5374,0.1212,0.053,9.8057,-0.1058,-0.0836,-0.0389,-1.75,-37.12,27.5,2.76,-89.72,-173.18
4986,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498614,2019-11-06 13:35:39:407,-6.3357,-0.6858,11.4165,0.0447,0.0126,9.8065,0.0822,0.3809,-0.3813,-1.37,-37.0,28.25,246.66,-89.46,69.35
4987,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498714,2019-11-06 13:35:39:507,-5.7438,-1.5606,10.0261,0.1316,-0.0135,9.8057,0.1508,-0.3284,-0.0349,-1.69,-37.5,27.75,250.76,-88.66,76.5
4988,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498814,2019-11-06 13:35:39:607,-3.8791,2.6812,9.9965,0.038,-0.012,9.8065,0.0374,0.2105,0.0856,-1.25,-36.87,27.94,271.69,-88.85,95.26
4989,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,498914,2019-11-06 13:35:39:707,-3.4852,-1.0683,9.3239,0.0339,-0.0007,9.8065,-0.045,0.3359,-0.1801,-1.5,-37.12,27.94,301.92,-89.23,124.84
4990,53.096027,-1.83942,358.58,8.57,3,225.79,20 / 21,499014,2019-11-06 13:35:39:807,4.2899,-1.9593,9.4898,-0.0986,0.0419,9.806,-0.0974,0.5722,-0.4118,-1.56,-37.44,27.69,341.74,-89.93,165.86
4991,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499115,2019-11-06 13:35:39:908,-7.7946,1.9944,9.1238,0.0004,0.035,9.8065,-0.0377,0.1578,-0.0486,-0.87,-37.0,27.44,180.13,-89.58,2.25
4992,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499216,2019-11-06 13:35:40:009,-6.4971,-1.3458,11.0994,-0.133,-0.0535,9.8056,-0.0136,0.4379,-0.3464,-1.94,-36.5,26.94,119.44,-89.17,-57.28
4993,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499315,2019-11-06 13:35:40:108,-10.2355,-2.2171,11.8122,0.0308,0.0,9.8065,-0.083,-0.0173,-0.0879,-0.56,-37.0,26.38,152.41,-89.51,-25.71
4994,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499415,2019-11-06 13:35:40:208,0.9674,-1.3613,9.1075,-0.0643,-0.067,9.8061,-0.0785,1.0985,-0.5781,-0.12,-36.19,27.06,248.5,-89.47,69.17
4995,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499515,2019-11-06 13:35:40:308,2.4593,-0.6875,10.9028,-0.0675,-0.0761,9.8061,0.1158,-0.3331,0.019,0.63,-36.19,27.13,316.19,-88.95,135.05
4996,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499615,2019-11-06 13:35:40:408,4.9879,-2.3382,9.3667,-0.0626,-0.0399,9.8063,-0.0191,0.7612,-0.6156,2.5,-35.62,28.31,321.47,-88.23,136.78
4997,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499715,2019-11-06 13:35:40:508,-7.6738,0.2197,10.0986,0.1681,-0.0181,9.8052,0.1206,-1.1288,0.3954,3.13,-36.12,28.56,304.14,-87.43,120.88
4998,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499815,2019-11-06 13:35:40:608,3.5919,-0.1317,8.1291,-0.0648,0.007,9.8063,-0.0843,0.482,-0.3394,4.0,-34.94,28.69,306.07,-87.18,120.98
4999,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,499916,2019-11-06 13:35:40:709,-1.0618,0.1818,9.7968,-0.055,0.0413,9.8064,-0.1629,-0.4054,0.1577,4.0,-34.75,28.69,294.45,-87.24,109.63
5000,53.096027,-1.83942,358.58,8.57,3,225.79,19 / 21,500015,2019-11-06 13:35:40:808,-7.064,-0.323,10.0084,-0.0537,0.0442,9.8064,-0.1173,0.0067,-0.0978,3.63,-34.87,27.44,275.57,-87.05,90.93
5001,53.096027,-1.83942,358.58,8.57,3,225.79,18 / 21,500115,2019-11-06 13:35:40:908,-0.366,0.9163,10.8407,-0.0693,-0.0479,9.8062,0.1948,-0.6652,0.347,2.31,-34.94,25.81,264.97,-87.43,84.01
