,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
3556,1577397093.29,0.0739574732338499,-0.0132557018745229,9.879643953053543,-0.1050820948158817,0.0031825363531341,9.646880835556404,0.1259583653891959,0.0543950938155016,9.70308617940763,-0.2346504025342986,-0.0863424161585365,0.050428437023628,0.0096763052591463,-0.5802061499618902,-0.14495849609375,-0.0818764291158536,-0.0699671303353658,0.0048381526295732,-2.177574736862931,-5.112566773504274,3.0998120802808296,-2.899712192569336,7.4425946275946275,-15.407105654761905,29.146883517536764,39.78575493455536,40.72025039686105,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3557,1577397093.3,0.0105111292397093,0.082512364531726,10.032872859303543,0.0900453404868521,-0.117724647484756,9.828840161728278,0.0493439122641959,-0.0473584767411384,9.730619498499427,-0.1430976681592987,0.4934915682164634,-0.0869006645388719,-0.2192055306783537,0.7167909203506098,0.05340576171875,-0.3412758431783537,-0.0394495522103658,0.0353557307545732,-2.93499203664134,-4.382200091575092,2.9448214762667897,-3.382997557997558,7.4425946275946275,-13.787940705128204,29.146883517536764,39.97744631143858,40.55252044208824,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3558,1577397093.31,-0.0732859288657584,-0.0826875500190542,9.712049836842604,0.0684975255454459,-0.0650522109613185,10.178393604111092,0.0469497106040396,-0.1550975514481697,9.821599161585365,0.0094902224657013,0.7071146150914634,-0.2089709770388719,-0.3107582650533537,0.1674745141006097,-0.09918212890625,-0.1886879525533537,0.3267613852896341,0.0353557307545732,-2.93499203664134,-4.382200091575092,2.9448214762667897,-3.060807314378743,10.825592185592186,-17.026270604395606,29.146883517536764,39.73783209033456,40.79213466319226,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3559,1577397093.32,-0.0194163915122427,-0.0755049450385859,9.751554164235182,-0.1374038172279906,-0.2063101089105372,9.85996478331031,0.0996221471274771,-0.0042628468583259,9.795262943323646,0.2994072146532013,0.1730569979039634,-0.1631946098513719,0.4826987661966463,-0.1682188452743902,0.08392333984375,-0.2192055306783537,-0.3141077553353658,0.0353557307545732,-2.4616062242798344,-4.656087597298535,3.0223167782738094,-3.2219024361881505,10.318142551892551,-14.799918798649268,29.170844939647168,39.88160062299697,40.60044328630904,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3560,1577397093.33,-0.0780743321860708,0.0609645495903197,10.083151094166825,-0.1374038172279906,-0.1296956557855372,9.95573284971656,0.1786308019126334,-0.0569352833817634,10.027500504358802,-0.2041328244092987,-0.1473775724085365,-0.2394885551638719,0.3911460318216463,0.1064393578506097,-0.06866455078125,0.1775229849466463,0.1436559165396341,0.2794963557545732,-1.6095117620291235,-4.199608421092798,1.859887248168504,-3.060807314378743,7.780894383394383,-17.026270604395606,28.955192140653548,39.88160062299697,40.74421181897145,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3561,1577397093.34,-0.0828627355063834,-0.0132557018745229,9.85570193645198,0.0876511388266959,-0.0387159926996002,9.660048944687263,-0.0117082300697884,0.0160878672530016,9.877862900599036,-0.0210273556592986,0.1577982088414634,0.065687226086128,-0.0513588509908536,-0.0308897437118902,-0.00762939453125,0.3606284536966463,0.0215856040396341,0.1726848323170732,-1.6095117620291235,-3.4692417391636146,1.2399248321123315,-2.98025975347404,7.527169566544567,-15.710699082818223,29.146883517536764,39.857639200886574,40.74421181897145,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3562,1577397093.35,-0.0493439122641959,-0.128177381562023,9.506148494069167,-0.0823371790443968,0.0546578720464929,9.656457642197028,-0.0344531458412718,0.043621186344798,9.495987735804114,-0.3567207150342987,0.1883157869664634,-0.0563830864138719,0.1775229849466463,-0.0461485327743902,-0.12969970703125,0.5132163443216463,-0.5277308022103658,0.0963908870045732,-0.6627401373061044,-2.921466727716729,2.324859060210624,-3.382997557997558,8.11919413919414,-3.263368532509159,29.146883517536764,39.73783209033456,40.55252044208824,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3563,1577397093.36,0.0081169275795531,0.0274457263481322,9.654588996998855,-0.0895197840248656,-0.0674464126214747,9.340423023056404,-0.1876820520912728,0.0292559763838605,9.704283280237709,0.1315605349657013,0.2798685213414634,0.1572399604611281,0.1775229849466463,0.3505799828506097,0.11444091796875,0.3301108755716463,0.0826207602896341,-0.0256794254954267,-0.6627401373061044,-2.921466727716729,2.324859060210624,-3.382997557997558,-2.706398046398046,-16.216688129578753,29.19480636175757,39.68990924611376,40.60044328630904,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3564,1577397093.37,-0.0325845006431021,0.0274457263481327,9.832957020680496,-0.1589516321693978,0.0043796371832117,9.486469324325936,-0.1828936487709603,-0.0377816701005134,9.436132694300207,-0.1125800900342987,0.0509866854039634,-0.1326770317263719,-0.0361000619283536,0.1674745141006097,-0.00762939453125,-0.2802406869283537,-0.0394495522103658,-0.0561970036204267,-1.6095117620291202,-3.6518334096459104,2.634840268238707,-2.5775219489505203,10.656442307692307,-16.823874985691393,29.09896067331596,39.83367777877617,40.79213466319226,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3565,1577397093.38,0.0033285242592406,-0.0467745251167104,9.712049836842604,-0.1122646997963504,-0.0004087661371002,9.855176379989995,0.0469497106040396,0.029255976383861,9.922155631311927,-0.1430976681592987,0.0967630525914634,0.004652069836128,-0.0055824838033536,-0.0766661108993902,0.05340576171875,-0.0971352181783536,0.2046910727896341,0.0658733088795732,-1.798866086973726,-4.017016750610504,2.9448214762667897,-2.0136890226175943,10.40271749084249,-16.317885938930864,29.00311498487435,39.80971635666576,40.69628897475064,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
3566,1577397093.39,-0.0469497106040396,-0.0276209118354604,9.865278743092604,-0.3289399500404916,-0.0147739760980372,9.735466296982183,-0.3552761683022103,0.091505219547923,9.874271598108802,-0.0210273556592986,-0.1473775724085365,-0.2089709770388719,0.1470054068216463,0.2590272484756097,0.11444091796875,0.2080405630716463,-0.1615198647103658,-0.0256794254954267,-2.366929061807533,-3.4692417391636146,2.169868456196584,-3.2219024361881505,10.318142551892551,-15.609501273466115,29.146883517536764,39.73783209033456,40.60044328630904,1577397091.999,-27.7177433463053,-51.09900891909594,0.0
