,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17086,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390313,2019-08-08 09:20:57:860,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17087,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390314,2019-08-08 09:20:57:861,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17088,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390315,2019-08-08 09:20:57:862,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17089,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390315,2019-08-08 09:20:57:862,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17090,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390316,2019-08-08 09:20:57:863,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17091,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390316,2019-08-08 09:20:57:863,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17092,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390316,2019-08-08 09:20:57:863,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17093,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390317,2019-08-08 09:20:57:864,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17094,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390317,2019-08-08 09:20:57:864,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17095,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390317,2019-08-08 09:20:57:864,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17096,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390318,2019-08-08 09:20:57:865,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17097,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390318,2019-08-08 09:20:57:865,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17098,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390319,2019-08-08 09:20:57:866,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17099,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390319,2019-08-08 09:20:57:866,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17100,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390321,2019-08-08 09:20:57:868,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17101,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390322,2019-08-08 09:20:57:869,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17102,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390322,2019-08-08 09:20:57:869,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17103,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390323,2019-08-08 09:20:57:870,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17104,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390323,2019-08-08 09:20:57:870,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17105,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390323,2019-08-08 09:20:57:870,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17106,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390324,2019-08-08 09:20:57:871,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17107,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390325,2019-08-08 09:20:57:872,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17108,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390325,2019-08-08 09:20:57:872,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17109,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390325,2019-08-08 09:20:57:872,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17110,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390326,2019-08-08 09:20:57:873,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17111,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390326,2019-08-08 09:20:57:873,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17112,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390326,2019-08-08 09:20:57:873,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17113,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390327,2019-08-08 09:20:57:874,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17114,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390327,2019-08-08 09:20:57:874,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17115,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390328,2019-08-08 09:20:57:875,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17116,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390328,2019-08-08 09:20:57:875,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17117,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390328,2019-08-08 09:20:57:875,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17118,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390329,2019-08-08 09:20:57:876,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17119,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390329,2019-08-08 09:20:57:876,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17120,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390329,2019-08-08 09:20:57:876,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17121,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390330,2019-08-08 09:20:57:877,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17122,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390330,2019-08-08 09:20:57:877,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17123,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390331,2019-08-08 09:20:57:878,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17124,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390331,2019-08-08 09:20:57:878,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17125,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390331,2019-08-08 09:20:57:878,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17126,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390332,2019-08-08 09:20:57:879,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17127,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390332,2019-08-08 09:20:57:879,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17128,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390332,2019-08-08 09:20:57:879,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17129,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390333,2019-08-08 09:20:57:880,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17130,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390333,2019-08-08 09:20:57:880,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17131,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390334,2019-08-08 09:20:57:881,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17132,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390334,2019-08-08 09:20:57:881,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17133,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390334,2019-08-08 09:20:57:881,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17134,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390335,2019-08-08 09:20:57:882,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17135,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390335,2019-08-08 09:20:57:882,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17136,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390335,2019-08-08 09:20:57:882,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17137,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390336,2019-08-08 09:20:57:883,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17138,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390336,2019-08-08 09:20:57:883,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17139,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390336,2019-08-08 09:20:57:883,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17140,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390337,2019-08-08 09:20:57:884,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17141,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390337,2019-08-08 09:20:57:884,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17142,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390337,2019-08-08 09:20:57:884,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17143,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390338,2019-08-08 09:20:57:885,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17144,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390338,2019-08-08 09:20:57:885,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17145,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390338,2019-08-08 09:20:57:885,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17146,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390339,2019-08-08 09:20:57:886,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17147,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390339,2019-08-08 09:20:57:886,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17148,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390339,2019-08-08 09:20:57:886,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17149,46.313866,-0.350888,122.84,28.98,8.576,31.0,13 / 18,390386,2019-08-08 09:20:57:933,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17150,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390778,2019-08-08 09:20:58:325,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17151,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390779,2019-08-08 09:20:58:326,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17152,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390779,2019-08-08 09:20:58:326,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17153,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390780,2019-08-08 09:20:58:327,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17154,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390780,2019-08-08 09:20:58:327,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17155,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390781,2019-08-08 09:20:58:328,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17156,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390781,2019-08-08 09:20:58:328,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17157,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390781,2019-08-08 09:20:58:328,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17158,46.313866,-0.350888,122.84,28.98,8.576,31.0,14 / 18,390782,2019-08-08 09:20:58:329,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17159,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,390842,2019-08-08 09:20:58:389,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17160,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391230,2019-08-08 09:20:58:777,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17161,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391230,2019-08-08 09:20:58:777,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17162,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391231,2019-08-08 09:20:58:778,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17163,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391231,2019-08-08 09:20:58:778,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17164,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391232,2019-08-08 09:20:58:779,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17165,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391233,2019-08-08 09:20:58:780,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17166,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391235,2019-08-08 09:20:58:782,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17167,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391235,2019-08-08 09:20:58:782,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
17168,46.316017,-0.349056,130.66,26.86,7.504,31.7,14 / 18,391236,2019-08-08 09:20:58:783,1.4545,-0.1846,9.9979,0.9185,-0.1756,9.762,-0.0148,-0.0177,-0.0022
