,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58,47.12512,-2.075933,60.1,0.0,3.216,351.7,13 / 20,5814,2019-08-18 20:51:14:926,-1.6946,-2.5268,9.6003,0.05,-1.9866,9.6032,0.0074,0.0,0.1101
59,47.12512,-2.075933,60.1,0.0,3.216,351.7,13 / 20,5914,2019-08-18 20:51:15:026,-0.1911,-1.8421,9.477,0.0134,-1.9992,9.6007,-0.0087,-0.017,0.0952
60,47.12512,-2.075933,60.1,0.0,3.216,351.7,13 / 20,6014,2019-08-18 20:51:15:126,-0.1815,-2.3778,9.6326,0.029,-2.0123,9.5979,-0.02,-0.0438,0.0671
61,47.12512,-2.075933,60.1,0.0,3.216,351.7,13 / 20,6114,2019-08-18 20:51:15:226,-0.1707,-2.4203,9.5787,0.0482,-2.0315,9.5938,-0.0106,-0.0512,0.0654
62,47.12512,-2.075933,60.1,0.0,3.216,351.7,13 / 20,6214,2019-08-18 20:51:15:326,0.1872,-2.3766,9.4435,0.0681,-2.0271,9.5946,0.0185,-0.0254,0.0616
63,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,6313,2019-08-18 20:51:15:425,-0.0708,-2.112,9.4644,0.0615,-2.0267,9.5947,0.0166,0.0009,0.0415
64,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,6415,2019-08-18 20:51:15:527,-0.2557,-2.3102,9.5668,0.0392,-2.0153,9.5973,0.0121,0.0054,0.022
65,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,6514,2019-08-18 20:51:15:626,-0.2862,-2.285,9.4877,0.0385,-2.0253,9.5952,-0.011,-0.0088,0.0125
66,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,6614,2019-08-18 20:51:15:726,-0.297,-2.6477,9.2741,0.0395,-2.0359,9.5929,-0.0007,-0.0145,0.0021
67,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,6714,2019-08-18 20:51:15:826,-0.5723,-2.3521,9.3956,0.0443,-2.0469,9.5905,0.0101,0.0103,-0.024
68,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,6814,2019-08-18 20:51:15:926,-0.6448,-2.2605,9.5081,0.0261,-2.0462,9.5908,0.0023,0.0113,-0.0246
69,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,6914,2019-08-18 20:51:16:026,-0.9159,-2.3072,9.4417,-0.0045,-2.044,9.5913,0.0031,0.0071,-0.029
70,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7014,2019-08-18 20:51:16:126,-1.0919,-2.3383,9.5644,-0.0255,-2.0529,9.5893,0.0016,0.0071,-0.0338
71,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7114,2019-08-18 20:51:16:226,-1.1763,-2.4209,9.4758,-0.0631,-2.0631,9.587,0.0159,0.0159,-0.026
72,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7214,2019-08-18 20:51:16:326,-1.3702,-2.0959,9.5452,-0.1131,-2.0658,9.5859,0.0138,0.0099,-0.0224
73,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7314,2019-08-18 20:51:16:426,-1.6503,-2.0558,9.5727,-0.1716,-2.0573,9.5869,0.0046,0.0091,-0.0085
74,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7414,2019-08-18 20:51:16:526,-1.4175,-2.1001,9.5267,-0.1969,-2.0565,9.5866,-0.0004,0.0059,0.0074
75,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7514,2019-08-18 20:51:16:626,-1.39,-2.1084,9.462,-0.4409,-2.0589,9.5779,0.0029,-0.0026,0.0291
76,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7614,2019-08-18 20:51:16:726,-1.3672,-2.063,9.4692,-0.5417,-2.0665,9.5711,0.0005,-0.0039,0.0546
77,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7714,2019-08-18 20:51:16:826,-1.2535,-2.0037,9.5476,-0.7174,-2.0536,9.5623,0.0006,-0.0065,0.0669
78,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7814,2019-08-18 20:51:16:926,-1.3941,-2.1402,9.4866,-0.7757,-2.0391,9.5609,0.0045,-0.0175,0.1034
79,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,7914,2019-08-18 20:51:17:026,-1.2247,-2.0785,9.401,-0.8914,-2.0317,9.5524,0.005,-0.0227,0.1285
80,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,8014,2019-08-18 20:51:17:126,-1.3409,-2.1503,9.465,-0.9362,-2.0266,9.5492,0.005,-0.0227,0.1285
81,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,8114,2019-08-18 20:51:17:226,-0.9434,-2.0067,9.4842,-0.9696,-2.0103,9.5493,0.0044,-0.0254,0.1469
82,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,8215,2019-08-18 20:51:17:327,-0.8878,-2.1222,9.5243,-0.9774,-2.0054,9.5495,-0.0046,-0.0285,0.194
83,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,8316,2019-08-18 20:51:17:428,-1.1026,-2.1629,9.7032,-0.9852,-1.9885,9.5523,-0.0004,-0.0592,0.2128
84,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,8414,2019-08-18 20:51:17:526,-0.7429,-2.0067,9.5745,-0.9709,-1.9768,9.5561,-0.005,-0.0753,0.2233
85,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,8514,2019-08-18 20:51:17:626,-1.0135,-1.7864,9.3716,-0.9401,-1.942,9.5664,-0.0008,-0.0632,0.2871
86,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,8615,2019-08-18 20:51:17:727,-0.9805,-1.9893,9.4093,-0.9356,-1.9312,9.569,-0.0185,-0.078,0.3093
87,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,8713,2019-08-18 20:51:17:825,-0.6932,-2.4287,9.6924,-0.9056,-1.9186,9.5744,-0.0013,-0.0944,0.3307
88,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,8814,2019-08-18 20:51:17:926,-0.7968,-2.5352,9.3172,-0.8855,-1.9102,9.578,-0.0083,-0.095,0.3443
89,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,8914,2019-08-18 20:51:18:026,-0.7758,-2.5741,9.0586,-0.8521,-1.9011,9.5828,-0.0167,-0.0903,0.3734
90,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9014,2019-08-18 20:51:18:126,-0.5723,-2.6382,9.8577,-0.8417,-1.9067,9.5826,-0.0189,-0.0921,0.3793
91,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9114,2019-08-18 20:51:18:226,-0.6053,-2.9674,9.5895,-0.8166,-1.8895,9.5882,0.027,-0.0911,0.3996
92,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9214,2019-08-18 20:51:18:326,-0.051,-2.889,9.6751,-0.7852,-1.8618,9.5962,0.027,-0.1148,0.4102
93,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9314,2019-08-18 20:51:18:426,-0.0055,-2.6483,9.0706,-0.6981,-1.8585,9.6036,-0.0264,-0.1412,0.3933
94,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9414,2019-08-18 20:51:18:526,0.6349,-3.056,8.903,-0.6253,-1.8779,9.6048,0.0192,-0.1155,0.3919
95,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9514,2019-08-18 20:51:18:626,0.3082,-3.3678,9.0748,-0.5503,-1.8625,9.6124,0.0358,-0.1076,0.3942
96,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9614,2019-08-18 20:51:18:726,1.4915,-2.5364,9.1747,-0.5018,-1.8402,9.6194,0.0266,-0.0993,0.3596
97,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9714,2019-08-18 20:51:18:826,1.5471,-2.7094,9.5326,-0.3937,-1.8214,9.628,0.0105,-0.0906,0.339
98,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9814,2019-08-18 20:51:18:926,1.5747,-2.6819,9.5243,-0.3431,-1.8368,9.627,-0.0176,-0.1003,0.3316
99,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,9914,2019-08-18 20:51:19:026,1.6303,-3.0506,9.377,-0.2567,-1.8656,9.6241,0.021,-0.0711,0.2902
100,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10014,2019-08-18 20:51:19:126,1.4286,-2.6172,9.3698,-0.2267,-1.8637,9.6253,0.0159,-0.0765,0.2617
101,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10114,2019-08-18 20:51:19:226,1.8039,-2.1773,9.216,-0.1693,-1.863,9.6266,0.0028,-0.0836,0.2508
102,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10214,2019-08-18 20:51:19:326,1.6681,-2.4634,9.5781,-0.0843,-1.8632,9.6277,-0.0143,-0.0532,0.2309
103,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10314,2019-08-18 20:51:19:426,1.9218,-2.6806,9.72,-0.0428,-1.8929,9.6221,-0.0407,-0.0453,0.2106
104,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10414,2019-08-18 20:51:19:526,2.0499,-2.7704,9.3974,0.0255,-1.9502,9.6107,0.0033,-0.0349,0.1518
105,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10514,2019-08-18 20:51:19:626,0.6864,-2.5591,9.1987,0.0736,-1.9519,9.6101,0.0628,-0.0156,0.134
106,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10614,2019-08-18 20:51:19:726,0.6056,-2.1916,9.2908,0.086,-1.8974,9.621,0.056,-0.0161,0.1166
107,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10714,2019-08-18 20:51:19:826,0.599,-1.9696,9.4297,0.0865,-1.8757,9.6252,0.0425,-0.0099,0.0929
108,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10814,2019-08-18 20:51:19:926,0.6236,-2.0061,9.5781,0.0961,-1.8563,9.6289,0.0108,-0.0164,0.098
109,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,10914,2019-08-18 20:51:20:026,0.6954,-2.4233,9.6194,0.0995,-1.8549,9.6291,-0.0011,-0.0226,0.0831
110,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11014,2019-08-18 20:51:20:126,0.6505,-2.4293,9.3818,0.1246,-1.8746,9.625,-0.0031,-0.0195,0.0667
111,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11114,2019-08-18 20:51:20:226,0.4991,-2.4484,9.6649,0.1254,-1.8851,9.6229,0.0171,-0.015,0.0509
112,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11214,2019-08-18 20:51:20:326,1.8207,-1.8241,9.3273,0.1589,-1.8704,9.6253,0.0267,-0.0094,0.0257
113,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11314,2019-08-18 20:51:20:426,2.4384,-1.7733,9.723,0.1853,-1.8543,9.628,0.0151,-0.027,0.0031
114,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11414,2019-08-18 20:51:20:526,2.8669,-1.216,9.7344,0.3059,-1.8244,9.6306,0.0132,-0.029,-0.0122
115,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11514,2019-08-18 20:51:20:626,2.6251,-1.1879,9.3998,0.3818,-1.8018,9.6321,0.0152,-0.0314,-0.0094
116,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11614,2019-08-18 20:51:20:726,2.3809,-1.1065,9.538,0.4525,-1.7726,9.6345,0.011,0.0108,0.0081
117,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11714,2019-08-18 20:51:20:826,2.2097,-0.9107,9.9875,0.4838,-1.7502,9.6371,0.0112,-0.0015,0.019
118,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11814,2019-08-18 20:51:20:926,1.8704,-0.5187,9.7493,0.5393,-1.7043,9.6424,0.0104,-0.0168,0.0715
119,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,11913,2019-08-18 20:51:21:025,2.0721,-0.4481,9.8397,0.5628,-1.6908,9.6434,-0.0128,-0.0205,0.0977
120,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,12014,2019-08-18 20:51:21:126,1.7668,-0.6611,9.8864,0.6128,-1.6664,9.6446,-0.0135,-0.0241,0.1455
121,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,12114,2019-08-18 20:51:21:226,1.6435,-0.3403,9.7912,0.6265,-1.6662,9.6437,-0.0194,-0.0225,0.1758
122,47.12512,-2.075933,60.1,0.0,3.216,351.7,15 / 20,12214,2019-08-18 20:51:21:326,1.5112,-0.3954,9.8684,0.6489,-1.6531,9.6445,0.0012,-0.0372,0.2424
123,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,12315,2019-08-18 20:51:21:427,1.7393,-0.4373,9.4644,0.6735,-1.6384,9.6453,0.0152,-0.071,0.2699
124,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,12414,2019-08-18 20:51:21:526,0.52,-1.0322,10.5047,0.7348,-1.6201,9.6439,-0.0163,-0.0776,0.3194
125,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,12514,2019-08-18 20:51:21:626,-0.1815,-1.3543,9.1526,0.738,-1.638,9.6407,-0.0172,-0.0775,0.3419
126,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,12614,2019-08-18 20:51:21:726,-0.4089,-1.5201,9.5063,0.6906,-1.6761,9.6376,-0.0011,-0.0462,0.3758
127,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,12714,2019-08-18 20:51:21:826,0.8666,-0.7162,10.2006,0.669,-1.6618,9.6416,0.0318,-0.1047,0.3917
128,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,12813,2019-08-18 20:51:21:925,1.4143,-0.2039,10.2072,0.7433,-1.6217,9.643,0.0269,-0.1476,0.3946
129,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,12914,2019-08-18 20:51:22:026,1.0515,-1.2112,10.1749,0.8183,-1.6181,9.6376,0.009,-0.1575,0.4092
130,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,13014,2019-08-18 20:51:22:126,1.1647,-0.721,9.872,0.8445,-1.6008,9.6382,0.0453,-0.0832,0.4714
131,47.12512,-2.075933,60.1,0.0,3.216,351.7,14 / 20,13114,2019-08-18 20:51:22:226,1.3825,-0.4702,9.1466,0.8591,-1.6033,9.6365,0.0205,-0.067,0.47
