,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50582,52.74464,-1.452901,194.76,27.68,4,217.77,20 / 21,6530814,2019-11-06 17:55:11:276,-1.3621,1.3707,9.7223,0.0243,0.0278,9.8065,0.0343,-0.2206,0.1079,-8.12,-37.5,26.69,78.41,-89.31,-85.98
50583,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6530914,2019-11-06 17:55:11:376,0.2453,0.3591,9.9096,0.0084,0.0288,9.8065,0.2015,-0.2909,0.0953,-7.94,-33.31,29.19,88.32,-89.22,-77.11
50584,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531014,2019-11-06 17:55:11:476,1.4973,0.8473,10.009,0.0183,0.0273,9.8065,0.0609,-0.2514,0.1084,-5.81,-30.94,26.56,64.23,-89.21,-104.05
50585,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531114,2019-11-06 17:55:11:576,-1.6239,-0.0482,10.7223,0.0154,0.0067,9.8066,0.0714,-0.2852,0.1349,-5.56,-32.31,27.56,64.5,-89.28,-104.13
50586,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531213,2019-11-06 17:55:11:675,1.257,0.8506,9.834,0.0034,0.0352,9.8065,0.1,-0.3356,0.1137,-4.75,-36.37,27.56,77.06,-89.19,-93.83
50587,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531314,2019-11-06 17:55:11:776,-2.2686,-0.2793,9.7063,0.0305,0.0268,9.8065,0.0667,-0.1771,0.0917,-3.06,-34.31,30.69,76.63,-89.18,-98.72
50588,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531414,2019-11-06 17:55:11:876,0.2741,0.1556,10.129,0.0095,-0.005,9.8066,-0.0831,-0.0307,0.0418,-6.37,-30.06,31.38,81.3,-89.1,-88.59
50589,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531515,2019-11-06 17:55:11:977,-0.8431,-0.9408,11.0784,0.0206,0.0315,9.8065,-0.0766,0.045,0.066,-10.75,-29.62,27.38,80.61,-89.14,-78.1
50590,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531614,2019-11-06 17:55:12:076,0.5041,0.8341,9.551,-0.022,-0.0016,9.8065,0.0377,0.1986,-0.1474,-9.31,-29.19,31.0,76.94,-89.14,-87.62
50591,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531713,2019-11-06 17:55:12:175,1.6547,1.1004,9.0863,0.0122,-0.0139,9.8066,-0.0972,0.2558,-0.1227,-6.69,-26.31,30.25,73.38,-89.13,-94.19
50592,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6531813,2019-11-06 17:55:12:275,0.1946,0.0704,10.3129,-0.0322,-0.0081,9.8065,0.076,0.1926,-0.1056,-8.56,-28.87,25.63,68.14,-88.85,-93.89
50593,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6531914,2019-11-06 17:55:12:376,0.6485,1.938,8.6498,-0.0032,-0.0344,9.8065,-0.0261,0.1904,-0.1628,-7.19,-29.44,30.81,68.73,-88.91,-99.48
50594,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532014,2019-11-06 17:55:12:476,-2.2152,0.2059,10.9409,-0.0118,-0.0307,9.8065,0.0291,0.1084,-0.0317,-7.44,-26.69,27.5,71.23,-88.92,-95.69
50595,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532113,2019-11-06 17:55:12:575,0.3373,2.1294,10.0259,0.0013,-0.0533,9.8065,0.0222,0.072,-0.0571,-7.37,-26.75,24.63,52.42,-88.78,-112.95
50596,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532213,2019-11-06 17:55:12:675,-0.7792,1.2559,9.2136,0.0074,-0.0183,9.8065,-0.1446,-0.0598,0.0756,-5.56,-33.87,23.38,63.1,-88.9,-103.68
50597,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532314,2019-11-06 17:55:12:776,-0.505,-0.3328,10.653,-0.0271,0.0262,9.8066,-0.0161,-0.0511,0.1301,-6.19,-30.25,33.06,70.93,-88.77,-99.8
50598,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532414,2019-11-06 17:55:12:876,-0.6504,0.7339,9.9458,-0.0105,0.0313,9.8066,0.0525,-0.0708,-0.0258,-6.12,-27.69,23.0,69.49,-88.87,-97.14
50599,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532514,2019-11-06 17:55:12:976,-0.7594,-0.2454,9.9328,0.0055,0.0089,9.8066,0.0348,-0.0259,0.0245,-5.69,-35.37,27.38,71.55,-88.87,-97.28
50600,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532614,2019-11-06 17:55:13:076,0.5494,0.5414,9.4893,0.0071,0.0048,9.8066,-0.0109,0.0459,-0.0417,-8.0,-25.31,34.25,70.07,-88.87,-97.45
50601,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532714,2019-11-06 17:55:13:176,-1.1194,0.9883,10.4057,0.0109,0.0144,9.8066,-0.0228,0.04,-0.041,-7.44,-26.44,20.63,66.48,-88.93,-96.24
50602,52.742886,-1.455282,194.08,26.71,4,218.97,19 / 19,6532814,2019-11-06 17:55:13:276,-0.7316,1.7777,10.0674,-0.0019,-0.0022,9.8066,-0.0407,0.0781,-0.0245,-5.69,-30.0,28.44,77.96,-88.91,-91.07
50603,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6532915,2019-11-06 17:55:13:377,0.2609,1.6545,9.3176,0.0121,-0.0033,9.8066,0.0326,0.0357,-0.0771,-4.69,-32.44,29.06,77.54,-89.07,-93.67
50604,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533014,2019-11-06 17:55:13:476,-1.3321,2.0896,9.8084,0.0131,-0.0233,9.8066,-0.0034,-0.1302,0.0176,-8.06,-25.94,31.88,79.6,-89.13,-87.04
50605,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533113,2019-11-06 17:55:13:575,1.5759,2.9654,9.6214,-0.018,-0.0054,9.8066,-0.0441,-0.177,0.1039,-7.5,-27.12,26.13,76.75,-89.14,-89.02
50606,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533214,2019-11-06 17:55:13:676,-0.1684,2.9758,9.4767,-0.0107,0.0153,9.8066,0.0626,-0.2362,0.0818,-4.0,-29.12,30.25,84.32,-89.24,-88.82
50607,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533314,2019-11-06 17:55:13:776,1.1878,2.095,9.7581,-0.0021,-0.0158,9.8065,0.0749,-0.1858,0.017,-5.06,-21.81,30.63,82.4,-89.2,-88.99
50608,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533413,2019-11-06 17:55:13:875,-0.5526,2.1494,9.0936,0.0197,0.0087,9.8066,-0.0782,0.0265,0.0436,-5.5,-29.75,18.44,78.18,-89.31,-87.39
50609,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533513,2019-11-06 17:55:13:975,-0.4263,1.1591,9.6812,-0.0056,0.0033,9.8066,0.0541,-0.0748,-0.0216,-5.06,-31.19,28.88,80.42,-89.27,-90.55
50610,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533613,2019-11-06 17:55:14:075,-1.051,1.3802,9.7288,0.0124,-0.0144,9.8066,0.0326,-0.0512,-0.0129,-3.75,-26.94,26.63,85.61,-89.25,-86.7
50611,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533713,2019-11-06 17:55:14:175,0.1501,1.0207,10.2881,-0.006,-0.007,9.8066,-0.0173,0.0005,0.0508,-10.94,-28.87,27.38,62.46,-89.21,-96.07
50612,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 20,6533813,2019-11-06 17:55:14:275,0.6764,1.5729,9.3769,0.0048,0.0157,9.8066,-0.0666,0.0665,0.0149,-9.12,-28.44,29.44,59.63,-89.19,-103.78
50613,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6533913,2019-11-06 17:55:14:375,0.3862,-1.2926,10.3944,-0.0015,0.0253,9.8066,-0.2215,0.1536,-0.0357,-4.25,-29.25,28.69,73.52,-89.22,-99.36
50614,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534013,2019-11-06 17:55:14:475,-0.1078,2.5128,10.1573,0.0096,0.0293,9.8065,-0.0996,0.0703,0.0097,-1.31,-19.87,33.19,68.79,-89.16,-109.95
50615,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534114,2019-11-06 17:55:14:576,-1.7294,0.3877,9.6065,0.0124,-0.0199,9.8066,0.0709,0.1853,-0.1567,-5.69,-23.06,20.13,38.77,-89.09,-125.16
50616,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534214,2019-11-06 17:55:14:676,-1.0377,0.7619,9.3961,0.0518,-0.0139,9.8064,0.0314,0.2136,-0.2474,-1.25,-33.69,24.56,64.34,-89.03,-114.55
50617,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534313,2019-11-06 17:55:14:775,-1.2687,0.0858,10.9859,0.0161,0.0059,9.8066,-0.1159,0.2838,-0.0581,-2.12,-24.87,30.44,51.39,-89.13,-125.37
50618,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534413,2019-11-06 17:55:14:875,0.3954,1.5667,9.002,-0.0034,0.0225,9.8066,-0.0995,0.1865,0.0021,-5.87,-26.37,28.19,31.57,-89.09,-136.77
50619,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534513,2019-11-06 17:55:14:975,-1.0329,0.6593,9.1705,0.0252,-0.0161,9.8065,0.0597,0.1892,-0.0904,-9.37,-24.19,29.06,18.63,-89.04,-144.37
50620,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534613,2019-11-06 17:55:15:075,1.824,0.7818,10.6548,0.0339,-0.0347,9.8065,0.1681,0.1816,-0.1723,-6.94,-22.75,25.75,12.65,-88.78,-152.52
50621,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534713,2019-11-06 17:55:15:175,-2.9819,0.4059,9.416,0.0253,0.0117,9.8066,0.0244,0.2057,-0.224,-2.44,-24.5,27.25,33.69,-88.75,-142.69
50622,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6534813,2019-11-06 17:55:15:275,0.1095,1.1481,9.0309,0.0226,0.0121,9.8066,-0.0472,0.1053,-0.0863,-1.75,-23.31,26.38,38.27,-88.7,-138.05
50623,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6534915,2019-11-06 17:55:15:377,-0.5472,0.9222,10.2837,0.0007,0.022,9.8065,-0.0791,0.0916,0.0554,-1.62,-25.87,24.19,30.3,-88.88,-145.55
50624,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535013,2019-11-06 17:55:15:475,0.9107,0.2388,9.84,0.0103,-0.001,9.8066,-0.085,0.1096,-0.0067,-2.12,-29.94,25.06,21.05,-88.73,-154.93
50625,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535114,2019-11-06 17:55:15:576,-1.092,1.0791,9.8984,0.0272,-0.0114,9.8066,-0.0162,0.0308,-0.0471,-2.31,-29.0,30.75,15.95,-88.62,-160.71
50626,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535214,2019-11-06 17:55:15:676,0.1182,0.3228,9.6173,-0.0081,0.0003,9.8066,-0.0338,-0.0888,0.045,-2.44,-25.87,29.19,22.29,-88.71,-154.21
50627,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535313,2019-11-06 17:55:15:775,-0.2161,0.8316,9.6353,0.0015,-0.0007,9.8066,0.038,0.0449,-0.0111,-2.44,-25.06,26.94,25.01,-88.81,-151.23
50628,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535414,2019-11-06 17:55:15:876,-0.6293,0.165,9.8144,0.0076,-0.0145,9.8066,0.0197,0.0318,-0.0458,-2.06,-27.0,23.38,24.27,-88.73,-151.38
50629,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535514,2019-11-06 17:55:15:976,0.211,0.4796,10.2855,-0.0104,-0.0084,9.8066,-0.0216,-0.1303,0.0752,-0.87,-29.81,26.25,20.16,-88.47,-158.25
50630,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535613,2019-11-06 17:55:16:075,-1.3467,0.4623,10.0497,-0.025,0.0001,9.8066,-0.0352,-0.154,0.1725,-0.81,-32.0,28.06,12.59,-88.38,-165.77
50631,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535714,2019-11-06 17:55:16:176,0.4976,-0.1148,9.1242,0.0191,-0.0288,9.8065,-0.0849,-0.0415,0.0143,-2.25,-26.62,36.81,9.18,-88.19,-167.94
50632,52.742886,-1.455282,194.08,26.71,4,218.97,21 / 22,6535814,2019-11-06 17:55:16:276,0.7085,-0.4214,10.6152,0.0124,-0.0192,9.8065,0.0237,0.0707,-0.0153,-4.25,-21.62,24.25,0.81,-87.97,-169.76
50633,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6535914,2019-11-06 17:55:16:376,0.2585,1.1439,9.5641,-0.0047,0.0039,9.8066,0.0559,-0.0413,-0.0064,0.06,-28.19,27.81,14.11,-88.08,-166.37
50634,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6536014,2019-11-06 17:55:16:476,-0.4204,0.7545,9.5218,-0.0193,0.0024,9.8065,0.0178,-0.0526,0.0216,-2.56,-22.25,29.06,9.99,-88.13,-164.36
50635,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6536113,2019-11-06 17:55:16:575,0.8898,0.2836,9.2653,-0.0122,0.0115,9.8066,-0.0315,0.0811,-0.0323,-1.56,-25.69,26.31,16.58,-88.22,-159.53
50636,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6536213,2019-11-06 17:55:16:675,0.5268,0.9038,9.8637,0.005,0.0168,9.8066,-0.1104,0.1453,0.0,-1.69,-24.37,31.38,16.21,-88.32,-160.47
50637,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6536313,2019-11-06 17:55:16:775,1.0162,-0.0185,10.2488,0.0094,-0.0017,9.8065,-0.0098,0.0954,-0.0119,-1.12,-20.69,29.81,18.92,-88.48,-159.52
50638,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6536414,2019-11-06 17:55:16:876,-2.1855,0.1639,10.0752,0.0184,-0.0205,9.8065,0.0238,0.2287,-0.0957,-2.37,-21.12,21.88,18.05,-88.5,-157.2
50639,52.742886,-1.455282,194.08,26.71,4,218.97,20 / 21,6536514,2019-11-06 17:55:16:976,0.1585,0.1582,10.3623,-0.0612,0.0036,9.8064,0.0976,0.2555,-0.289,-1.81,-30.12,25.25,31.53,-88.48,-144.86
