,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56338,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737347,2019-08-12 17:01:37:789,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56339,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737347,2019-08-12 17:01:37:789,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56340,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737347,2019-08-12 17:01:37:789,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56341,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737348,2019-08-12 17:01:37:790,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56342,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737349,2019-08-12 17:01:37:791,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56343,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737349,2019-08-12 17:01:37:791,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56344,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737350,2019-08-12 17:01:37:792,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56345,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737350,2019-08-12 17:01:37:792,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56346,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737350,2019-08-12 17:01:37:792,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56347,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737351,2019-08-12 17:01:37:793,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56348,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737351,2019-08-12 17:01:37:793,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56349,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737352,2019-08-12 17:01:37:794,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56350,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737352,2019-08-12 17:01:37:794,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56351,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737353,2019-08-12 17:01:37:795,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56352,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737353,2019-08-12 17:01:37:795,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56353,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737354,2019-08-12 17:01:37:796,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56354,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737354,2019-08-12 17:01:37:796,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56355,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737354,2019-08-12 17:01:37:796,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56356,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737355,2019-08-12 17:01:37:797,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56357,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737355,2019-08-12 17:01:37:797,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56358,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737356,2019-08-12 17:01:37:798,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56359,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737356,2019-08-12 17:01:37:798,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56360,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737356,2019-08-12 17:01:37:798,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56361,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737357,2019-08-12 17:01:37:799,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56362,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737357,2019-08-12 17:01:37:799,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56363,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737358,2019-08-12 17:01:37:800,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56364,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737358,2019-08-12 17:01:37:800,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56365,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737359,2019-08-12 17:01:37:801,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56366,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737377,2019-08-12 17:01:37:819,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56367,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737378,2019-08-12 17:01:37:820,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56368,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737378,2019-08-12 17:01:37:820,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56369,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737379,2019-08-12 17:01:37:821,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56370,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737379,2019-08-12 17:01:37:821,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56371,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737380,2019-08-12 17:01:37:822,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56372,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737380,2019-08-12 17:01:37:822,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56373,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737381,2019-08-12 17:01:37:823,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56374,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737381,2019-08-12 17:01:37:823,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56375,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737381,2019-08-12 17:01:37:823,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56376,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737393,2019-08-12 17:01:37:835,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56377,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737394,2019-08-12 17:01:37:836,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56378,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737396,2019-08-12 17:01:37:838,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56379,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737397,2019-08-12 17:01:37:839,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56380,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737398,2019-08-12 17:01:37:840,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56381,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737399,2019-08-12 17:01:37:841,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56382,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737399,2019-08-12 17:01:37:841,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56383,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737400,2019-08-12 17:01:37:842,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56384,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737400,2019-08-12 17:01:37:842,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56385,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737401,2019-08-12 17:01:37:843,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56386,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737401,2019-08-12 17:01:37:843,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56387,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737401,2019-08-12 17:01:37:843,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56388,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737402,2019-08-12 17:01:37:844,-0.6133,0.7896,9.8568,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56389,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737422,2019-08-12 17:01:37:864,0.1181,-0.0471,10.3883,-0.4063,0.8503,9.7613,0.0058,-0.0085,0.0236
56390,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737522,2019-08-12 17:01:37:964,0.0248,0.4688,9.5659,-0.4063,0.8503,9.7613,-0.0112,-0.0096,0.0044
56391,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737621,2019-08-12 17:01:38:063,-0.2027,0.4221,9.573,0.0761,0.1395,9.8054,-0.0091,0.0096,0.0044
56392,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737721,2019-08-12 17:01:38:163,-0.065,0.1456,9.9992,0.0662,0.142,9.8054,-0.0006,0.0085,0.0044
56393,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737821,2019-08-12 17:01:38:263,-0.0578,0.1528,9.2438,0.054,0.1477,9.8054,0.0005,0.0181,0.0044
56394,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1737922,2019-08-12 17:01:38:364,0.0463,0.2557,9.6904,0.0527,0.1608,9.8052,0.0026,-0.0096,0.0044
56395,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738021,2019-08-12 17:01:38:463,0.1852,0.2282,10.089,0.0543,0.1691,9.805,0.0037,-0.0011,0.0044
56396,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738121,2019-08-12 17:01:38:563,0.1277,0.1575,10.1979,0.0536,0.1857,9.8047,0.0111,-0.0032,0.0033
56397,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738221,2019-08-12 17:01:38:663,0.2355,0.4245,9.7526,0.039,0.1954,9.8046,-0.0016,0.0213,0.0023
56398,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738322,2019-08-12 17:01:38:764,-0.0973,0.47,9.773,0.0348,0.1983,9.8046,0.0026,-0.0011,0.0023
56399,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738422,2019-08-12 17:01:38:864,-0.1787,0.1959,10.1644,0.0618,0.1936,9.8045,-0.0091,-0.0266,0.0033
56400,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738521,2019-08-12 17:01:38:963,-0.15,0.1611,10.1477,0.0649,0.1888,9.8046,-0.007,0.0,0.0023
56401,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738621,2019-08-12 17:01:39:063,0.0643,0.2617,9.9023,0.0626,0.1951,9.8045,0.0016,0.0,0.0044
56402,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738722,2019-08-12 17:01:39:164,-0.0291,0.1264,9.901,0.0602,0.198,9.8045,-0.0016,0.0021,0.0033
56403,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738821,2019-08-12 17:01:39:263,0.1074,0.2114,10.247,0.0654,0.1983,9.8044,-0.0038,-0.0139,0.0033
56404,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1738921,2019-08-12 17:01:39:363,0.275,0.2773,10.1908,0.0696,0.2038,9.8043,0.0005,-0.0043,0.0023
56405,48.207767,-2.052082,144.38,29.76,15.008,274.3,0 / 22,1739021,2019-08-12 17:01:39:463,-0.0794,0.2533,10.1991,0.0749,0.2097,9.8041,-0.0038,-0.0202,-0.0009
56406,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739121,2019-08-12 17:01:39:563,0.1397,0.2102,9.9789,0.0814,0.2079,9.8041,0.0016,-0.0053,-0.0041
56407,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739221,2019-08-12 17:01:39:663,-0.1488,0.057,9.8412,0.0642,0.2073,9.8043,0.0026,0.0117,-0.0031
56408,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739321,2019-08-12 17:01:39:763,-0.2182,0.0714,9.8496,0.0696,0.2065,9.8042,0.0079,-0.0128,-0.002
56409,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739422,2019-08-12 17:01:39:864,-0.0662,0.1061,9.2546,0.0662,0.2067,9.8042,0.0047,0.0107,-0.0031
56410,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739521,2019-08-12 17:01:39:963,-0.0135,-0.0495,10.1572,0.0574,0.2118,9.8042,0.0143,0.0085,-0.0031
56411,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739621,2019-08-12 17:01:40:063,0.1493,0.039,10.0208,0.0473,0.2,9.8045,0.0079,0.0107,-0.002
56412,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739721,2019-08-12 17:01:40:163,0.1457,0.1252,9.8352,0.0433,0.1926,9.8047,0.0026,0.0043,-0.0009
56413,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739821,2019-08-12 17:01:40:263,0.1313,0.2282,9.6532,0.0365,0.1848,9.8048,0.0005,-0.0011,-0.002
56414,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1739921,2019-08-12 17:01:40:363,0.0966,0.2749,10.0363,0.0349,0.174,9.805,-0.0059,0.0043,-0.002
56415,48.207767,-2.052082,144.38,29.76,15.008,274.3,Oct-22,1740021,2019-08-12 17:01:40:463,0.026,0.2581,9.9418,0.0325,0.1647,9.8052,-0.007,-0.0053,-0.0031
56416,48.207752,-2.055669,120.19,29.78,17.152,273.0,0 / 22,1740121,2019-08-12 17:01:40:563,-0.2697,0.1288,9.2798,0.0192,0.1548,9.8054,-0.0027,0.0117,-0.0041
56417,48.207752,-2.055669,120.19,29.78,17.152,273.0,0 / 22,1740221,2019-08-12 17:01:40:663,-0.2051,-0.034,10.0016,0.0128,0.1391,9.8057,-0.0112,-0.0075,-0.0041
56418,48.207752,-2.055669,120.19,29.78,17.152,273.0,0 / 22,1740322,2019-08-12 17:01:40:764,-0.0686,0.1157,10.016,0.0191,0.1302,9.8058,-0.0102,-0.0064,-0.002
56419,48.207752,-2.055669,120.19,29.78,17.152,273.0,0 / 22,1740422,2019-08-12 17:01:40:864,-0.0327,-0.1417,10.1069,0.0271,0.1278,9.8058,0.0026,-0.0117,-0.0009
56420,48.207752,-2.055669,120.19,29.78,17.152,273.0,0 / 22,1740521,2019-08-12 17:01:40:963,0.1852,0.0845,10.1381,0.0413,0.1319,9.8057,0.0058,-0.0181,-0.0009
56421,48.207752,-2.055669,120.19,29.78,17.152,273.0,0 / 22,1740621,2019-08-12 17:01:41:063,0.1804,0.148,9.8687,0.039,0.1318,9.8057,-0.0059,0.0085,-0.0031
56422,48.207752,-2.055669,120.19,29.78,17.152,273.0,0 / 22,1740721,2019-08-12 17:01:41:163,0.19,0.1599,9.7023,0.0334,0.1249,9.8058,-0.008,0.0043,-0.0031
