,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39103,50.696827,-4.122112,218,26.35,12.0,247.6,Nov-20,3910439,2019-08-17 08:25:39:806,0.403,-0.1473,9.646,0.0091,-0.003,9.8066,0.0096,0.0039,-0.0149,-11.49,20.67,-18.45,240.59,4.03,-1.99
39104,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3910540,2019-08-17 08:25:39:907,0.5593,0.0496,9.9517,0.034,0.0227,9.8066,0.0032,0.0166,-0.0117,-11.49,20.67,-18.45,240.59,4.03,-1.99
39105,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3910639,2019-08-17 08:25:40:006,0.1822,0.0239,9.7554,0.0069,-0.0181,9.8066,-0.0181,0.0081,0.0096,-11.34,20.97,-18.21,240.51,4.24,-2.1
39106,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3910739,2019-08-17 08:25:40:106,-0.0406,-0.3797,10.3038,-0.011,-0.0241,9.8066,0.0213,0.022,-0.0277,-11.82,19.7,-19.29,237.31,4.17,-2.19
39107,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3910839,2019-08-17 08:25:40:206,-0.5059,0.1847,9.7897,-0.001,-0.0293,9.8066,0.0266,-0.0089,-0.0202,-11.52,19.74,-19.43,237.31,4.17,-2.19
39108,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3910939,2019-08-17 08:25:40:306,0.1788,0.2741,9.3629,0.0004,-0.0059,9.8066,0.0266,-0.0089,-0.0202,-11.52,19.74,-19.43,237.31,4.17,-2.19
39109,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3911040,2019-08-17 08:25:40:407,0.1612,0.2218,9.6273,-0.0031,-0.0004,9.8066,0.0256,0.0252,-0.0044,-10.86,21.11,-18.34,240.61,4.14,-2.21
39110,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3911139,2019-08-17 08:25:40:506,-0.1816,-0.4737,11.3738,-0.0282,-0.0146,9.8066,0.0043,-0.0398,-0.0064,-11.83,20.42,-18.52,237.38,3.98,-2.1
39111,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3911239,2019-08-17 08:25:40:606,-0.6581,0.1451,9.1249,-0.0217,0.014,9.8066,0.0597,0.0358,-0.0074,-11.83,20.42,-18.52,237.38,3.98,-2.1
39112,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3911340,2019-08-17 08:25:40:707,-0.3136,0.0237,8.7667,-0.0385,0.0306,9.8065,0.0202,0.0358,-0.0234,-11.82,21.37,-17.43,238.72,3.99,-1.95
39113,50.696735,-4.122375,216,25.47,12.0,246.7,Nov-20,3911439,2019-08-17 08:25:40:806,-0.6015,0.1333,10.0994,-0.0518,0.0328,9.8065,0.0149,0.006,-0.0096,-12.29,20.66,-17.95,238.48,3.99,-1.59
39114,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3911540,2019-08-17 08:25:40:907,0.4093,-0.0917,9.6976,0.0214,0.0001,9.8066,0.0202,0.0028,-0.0255,-11.34,20.39,-18.86,239.13,4.06,-1.63
39115,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3911639,2019-08-17 08:25:41:006,0.2157,-0.1333,9.5853,0.009,-0.006,9.8066,-0.0085,0.0369,-0.0117,-11.49,20.67,-18.45,239.13,4.06,-1.63
39116,50.69666,-4.122731,211,25.67,11.0,247.3,Nov-20,3911740,2019-08-17 08:25:41:107,0.2891,-0.1019,10.9185,-0.0084,-0.0505,9.8065,-0.0085,0.0369,-0.0117,-11.49,20.67,-18.45,239.13,4.06,-1.63
