,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1210,53.067898,-1.760498,360.19,14.56,3,324.36,20 / 21,1308914,2019-11-06 13:04:10:622,-2.7205,3.2102,10.1084,0.005,0.0525,9.8065,0.2414,0.3123,-0.1481,14.94,-42.75,-4.5,110.83,-84.02,170.27
1211,53.067898,-1.760498,360.19,14.56,3,324.36,20 / 21,1309014,2019-11-06 13:04:10:722,-0.9646,5.0233,9.1606,0.0156,-0.0151,9.8065,0.1306,-0.1631,0.0959,14.94,-42.44,-3.37,107.88,-83.44,169.2
1212,53.067898,-1.760498,360.19,14.56,3,324.36,20 / 21,1309114,2019-11-06 13:04:10:822,-4.3553,-2.7646,10.1121,0.0676,0.035,9.8063,0.0548,0.5384,-0.2826,14.94,-42.5,-4.25,110.81,-83.44,169.1
1213,53.067898,-1.760498,360.19,14.56,3,324.36,20 / 21,1309215,2019-11-06 13:04:10:923,0.8294,-1.3017,8.2642,0.0259,-0.0411,9.8065,0.3309,-0.1556,-0.1173,15.31,-42.62,-3.62,109.15,-83.5,166.99
1214,53.067898,-1.760498,360.19,14.56,3,324.36,20 / 21,1309314,2019-11-06 13:04:11:022,-0.3387,-2.6852,9.3876,-0.0456,0.0168,9.8064,-0.1611,0.4105,-0.1781,15.44,-43.06,-4.12,106.31,-83.16,162.91
1215,53.067898,-1.760498,360.19,14.56,3,324.36,20 / 21,1309414,2019-11-06 13:04:11:122,-0.3388,0.0831,11.1781,-0.073,-0.0442,9.8063,0.0919,-0.3254,0.2105,15.81,-42.37,-3.31,99.46,-82.37,159.0
1216,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1309514,2019-11-06 13:04:11:222,-2.9216,-2.8505,10.1254,-0.0357,-0.0414,9.8064,0.1562,-0.4961,0.4146,16.25,-42.75,-3.12,99.71,-82.47,159.04
1217,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1309614,2019-11-06 13:04:11:322,3.3194,2.7128,9.4866,-0.0389,-0.0183,9.8065,-0.1567,-0.4273,0.3781,15.63,-41.94,-3.25,98.95,-82.53,158.89
1218,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1309715,2019-11-06 13:04:11:423,1.4743,-2.0604,9.8544,0.0039,0.0533,9.8065,0.0094,0.2284,-0.2431,15.94,-41.62,-1.94,98.41,-82.71,162.11
1219,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1309814,2019-11-06 13:04:11:522,-0.1465,-4.1449,9.3343,0.006,-0.0419,9.8065,-0.0585,-0.516,0.3246,16.38,-42.25,-2.44,96.9,-82.24,159.21
1220,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1309914,2019-11-06 13:04:11:622,0.8143,-4.1171,8.3365,0.033,0.0044,9.8065,0.0562,0.0564,0.0519,16.44,-42.19,-1.81,95.39,-82.61,158.66
1221,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310015,2019-11-06 13:04:11:723,-0.6266,-0.1611,9.1366,-0.0006,-0.111,9.8059,0.0435,-0.8288,0.3575,16.94,-42.0,-2.44,90.4,-82.93,155.96
1222,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310114,2019-11-06 13:04:11:822,5.2166,7.3353,11.6376,0.005,0.0201,9.8066,0.122,-0.0058,0.0945,16.75,-41.81,-2.31,87.16,-82.96,152.82
1223,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310214,2019-11-06 13:04:11:922,3.3736,4.4793,10.2512,-0.0702,-0.1129,9.8057,0.2499,-0.8171,0.4832,17.5,-42.12,-2.62,86.82,-81.88,148.19
1224,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310314,2019-11-06 13:04:12:022,0.2917,0.8486,12.8428,-0.0053,0.0388,9.8065,0.2492,-0.0056,0.0295,17.88,-41.87,-1.12,85.23,-81.39,151.42
1225,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310414,2019-11-06 13:04:12:122,-2.94,-7.76,9.8328,-0.0359,-0.1034,9.806,0.1025,-0.7388,0.4504,17.94,-42.12,-1.31,86.89,-81.02,152.12
1226,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310514,2019-11-06 13:04:12:222,-4.2087,0.898,13.3369,0.0366,0.0032,9.8065,0.2501,-0.3856,0.1811,17.63,-41.5,-0.94,84.67,-80.97,150.34
1227,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310614,2019-11-06 13:04:12:322,-0.9748,-4.4562,7.3908,-0.0388,-0.0257,9.8065,-0.0009,-0.516,0.323,17.13,-41.87,-0.94,89.09,-80.83,152.26
1228,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310714,2019-11-06 13:04:12:422,0.9468,6.7361,11.784,-0.005,-0.0348,9.8065,0.3533,-0.5314,0.1691,17.38,-41.5,-0.5,87.36,-80.47,153.46
1229,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310815,2019-11-06 13:04:12:523,1.4582,-0.3687,9.0229,-0.0247,-0.0674,9.8063,0.1166,-0.6629,0.1938,17.63,-42.31,-0.81,87.28,-80.08,150.05
1230,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1310915,2019-11-06 13:04:12:623,-1.7713,3.8581,12.0016,-0.0058,-0.0511,9.8064,0.2584,-0.2676,0.209,17.75,-41.44,0.19,84.79,-79.82,150.67
1231,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1311014,2019-11-06 13:04:12:722,1.7601,-2.7637,8.3256,0.0343,-0.053,9.8063,0.1129,-0.4122,-0.1201,18.31,-42.0,0.25,85.32,-79.62,150.03
1232,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1311114,2019-11-06 13:04:12:822,3.2162,-0.255,9.3362,0.0399,-0.0611,9.8063,0.0516,-0.2556,0.3627,18.38,-41.37,-1.06,82.97,-79.87,145.92
1233,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1311215,2019-11-06 13:04:12:923,-0.4499,-2.4981,10.3649,-0.0372,-0.038,9.8064,-0.1266,-0.456,0.0971,19.0,-41.19,-0.44,77.52,-80.21,146.03
1234,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1311315,2019-11-06 13:04:13:023,-0.4794,5.7246,10.2143,-0.0095,-0.0361,9.8065,0.3662,-0.851,0.387,18.25,-41.5,-0.56,81.39,-80.02,144.78
1235,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1311415,2019-11-06 13:04:13:123,-2.2253,-9.399,10.4656,0.0175,0.0245,9.8065,-0.0153,0.5287,-0.6809,18.81,-40.81,-0.12,77.38,-80.04,145.52
1236,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1311515,2019-11-06 13:04:13:223,3.9571,6.808,10.4967,-0.0796,-0.1131,9.8056,0.1418,-0.7901,0.532,18.25,-42.25,-1.12,81.07,-79.45,142.36
1237,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1311615,2019-11-06 13:04:13:323,0.5201,4.0171,11.697,-0.0269,0.025,9.8065,-0.0842,0.5016,-0.2908,18.81,-41.5,-0.31,75.62,-79.62,142.89
1238,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1311714,2019-11-06 13:04:13:422,1.6443,3.0323,10.7556,-0.0765,-0.0418,9.8062,-0.0821,-0.0033,0.0589,18.5,-41.19,-0.31,76.72,-79.26,143.05
1239,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1311815,2019-11-06 13:04:13:523,0.3806,2.3953,9.2389,0.0374,0.0883,9.8061,-0.2954,0.8995,-0.4529,18.44,-41.0,-0.69,81.08,-79.37,142.83
1240,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1311915,2019-11-06 13:04:13:623,-3.3212,-9.4827,10.6761,0.0137,0.038,9.8065,0.061,0.4686,-0.3743,18.5,-41.5,-0.12,77.44,-79.7,144.75
1241,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312015,2019-11-06 13:04:13:723,2.2415,0.1356,10.3133,0.0897,0.0983,9.8057,0.0941,0.642,-0.3018,18.31,-41.37,-0.25,81.69,-80.19,148.64
1242,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312115,2019-11-06 13:04:13:823,-3.8065,-6.2384,8.9561,0.0129,0.0516,9.8065,-0.2709,0.8548,-0.418,18.25,-41.87,-0.69,86.12,-80.05,148.81
1243,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312214,2019-11-06 13:04:13:922,4.3202,6.1416,10.7611,0.0174,0.0761,9.8062,-0.1443,0.4337,-0.1992,17.19,-42.25,-0.75,85.67,-80.44,147.79
1244,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312314,2019-11-06 13:04:14:022,0.3535,-2.9579,10.6341,0.0381,0.0979,9.8061,-0.032,0.9399,-0.6588,17.63,-42.12,-1.37,86.43,-80.75,150.95
1245,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312414,2019-11-06 13:04:14:122,5.7817,6.698,12.1457,-0.0161,0.045,9.8065,0.1799,0.2853,-0.1462,17.19,-41.75,-1.0,86.33,-80.4,148.3
1246,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312514,2019-11-06 13:04:14:222,0.4516,-4.7584,9.0501,0.0093,0.084,9.8063,0.0609,-0.1158,0.0127,17.5,-41.44,-1.19,86.63,-80.11,150.08
1247,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312614,2019-11-06 13:04:14:322,6.4477,11.951,9.9253,-0.0013,-0.0497,9.8065,0.0987,-1.2769,0.4698,17.31,-42.19,-1.37,87.07,-80.07,148.11
1248,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312714,2019-11-06 13:04:14:422,-2.7663,-8.1951,8.1076,0.0924,0.0984,9.8057,-0.2217,0.7689,-0.2458,17.5,-41.62,-1.0,85.71,-80.56,149.75
1249,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312814,2019-11-06 13:04:14:522,-0.915,-6.8686,8.8887,0.0122,-0.0627,9.8064,0.0006,-0.3191,0.1282,17.31,-41.81,-1.56,89.62,-80.67,149.12
1250,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1312914,2019-11-06 13:04:14:622,-0.5729,-5.9214,10.0836,0.0041,0.0248,9.8066,-0.1338,1.2959,-0.8619,18.0,-42.06,-1.87,88.85,-80.81,150.45
1251,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1313014,2019-11-06 13:04:14:722,-5.676,-6.1473,8.0615,-0.0693,-0.1301,9.8055,-0.279,0.8198,-0.5189,16.63,-42.06,-2.06,91.86,-80.48,150.9
1252,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1313114,2019-11-06 13:04:14:822,6.3695,9.6514,8.8176,-0.0035,-0.0706,9.8064,-0.0603,0.5256,-0.4083,17.0,-42.12,-2.75,92.94,-80.41,148.74
1253,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1313214,2019-11-06 13:04:14:922,0.8505,-7.1938,7.7259,0.0338,-0.037,9.8064,-0.2993,0.8968,-0.4528,16.94,-41.87,-2.81,88.19,-81.32,146.37
1254,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1313314,2019-11-06 13:04:15:022,2.876,2.552,8.1869,0.0279,-0.0741,9.8063,-0.1869,-0.2665,0.064,15.81,-41.94,-3.81,90.48,-82.02,145.54
1255,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 21,1313414,2019-11-06 13:04:15:122,5.5798,1.1408,8.7894,0.0719,-0.0134,9.8063,-0.0692,-0.0939,0.01,16.19,-42.31,-4.19,88.58,-82.47,144.87
1256,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1313514,2019-11-06 13:04:15:222,1.4409,2.5763,8.0083,-0.0497,-0.0256,9.8064,0.004,-0.2303,-0.0286,15.5,-42.25,-4.94,87.7,-82.68,141.56
1257,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1313614,2019-11-06 13:04:15:322,-0.0637,-0.8042,9.5771,0.005,0.0335,9.8065,0.0564,-0.0069,0.0338,16.44,-42.19,-5.06,88.11,-82.3,140.94
1258,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1313714,2019-11-06 13:04:15:422,4.511,1.0054,8.4619,0.0158,-0.02,9.8066,-0.0173,-0.0792,-0.093,16.0,-41.94,-5.62,91.97,-82.51,142.58
1259,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1313814,2019-11-06 13:04:15:522,4.0506,-2.0765,8.164,0.015,0.0119,9.8066,-0.0475,-0.0803,0.1358,15.31,-42.19,-6.12,91.73,-83.2,141.88
1260,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1313914,2019-11-06 13:04:15:622,0.3413,2.3258,10.4172,0.096,-0.0378,9.8061,-0.1395,-0.0845,0.1844,15.63,-42.5,-6.87,84.77,-84.1,136.79
1261,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314014,2019-11-06 13:04:15:722,4.456,-2.8268,6.9647,0.0819,-0.057,9.8061,-0.2982,0.0645,-0.0692,15.06,-42.37,-7.56,88.3,-84.49,136.43
1262,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314114,2019-11-06 13:04:15:822,3.9845,-0.2675,7.4184,0.0268,-0.0462,9.8064,-0.2779,-0.1237,0.017,15.44,-42.5,-8.06,78.98,-85.3,129.37
1263,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314215,2019-11-06 13:04:15:923,-0.1419,2.7625,10.7548,0.0026,-0.0659,9.8064,0.0476,-0.2135,-0.1636,14.75,-42.31,-8.62,71.47,-85.66,120.51
1264,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314315,2019-11-06 13:04:16:023,3.9374,2.8811,8.9609,-0.0234,0.0098,9.8066,0.1868,0.4223,-0.448,15.31,-41.94,-9.06,61.35,-85.54,110.85
1265,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314415,2019-11-06 13:04:16:123,1.2391,1.9523,8.8856,-0.1114,-0.0128,9.806,0.0857,0.1424,-0.0653,14.81,-41.5,-8.87,66.58,-85.05,114.82
1266,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314515,2019-11-06 13:04:16:223,-0.157,0.9009,10.8601,0.0072,0.0098,9.8066,0.0963,-0.0981,0.0707,15.13,-42.19,-8.44,68.59,-85.12,119.12
1267,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314615,2019-11-06 13:04:16:323,1.8114,-0.7776,8.6109,0.0569,-0.0305,9.8064,-0.1872,-0.0314,-0.0285,15.31,-42.25,-8.81,77.51,-85.02,124.71
1268,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314715,2019-11-06 13:04:16:423,2.2971,0.7167,9.3037,0.0182,-0.0216,9.8066,-0.1136,0.0996,-0.0952,14.69,-42.0,-8.31,66.12,-85.65,118.09
1269,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314815,2019-11-06 13:04:16:523,0.479,1.861,9.7076,-0.0244,-0.0121,9.8065,0.1201,-0.225,-0.0633,14.75,-42.25,-9.44,62.89,-85.93,113.13
1270,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1314915,2019-11-06 13:04:16:623,1.8802,-1.0022,8.4903,0.032,0.0153,9.8065,0.0445,-0.0916,-0.0077,14.75,-43.0,-9.06,60.22,-86.22,111.11
1271,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315014,2019-11-06 13:04:16:722,1.1686,-0.994,9.0666,0.0398,-0.017,9.8065,-0.159,-0.0238,0.0274,15.0,-42.44,-9.25,53.82,-86.46,105.92
1272,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315114,2019-11-06 13:04:16:822,2.5889,-1.173,9.6166,0.0072,-0.0034,9.8066,-0.0162,-0.1239,-0.0492,14.19,-42.12,-9.94,53.14,-86.6,100.89
1273,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315214,2019-11-06 13:04:16:922,1.3984,4.0845,11.3847,0.0185,0.023,9.8066,0.0056,-0.5972,0.1997,14.0,-42.25,-10.37,45.86,-86.33,93.82
1274,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315315,2019-11-06 13:04:17:023,-3.3973,-0.3936,9.5806,0.0959,0.049,9.806,0.0172,-0.1408,0.0995,14.19,-41.87,-10.44,33.15,-86.77,83.26
1275,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315414,2019-11-06 13:04:17:122,3.481,4.5694,7.045,0.1277,0.0573,9.8056,-0.4077,-0.3081,0.5522,14.44,-42.0,-11.12,25.43,-87.4,74.62
1276,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315514,2019-11-06 13:04:17:222,-7.9889,-7.6913,11.2424,0.0766,0.0479,9.8062,0.1799,-1.2118,0.7399,14.31,-41.94,-10.69,34.04,-86.94,81.8
1277,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315614,2019-11-06 13:04:17:322,-0.2534,10.2756,13.7076,0.152,0.1436,9.8043,0.0896,-1.3639,0.7262,14.06,-41.87,-11.0,52.02,-86.01,96.36
1278,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315714,2019-11-06 13:04:17:422,1.7826,0.5197,8.7632,0.0695,0.0676,9.8061,-0.4759,0.7758,-0.1409,14.19,-41.81,-10.12,53.19,-86.7,101.15
1279,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315814,2019-11-06 13:04:17:522,-5.7986,-6.836,8.2123,-0.0812,-0.1425,9.8052,0.1881,0.0716,-0.515,13.69,-41.94,-10.75,48.26,-86.89,94.59
1280,53.068714,-1.76167,361.57,12.76,3,298.0,20 / 20,1315914,2019-11-06 13:04:17:622,-3.3618,2.1944,10.4406,-0.0001,-0.0739,9.8063,0.309,0.4163,-0.2933,13.75,-42.5,-11.56,33.19,-86.47,78.13
