,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29705,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3446908,2019-09-04 21:03:59:021,-0.2055,0.2444,9.691,0.006,-0.0027,9.8066,-0.0009,0.0346,0.002,0.94,-29.62,21.44,216.74,-86.08,37.3
29706,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3447008,2019-09-04 21:03:59:121,0.4009,-0.1546,9.6445,-0.0015,0.0011,9.8066,-0.0051,0.0517,0.0162,0.75,-29.75,21.19,217.01,-86.04,37.63
29707,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3447108,2019-09-04 21:03:59:221,0.4034,-0.2632,9.7236,0.0002,0.0073,9.8066,-0.0103,0.0463,0.0034,1.0,-29.5,21.44,216.2,-86.0,36.66
29708,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3447208,2019-09-04 21:03:59:321,0.2061,0.0944,10.1826,0.0028,0.0048,9.8066,-0.0058,0.0527,0.006,1.0,-29.87,20.56,215.34,-85.93,35.9
29709,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3447308,2019-09-04 21:03:59:421,0.4831,-0.2154,9.7514,0.0003,0.004,9.8066,0.0062,0.0505,0.018,-0.19,-30.25,21.06,212.4,-85.86,35.5
29710,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3447407,2019-09-04 21:03:59:520,0.3712,0.2199,9.8215,0.0105,0.0021,9.8066,-0.0021,0.0649,-0.0115,0.56,-30.87,21.5,214.82,-85.85,35.48
29711,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3447507,2019-09-04 21:03:59:620,0.0518,0.0951,10.1308,-0.0012,-0.0038,9.8066,0.0231,0.0278,-0.0002,0.75,-30.31,21.56,215.61,-85.81,36.26
29712,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3447608,2019-09-04 21:03:59:721,0.6083,0.0221,9.9901,0.0029,0.0014,9.8066,0.0005,0.0346,0.013,0.0,-30.44,21.63,214.33,-85.8,37.49
29713,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3447707,2019-09-04 21:03:59:820,-0.0603,0.2766,9.873,-0.0048,-0.0006,9.8066,0.0131,0.0307,-0.0045,-0.37,-30.31,21.5,213.51,-85.82,36.58
29714,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3447807,2019-09-04 21:03:59:920,0.5144,0.3815,9.8705,-0.0088,0.0031,9.8066,-0.004,0.0336,0.0293,0.0,-31.06,21.5,213.44,-85.87,36.57
29715,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3447908,2019-09-04 21:04:00:021,-0.4773,-0.1338,9.9536,-0.0126,0.0076,9.8066,-0.0082,0.036,0.0168,-0.31,-30.56,22.06,210.6,-85.9,33.48
29716,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3448008,2019-09-04 21:04:00:121,0.2806,0.6774,10.0884,-0.0012,0.0045,9.8066,0.0082,0.0378,0.0125,0.13,-30.5,22.31,210.17,-85.81,32.97
29717,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3448108,2019-09-04 21:04:00:221,0.0463,0.1804,9.6868,0.0008,0.0004,9.8066,-0.0003,0.0512,-0.0012,0.19,-29.75,22.06,209.71,-85.8,32.49
29718,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3448208,2019-09-04 21:04:00:321,-0.4739,0.2347,9.7416,-0.0039,0.011,9.8066,-0.0179,0.0375,-0.0116,0.19,-29.56,22.56,208.68,-85.7,31.3
29719,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3448308,2019-09-04 21:04:00:421,0.3281,0.415,10.466,0.0058,0.0094,9.8066,-0.0185,0.0502,-0.0002,-0.37,-29.31,21.56,208.67,-85.55,31.41
29720,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3448408,2019-09-04 21:04:00:521,-0.23,0.201,10.6523,0.0039,-0.0053,9.8066,0.0342,0.0518,-0.0076,-0.69,-30.06,21.38,205.36,-85.56,30.73
29721,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3448507,2019-09-04 21:04:00:620,-0.3162,0.7063,9.7145,0.003,-0.004,9.8066,0.0195,0.0271,0.0135,-0.81,-30.5,21.88,207.01,-85.63,32.25
29722,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3448607,2019-09-04 21:04:00:720,-0.0152,0.2731,9.8778,-0.0011,0.0017,9.8066,-0.0118,0.058,0.0049,-0.87,-30.0,22.25,207.19,-85.68,32.42
29723,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3448708,2019-09-04 21:04:00:821,0.0178,0.2598,9.9835,-0.0037,0.0061,9.8066,-0.0233,0.0423,0.0158,-1.69,-29.31,21.38,203.72,-85.62,31.52
29724,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3448807,2019-09-04 21:04:00:920,0.371,0.1283,9.6266,-0.0008,0.0098,9.8066,-0.0073,0.0369,0.0044,-1.12,-30.69,21.5,204.83,-85.48,30.04
29725,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3448907,2019-09-04 21:04:01:020,-0.4538,0.2548,9.1111,-0.0008,0.0093,9.8066,-0.0231,0.0172,0.0075,-0.06,-29.81,21.63,206.59,-85.4,29.33
29726,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3449007,2019-09-04 21:04:01:120,0.3182,0.7051,9.8204,0.0055,0.0104,9.8066,-0.0017,0.0175,-0.004,-0.19,-30.62,21.75,205.86,-85.23,28.71
29727,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3449108,2019-09-04 21:04:01:221,-0.0256,0.3595,9.9733,-0.0009,0.0008,9.8066,0.0122,0.0368,-0.0032,-0.31,-29.81,22.19,205.73,-85.14,28.53
29728,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3449208,2019-09-04 21:04:01:321,0.5468,-0.0398,10.0847,-0.0062,-0.0042,9.8065,0.01,0.0353,0.0338,-0.44,-29.37,22.63,206.07,-85.17,28.66
29729,52.408253,-1.519421,139.08,17.54,4,196.5,22 / 22,3449308,2019-09-04 21:04:01:421,0.3806,0.5608,10.8164,-0.0159,-0.0025,9.8066,0.0114,0.0325,0.0323,-1.0,-28.87,22.81,201.87,-85.31,26.49
29730,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3449408,2019-09-04 21:04:01:521,0.1218,-0.0573,10.1447,-0.0141,-0.0109,9.8065,0.0336,0.0209,0.038,-1.81,-29.0,22.19,196.89,-85.51,23.75
29731,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3449507,2019-09-04 21:04:01:620,-0.3376,0.185,10.7684,-0.0107,-0.0075,9.8066,0.0097,0.0387,0.0068,-1.5,-29.19,21.31,198.01,-85.66,22.54
29732,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3449608,2019-09-04 21:04:01:721,-0.0678,0.3256,9.517,0.0032,-0.0018,9.8066,0.0202,0.0474,-0.011,-1.94,-28.75,21.69,196.01,-85.7,22.72
29733,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3449708,2019-09-04 21:04:01:821,0.067,-0.4158,9.5379,0.0075,0.0021,9.8066,0.0012,0.0355,-0.0144,-1.31,-28.62,21.56,199.83,-85.68,24.31
29734,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3449808,2019-09-04 21:04:01:921,0.2873,-0.2257,10.7276,-0.0083,-0.009,9.8065,0.0489,0.0442,0.0236,-1.5,-28.12,21.5,200.49,-85.65,24.98
29735,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3449907,2019-09-04 21:04:02:020,0.4266,-1.9734,9.654,-0.01,-0.017,9.8066,0.0304,0.0455,0.0695,-1.31,-28.44,20.69,199.77,-85.92,24.29
29736,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3450008,2019-09-04 21:04:02:121,0.1998,0.5917,9.419,-0.008,0.0181,9.8066,-0.0705,0.0363,0.0003,-1.37,-28.5,21.31,195.79,-85.81,20.0
29737,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3450107,2019-09-04 21:04:02:220,0.5342,-0.473,11.0796,-0.0029,0.0117,9.8066,-0.0283,0.0689,-0.0215,-1.5,-28.37,21.69,194.75,-85.62,18.73
29738,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3450207,2019-09-04 21:04:02:320,0.2668,0.7248,9.7246,0.0122,-0.0027,9.8066,0.0428,0.0369,-0.0328,-1.56,-28.75,21.38,192.75,-85.48,19.52
29739,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3450308,2019-09-04 21:04:02:421,0.7443,-0.0253,10.2064,0.0064,-0.0163,9.8066,0.0494,0.0509,0.0058,-1.87,-28.81,21.81,194.94,-85.54,21.6
29740,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3450408,2019-09-04 21:04:02:521,-0.003,0.2651,9.6113,-0.0044,-0.0023,9.8066,-0.0021,0.0449,0.0112,-1.94,-28.75,22.31,195.91,-85.77,22.59
29741,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3450507,2019-09-04 21:04:02:620,0.0527,-0.1085,9.7883,-0.0078,0.0067,9.8066,-0.0182,0.0408,0.0161,-2.87,-29.0,22.44,192.21,-85.75,21.12
29742,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3450607,2019-09-04 21:04:02:720,-0.4411,-0.166,9.6202,-0.0024,0.013,9.8066,-0.0192,0.0426,-0.0085,-2.81,-29.06,21.88,190.74,-85.58,19.55
29743,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3450707,2019-09-04 21:04:02:820,0.4181,-0.3216,9.673,0.0045,0.0045,9.8066,-0.0088,0.0796,-0.0102,-2.69,-28.5,22.06,191.19,-85.49,20.02
29744,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3450808,2019-09-04 21:04:02:921,0.5181,-0.3909,9.5831,0.001,0.0053,9.8066,-0.0098,0.056,-0.0073,-1.87,-29.12,22.0,193.86,-85.46,20.44
29745,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3450908,2019-09-04 21:04:03:021,1.0852,-0.2177,10.2992,0.0056,0.0019,9.8066,0.0043,0.0563,-0.0014,-2.25,-28.25,23.13,194.81,-85.37,21.17
29746,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3451008,2019-09-04 21:04:03:121,0.624,-1.0752,10.3408,0.0035,0.0039,9.8066,0.0013,0.0751,-0.0034,-2.69,-28.0,23.19,192.72,-85.36,21.34
29747,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3451108,2019-09-04 21:04:03:221,0.6686,-0.1697,9.5238,0.0089,0.0044,9.8065,-0.0002,0.0684,-0.014,-2.75,-28.0,22.75,193.54,-85.27,22.26
29748,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3451208,2019-09-04 21:04:03:321,0.7132,-0.3724,10.3272,0.012,0.004,9.8066,0.0076,0.0694,-0.0242,-3.0,-27.87,23.13,195.2,-85.19,24.1
29749,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 21,3451308,2019-09-04 21:04:03:421,0.7369,-0.1881,9.9148,0.0114,0.0028,9.8066,-0.0035,0.0734,-0.042,-3.12,-27.69,22.63,196.54,-85.14,25.58
29750,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3451407,2019-09-04 21:04:03:520,0.6333,-0.1312,10.6076,0.0121,0.0056,9.8066,0.0335,0.0793,-0.0212,-3.19,-27.94,23.19,198.23,-85.05,27.47
29751,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3451508,2019-09-04 21:04:03:621,1.3842,-0.8044,9.4325,0.0064,-0.0007,9.8066,0.0195,0.0938,0.0005,-3.56,-27.5,22.63,197.65,-85.01,29.2
29752,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3451607,2019-09-04 21:04:03:720,1.0617,-0.0121,9.1039,-0.0072,0.0046,9.8066,-0.0291,0.1045,0.0207,-3.19,-27.69,22.88,199.9,-85.01,29.32
29753,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3451708,2019-09-04 21:04:03:821,0.9891,-0.5153,10.3626,-0.0061,0.0042,9.8066,-0.0195,0.0726,0.016,-3.94,-27.5,22.88,196.23,-84.95,27.67
29754,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3451808,2019-09-04 21:04:03:921,0.8846,-0.1386,9.9077,-0.0038,-0.0002,9.8066,-0.0032,0.0894,0.0178,-4.44,-27.44,21.81,195.21,-84.91,27.07
29755,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3451908,2019-09-04 21:04:04:021,0.9413,-0.7699,10.2679,0.0031,0.0,9.8066,-0.0015,0.0857,-0.0024,-4.62,-27.56,22.56,193.26,-84.9,26.86
29756,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3452008,2019-09-04 21:04:04:121,0.297,-0.3094,10.4496,0.004,-0.005,9.8066,0.0147,0.0845,-0.0032,-4.06,-27.25,22.31,195.88,-84.88,27.82
29757,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3452108,2019-09-04 21:04:04:221,0.8802,-0.6827,9.4622,0.012,-0.002,9.8066,0.0013,0.0983,-0.0072,-4.25,-27.75,22.13,197.3,-84.89,29.45
29758,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3452208,2019-09-04 21:04:04:321,0.9851,-0.5208,9.4558,0.0118,0.0087,9.8066,-0.0215,0.0973,-0.0212,-4.87,-28.12,22.31,195.82,-84.81,30.32
29759,52.408253,-1.519421,139.08,17.54,4,196.5,21 / 22,3452308,2019-09-04 21:04:04:421,1.0489,-0.4557,9.7658,0.0036,0.0134,9.8065,-0.0221,0.0873,0.0017,-4.69,-27.75,22.25,195.94,-84.65,30.5
29760,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3452407,2019-09-04 21:04:04:520,1.0244,-0.4078,10.1786,-0.0035,0.0026,9.8066,-0.0018,0.0871,0.0232,-5.0,-27.94,22.56,195.84,-84.56,29.8
29761,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3452507,2019-09-04 21:04:04:620,0.9077,-0.4394,10.796,-0.0103,-0.0061,9.8066,0.0338,0.0723,0.0187,-5.5,-27.81,22.06,194.11,-84.62,28.48
29762,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3452607,2019-09-04 21:04:04:720,0.5691,-0.2339,9.8825,-0.0018,-0.0179,9.8066,0.0215,0.0725,0.0014,-5.81,-26.94,23.06,192.49,-84.78,28.34
29763,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3452709,2019-09-04 21:04:04:822,0.4103,-0.3161,9.8104,0.0002,-0.0048,9.8066,0.0068,0.0801,0.0098,-6.19,-27.62,23.38,193.01,-84.92,28.92
29764,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3452807,2019-09-04 21:04:04:920,0.8889,-0.5055,9.7158,-0.0048,0.0001,9.8066,-0.0127,0.0875,0.015,-7.0,-26.94,22.88,190.39,-84.98,28.29
29765,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3452908,2019-09-04 21:04:05:021,1.0369,-0.7623,10.4432,-0.0073,0.004,9.8066,-0.0223,0.0926,0.0179,-6.31,-27.44,21.56,191.01,-84.93,27.37
29766,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3453007,2019-09-04 21:04:05:120,0.8161,-0.5753,9.6395,-0.0064,-0.0002,9.8066,0.0182,0.0688,0.0271,-5.81,-27.5,22.81,190.86,-84.88,26.53
29767,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3453108,2019-09-04 21:04:05:221,0.5943,-0.6632,9.7261,0.0018,0.0004,9.8066,0.015,0.074,0.0143,-6.44,-26.62,23.25,190.42,-84.91,26.05
29768,52.408253,-1.519421,139.08,17.54,4,196.5,19 / 22,3453208,2019-09-04 21:04:05:321,0.6823,-0.5045,10.5535,0.0018,0.0004,9.8066,0.0053,0.0741,0.0025,-6.44,-26.62,23.25,190.42,-84.91,26.05
29769,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3453308,2019-09-04 21:04:05:421,0.6689,-0.4096,10.2931,0.0113,-0.0189,9.8066,-0.0007,0.0903,0.0,-7.37,-27.5,23.5,189.85,-85.03,26.99
29770,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3453408,2019-09-04 21:04:05:521,1.5233,-0.9622,9.8558,0.0029,0.003,9.8066,-0.0153,0.0666,0.0139,-7.37,-27.19,23.19,188.92,-85.04,26.68
29771,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3453507,2019-09-04 21:04:05:620,1.3224,-1.1316,9.5657,-0.0009,0.0083,9.8066,-0.032,0.0789,-0.0026,-6.87,-27.37,22.88,188.6,-84.94,26.34
29772,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3453608,2019-09-04 21:04:05:721,0.1767,-0.2916,10.1008,-0.0029,0.0022,9.8066,0.017,0.075,0.0103,-6.56,-26.87,23.31,188.34,-84.88,26.06
29773,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3453707,2019-09-04 21:04:05:820,0.5852,-0.3515,9.7161,-0.0008,-0.0001,9.8066,-0.0025,0.0744,0.0231,-7.06,-26.94,24.13,188.69,-84.88,25.75
29774,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3453808,2019-09-04 21:04:05:921,0.9422,0.2817,9.9168,-0.0004,0.0026,9.8066,-0.0017,0.0919,-0.0002,-7.56,-26.62,24.56,186.49,-84.88,24.81
29775,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3453907,2019-09-04 21:04:06:020,0.0662,-0.0276,10.7692,-0.0005,-0.0046,9.8066,0.0318,0.0829,0.0044,-8.0,-25.5,23.88,186.01,-84.9,24.95
29776,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3454008,2019-09-04 21:04:06:121,1.2427,-0.3028,9.2126,0.0034,-0.0109,9.8066,0.0326,0.0761,0.0189,-7.31,-25.19,23.31,188.64,-84.99,26.32
29777,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3454108,2019-09-04 21:04:06:221,1.2034,-0.2718,10.3211,0.0001,0.0026,9.8066,0.0059,0.0779,0.0224,-6.0,-23.0,23.13,191.18,-85.1,26.68
29778,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3454208,2019-09-04 21:04:06:321,0.333,0.2436,10.683,-0.0039,-0.0148,9.8065,0.0462,0.0816,0.0071,-5.81,-24.25,19.75,188.5,-85.15,25.99
29779,52.408253,-1.519421,139.08,17.54,4,196.5,20 / 21,3454307,2019-09-04 21:04:06:420,1.1705,-1.3346,9.7919,-0.0024,-0.0156,9.8066,0.0265,0.073,0.022,-5.87,-30.19,20.19,188.56,-85.42,26.22
29780,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3454407,2019-09-04 21:04:06:520,0.2323,0.1863,8.6858,-0.0119,0.0085,9.8065,-0.0405,0.1204,0.0195,-6.69,-29.87,27.63,190.22,-85.47,25.06
29781,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3454508,2019-09-04 21:04:06:621,0.5612,0.5166,9.9932,-0.001,0.0101,9.8066,-0.0431,0.1259,0.0088,-5.56,-26.87,28.88,191.64,-85.3,24.15
29782,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3454608,2019-09-04 21:04:06:721,1.1278,0.6083,10.2903,0.008,-0.0042,9.8066,0.026,0.0756,0.0019,-5.25,-21.87,31.19,194.19,-85.24,24.12
29783,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3454708,2019-09-04 21:04:06:821,0.572,-1.5235,10.4295,0.0068,-0.0036,9.8066,0.0202,0.0847,-0.0046,-3.12,-14.75,28.75,199.05,-85.31,25.68
29784,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3454808,2019-09-04 21:04:06:921,0.9329,0.1424,8.0073,0.002,0.0144,9.8065,-0.0353,0.0914,-0.0046,0.13,-11.31,26.88,206.07,-85.31,26.83
29785,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3454908,2019-09-04 21:04:07:021,1.4705,-0.8097,9.397,0.0059,0.0229,9.8066,-0.0591,0.0927,0.0079,-1.37,-9.56,22.94,202.7,-85.0,25.94
29786,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3455008,2019-09-04 21:04:07:121,0.6957,0.0541,9.9286,-0.0058,0.0097,9.8066,0.0014,0.0894,0.0164,-4.31,-13.0,17.13,189.91,-84.74,23.78
29787,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3455108,2019-09-04 21:04:07:221,0.788,0.0641,10.5327,-0.0046,-0.0096,9.8065,0.0424,0.0906,0.0271,-5.25,-18.5,15.19,184.49,-84.81,23.37
29788,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3455208,2019-09-04 21:04:07:321,0.5325,-0.4513,10.4194,0.0053,-0.0137,9.8066,0.0324,0.0833,0.0032,-7.12,-25.0,14.94,178.87,-85.02,23.75
29789,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 22,3455308,2019-09-04 21:04:07:421,0.7918,-0.5064,10.1292,0.002,-0.0105,9.8066,0.0159,0.0689,0.014,-10.25,-31.37,15.69,173.43,-85.23,24.56
29790,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3455408,2019-09-04 21:04:07:521,0.8391,-0.2384,9.7802,0.0014,0.0061,9.8065,-0.0361,0.0872,-0.0069,-11.37,-35.37,18.38,173.65,-85.27,24.23
29791,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3455508,2019-09-04 21:04:07:621,0.7251,1.3087,9.8189,0.0004,0.0173,9.8066,-0.0298,0.1083,-0.0506,-11.25,-37.62,21.5,178.12,-85.03,24.44
29792,52.40689,-1.519598,137.47,16.98,4,167.33,21 / 21,3455607,2019-09-04 21:04:07:720,0.8864,0.1092,10.2932,0.0161,0.0052,9.8066,0.005,0.1274,-0.0384,-11.44,-30.62,25.94,184.26,-84.78,27.6
