,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
97848,1577398036.21,3.053541439298304,2.357003941680164,8.59874606486995,2.046108096834508,2.824749192847275,9.812080750107183,-4.38471756234518,-4.170173735530203,12.142777671106847,26.5903007693407,-4.175697884908536,0.4318981635861281,11.530062047446648,4.74511123285061,1.93023681640625,21.08206400057165,43.46335806497714,-3.3673542301829267,-26.604282654716684,-16.61584201388889,1.859887248168504,7.813113407756264,-2.452673229548229,-14.901116608001374,27.517506814029414,35.37685326624135,39.04295084913289,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97849,1577398036.22,2.1413506067787726,2.055334532500476,9.589945552174637,2.879290274568883,0.3635098862066492,5.60068002989234,-3.015234212735804,-13.517137016780204,17.406430020960364,8.9206230349657,-1.5206685880335369,-0.6362170707888719,2.618929234946646,8.49877334222561,-0.19073486328125,12.445589391196648,19.674905916539632,-9.913374737995428,-27.36169995449509,-17.34620869581807,2.7898308722527494,6.927090237804523,-3.382997557997557,-16.216688129578753,27.852966723575044,35.424776110462155,39.21068080390571,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97850,1577398036.23,-0.2025728185141959,-0.5998351086128042,10.77507537395198,-1.6577218714272102,3.583711119116806,11.35394661924781,-3.877146810392054,-9.51642604265911,13.37459442525724,1.9015800662157007,15.752280630716465,1.530530976086128,1.5202964224466462,-3.8913633765243913,5.45501708984375,3.107210484946646,1.822122713414634,-15.650679425495428,-24.71073940527065,-16.2506586729243,0.0,7.08818535961393,-2.5372481684981683,-13.180753849015568,27.75712103513344,35.28100757779974,39.1148351154641,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97851,1577398036.24,-0.4455842870200557,-0.1533164989936641,8.804647407643387,-0.7982034754311166,-0.5319215346917873,10.413025366806403,-6.472461410001429,13.34580561017292,1.3700673012338018,-6.2313545040968,6.200278677591463,0.7218151557736281,0.7878745474466463,17.74559951410061,-1.04522705078125,4.022737828696647,11.496194979039634,4.155228777629573,-27.7404086043843,-15.885475331959707,1.5499060401404114,1.772046339903483,-39.91937118437118,-17.026270604395606,27.733159613023037,35.52062179890376,39.01898942702249,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97852,1577398036.25,-1.6055749913657584,4.413623167754382,8.160607161061355,-1.1094496912514291,1.8682656296148532,3.812211389755622,3.571214554354039,1.5064784007002645,8.411414383753334,14.0170585818407,16.393149771341463,2.293470429211128,2.588411656821646,-2.2128965796493905,2.51007080078125,6.921907750571648,23.672708650914632,13.112137957317072,-26.98299130460589,-15.520291990995116,1.859887248168504,11.437753648467936,-40.59597069597069,-12.573566992902933,27.61335250247102,35.56854464312457,39.13879653757451,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97853,1577398036.26,1.5547712000404914,3.3721454455864133,3.2213691361590118,4.519318411775914,1.847914915503525,10.307680493759529,7.634174771639195,8.011524311344797,-3.2339824912466657,11.0873710818407,-7.502113900533536,0.1877575385861281,-2.416471155678354,9.26171279535061,-4.31060791015625,7.715364781821647,59.89707388528964,6.932328387004573,-27.551054279439697,-16.798433684371187,0.7749530200702057,5.638329263329263,-38.2278724053724,-10.14481956845238,27.90088956779585,35.233084733578934,39.21068080390571,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97854,1577398036.27,1.933055062345179,-2.534350050019054,6.041738691823074,4.344541690584508,2.2357755844488376,7.274226990341559,-1.0208642298256478,-1.9148357716630144,6.40267919088224,8.9206230349657,-3.8705221036585367,-1.826402617663872,-4.949430140053353,3.6464784203506095,2.52532958984375,13.452669469321648,69.05234732278963,6.871293230754573,-26.22557400482748,-17.711392036782662,1.5499060401404114,5.638329263329263,-39.91937118437118,-9.740028331043955,27.70919819091263,35.52062179890376,39.16275795968491,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97855,1577398036.28,-1.209334616609899,0.2884137073051635,8.256375227467606,1.1339172643149769,-0.6851504409417872,9.913834320663826,1.6702184361899768,1.07073369855183,16.896465067347084,-5.6820380978468,8.351767935403965,0.3708630073361281,-6.2159096322408525,3.036126857850609,-0.08392333984375,12.994905797446648,33.43833365091464,-6.907393292682928,-28.687180229107312,-16.798433684371187,2.014877852182544,7.732565846851561,-18.94478632478632,-9.740028331043955,27.661275346691824,35.49666037679336,39.21068080390571,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97856,1577398036.29,-0.2911582799399771,5.368909630156726,8.567621443287917,-3.350422445157679,5.2117682480230565,11.02833519346656,-3.1301558924233044,-11.580227873713795,9.86948319478849,12.8573906130907,-6.433998666158536,-0.0563830864138719,-7.268766077553353,-7.3093321265243905,1.39617919921875,-3.393033655678354,0.3877965415396341,-2.8638141911204267,-26.22557400482748,-17.711392036782662,0.6199624160561659,9.826802430373858,2.0297985347985352,-7.311280906593407,27.565429658250217,35.52062179890376,39.21068080390571,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97857,1577398036.3,-3.8249999303306015,4.827820054961413,15.228290461842604,-4.681598568204554,3.5477980942144622,19.07285277159156,-11.088482210782676,6.08179777325886,14.614790885218175,-0.7534492306592987,-1.1544576505335369,0.8896618354611281,-0.4633461556783537,-3.8608457983993913,0.60272216796875,-6.536344202553353,-16.427389005335368,-10.859419659870428,-28.87653455405192,-17.34620869581807,0.3099812080280861,18.042653642653644,-0.1691498778998777,-15.609501273466115,27.61335250247102,35.424776110462155,38.97106658280169,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97858,1577398036.31,-0.913650711580602,-3.5662509655463976,13.9426041703387,-0.0631835657631468,-5.37539149318788,2.6965134161228086,6.152163944002477,11.459174701969795,10.745761002405676,-26.6933906369093,-0.7882467130335366,-3.718492461413872,3.961702672446646,6.9423768578506095,-1.59454345703125,-5.590299280678353,-22.561422208460368,-6.586958722370427,-27.551054279439697,-16.433250343406595,0.1549906040140463,17.881558520844237,0.6765995115995117,-62.36288919413919,27.70919819091263,35.424776110462155,39.21068080390571,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97859,1577398036.32,0.8736208277260384,0.2106021533500859,9.405592024342605,-0.5097021753822885,0.8064371933355564,5.680885785507575,-4.274584285977992,-3.710487016780205,1.2683137306771612,-10.2138984494093,6.123984732278965,0.5539684760861281,-12.746671350990852,-7.065191501524391,-0.23651123046875,-9.618619593178352,15.524515291539632,11.769364519817074,-28.687180229107312,-16.433250343406595,1.084934228098292,9.665707308564452,-2.0297985347985343,-63.98205414377289,27.805043879354244,35.424776110462155,38.995028004912086,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97860,1577398036.33,2.1102259851967413,6.558827855254382,8.280317244069167,1.6007865880454455,3.1192359970464936,5.392384485458746,6.482563773104039,2.0595389841963603,4.695613407190834,13.3151542849657,-12.323891244283535,-2.314683867663872,-7.360318811928353,19.48510146722561,-7.02667236328125,-4.979947718178353,21.841653963414632,-12.659956769245428,-27.17234562955049,-16.433250343406595,1.084934228098292,5.316139019710446,4.05959706959707,-58.31497682005494,27.517506814029414,35.52062179890376,39.1148351154641,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97861,1577398036.34,0.9418555750404916,-0.9637537609565542,10.916333271901198,7.296592337557164,1.369074583472275,1.5808154424899965,5.314193362947789,2.0403853709151103,1.4706237709603645,-12.3196113400343,-15.253578744283535,-4.664537383288872,-8.031705530678353,3.158197170350609,2.31170654296875,18.793245641196645,59.13413443216464,-1.734663800495427,-28.87653455405192,-16.61584201388889,1.5499060401404114,5.15504389790104,4.228746947496947,-58.11258120135073,27.94881241201665,35.616467487345375,39.21068080390571,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97862,1577398036.35,1.846863802579554,-0.1066295666206167,0.9612427689715112,-3.4868919397865854,-4.736139649926162,-3.875570141006096,-4.059106136563929,-19.0333776417802,7.482464139612708,15.4513847537157,3.240073599466464,-1.917955352038872,-12.365201624428352,-13.71802353277439,-7.66754150390625,4.816194859946647,72.92807974466463,-16.444136456745426,-28.49782590416271,-17.34620869581807,1.5499060401404114,1.772046339903483,0.6765995115995117,-57.91018558264652,27.70919819091263,35.28100757779974,39.16275795968491,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97863,1577398036.36,0.831722298673304,-2.47329790768507,5.917240205494949,0.203769919344274,0.6388430771246189,7.041989429306403,-5.40584457040182,-0.6099958668778592,7.644072751673256,-12.1365058712843,5.528891958841464,-3.199693633288872,-10.015348108803352,1.0677430687881095,-1.19781494140625,15.588899938071648,61.773904939977136,-19.08390696455793,-26.98299130460589,-16.61584201388889,1.2399248321123315,-0.8054756090470375,-0.6765995115995113,-5.692115956959706,27.565429658250217,35.49666037679336,38.97106658280168,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
97864,1577398036.37,2.483721444181117,4.320249303008288,9.168566059987135,-0.1397980188881468,1.4935730698004002,5.794610364364996,4.897602274080602,11.765632514469797,18.409600516565835,-6.216095715034299,-1.0934224942835369,-2.955553008288872,-10.900357874428352,2.303704982850609,-1.89971923828125,3.595491734946646,22.238382479039632,-13.178755597370428,-26.98299130460589,-16.61584201388889,1.2399248321123315,-0.4832853654282228,-3.382997557997557,-5.692115956959706,27.61335250247102,35.233084733578934,38.92314373858088,1577398035.999,-27.687974510909733,-51.12156028515995,10.125346
