,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
81439,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395309,2019-08-12 17:12:35:751,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81440,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395310,2019-08-12 17:12:35:752,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81441,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395311,2019-08-12 17:12:35:753,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81442,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395312,2019-08-12 17:12:35:754,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81443,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395312,2019-08-12 17:12:35:754,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81444,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395313,2019-08-12 17:12:35:755,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81445,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395313,2019-08-12 17:12:35:755,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81446,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395314,2019-08-12 17:12:35:756,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81447,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395314,2019-08-12 17:12:35:756,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81448,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395314,2019-08-12 17:12:35:756,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81449,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395315,2019-08-12 17:12:35:757,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81450,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395315,2019-08-12 17:12:35:757,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81451,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395316,2019-08-12 17:12:35:758,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81452,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395316,2019-08-12 17:12:35:758,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81453,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395316,2019-08-12 17:12:35:758,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81454,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395317,2019-08-12 17:12:35:759,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81455,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395317,2019-08-12 17:12:35:759,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81456,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395317,2019-08-12 17:12:35:759,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81457,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395318,2019-08-12 17:12:35:760,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81458,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395318,2019-08-12 17:12:35:760,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81459,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395319,2019-08-12 17:12:35:761,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81460,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395319,2019-08-12 17:12:35:761,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81461,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395319,2019-08-12 17:12:35:761,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81462,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395320,2019-08-12 17:12:35:762,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81463,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395320,2019-08-12 17:12:35:762,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81464,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395320,2019-08-12 17:12:35:762,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81465,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395321,2019-08-12 17:12:35:763,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81466,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395321,2019-08-12 17:12:35:763,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81467,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395321,2019-08-12 17:12:35:763,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81468,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395322,2019-08-12 17:12:35:764,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81469,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395322,2019-08-12 17:12:35:764,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81470,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395322,2019-08-12 17:12:35:764,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81471,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395323,2019-08-12 17:12:35:765,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81472,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395323,2019-08-12 17:12:35:765,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81473,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395323,2019-08-12 17:12:35:765,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81474,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395324,2019-08-12 17:12:35:766,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81475,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395324,2019-08-12 17:12:35:766,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81476,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395324,2019-08-12 17:12:35:766,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81477,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395325,2019-08-12 17:12:35:767,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81478,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395325,2019-08-12 17:12:35:767,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81479,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395406,2019-08-12 17:12:35:848,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81480,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395757,2019-08-12 17:12:36:199,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81481,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395758,2019-08-12 17:12:36:200,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81482,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395758,2019-08-12 17:12:36:200,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81483,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395759,2019-08-12 17:12:36:201,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81484,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395759,2019-08-12 17:12:36:201,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81485,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395761,2019-08-12 17:12:36:203,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81486,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395761,2019-08-12 17:12:36:203,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81487,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395762,2019-08-12 17:12:36:204,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81488,48.49287,-2.685936,78.72,9.31,10.72,317.0,Dec-21,2395768,2019-08-12 17:12:36:210,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81489,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2395868,2019-08-12 17:12:36:310,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81490,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396223,2019-08-12 17:12:36:665,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81491,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396224,2019-08-12 17:12:36:666,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81492,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396224,2019-08-12 17:12:36:666,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81493,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396225,2019-08-12 17:12:36:667,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81494,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396225,2019-08-12 17:12:36:667,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81495,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396225,2019-08-12 17:12:36:667,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81496,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396226,2019-08-12 17:12:36:668,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81497,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396226,2019-08-12 17:12:36:668,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81498,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396227,2019-08-12 17:12:36:669,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81499,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396227,2019-08-12 17:12:36:669,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81500,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396232,2019-08-12 17:12:36:674,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81501,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396233,2019-08-12 17:12:36:675,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81502,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396234,2019-08-12 17:12:36:676,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81503,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396235,2019-08-12 17:12:36:677,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81504,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396235,2019-08-12 17:12:36:677,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81505,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396236,2019-08-12 17:12:36:678,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81506,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396237,2019-08-12 17:12:36:679,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81507,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396238,2019-08-12 17:12:36:680,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81508,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396238,2019-08-12 17:12:36:680,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81509,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396239,2019-08-12 17:12:36:681,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81510,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396239,2019-08-12 17:12:36:681,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81511,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396240,2019-08-12 17:12:36:682,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81512,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396240,2019-08-12 17:12:36:682,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81513,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396241,2019-08-12 17:12:36:683,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81514,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396241,2019-08-12 17:12:36:683,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81515,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396241,2019-08-12 17:12:36:683,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81516,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396242,2019-08-12 17:12:36:684,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81517,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396242,2019-08-12 17:12:36:684,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81518,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396243,2019-08-12 17:12:36:685,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81519,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396243,2019-08-12 17:12:36:685,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81520,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396243,2019-08-12 17:12:36:685,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81521,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396339,2019-08-12 17:12:36:781,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81522,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396700,2019-08-12 17:12:37:142,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81523,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396700,2019-08-12 17:12:37:142,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81524,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396701,2019-08-12 17:12:37:143,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81525,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396701,2019-08-12 17:12:37:143,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81526,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396702,2019-08-12 17:12:37:144,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81527,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396702,2019-08-12 17:12:37:144,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81528,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396703,2019-08-12 17:12:37:145,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81529,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396703,2019-08-12 17:12:37:145,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81530,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396703,2019-08-12 17:12:37:145,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81531,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396704,2019-08-12 17:12:37:146,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81532,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396706,2019-08-12 17:12:37:148,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81533,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396707,2019-08-12 17:12:37:149,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81534,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396707,2019-08-12 17:12:37:149,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81535,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396708,2019-08-12 17:12:37:150,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81536,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396708,2019-08-12 17:12:37:150,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81537,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396709,2019-08-12 17:12:37:151,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81538,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396709,2019-08-12 17:12:37:151,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81539,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396710,2019-08-12 17:12:37:152,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81540,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396711,2019-08-12 17:12:37:153,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81541,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396711,2019-08-12 17:12:37:153,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81542,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396712,2019-08-12 17:12:37:154,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81543,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396712,2019-08-12 17:12:37:154,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81544,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396713,2019-08-12 17:12:37:155,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81545,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396713,2019-08-12 17:12:37:155,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81546,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396714,2019-08-12 17:12:37:156,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
81547,48.49383,-2.686712,92.29,8.16,9.648001,344.8,Dec-21,2396714,2019-08-12 17:12:37:156,-0.8898,-0.6361,9.858,0.445,-0.1454,9.7955,0.0213,0.0491,-0.0701
