,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11911,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465108,2020-01-08 17:19:00:084,0.4132,-1.9075,11.4664,0.0095,0.0211,9.8065,-0.1377,0.0265,-0.1089,-18.75,-34.31,13.06,326.1,-85.71,-154.67
11912,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465211,2020-01-08 17:19:00:187,0.8048,1.5785,7.663,-0.0016,-0.0058,9.8066,-0.013,0.2616,-0.075,-18.44,-34.12,12.25,324.92,-85.76,-154.86
11913,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465308,2020-01-08 17:19:00:284,-0.9694,-1.4081,10.1046,-0.0203,0.0558,9.8065,0.0645,-0.1079,-0.0982,-19.56,-33.94,13.06,325.43,-86.0,-154.28
11914,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465409,2020-01-08 17:19:00:385,0.6038,-0.4106,10.8886,0.0319,-0.0101,9.8065,0.031,0.1741,-0.0456,-18.81,-33.94,11.88,326.84,-86.02,-152.08
11915,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465507,2020-01-08 17:19:00:483,-0.3629,-0.5392,9.5455,0.022,-0.0073,9.8065,0.0861,0.1116,0.0007,-19.31,-33.19,12.44,327.56,-85.99,-151.49
11916,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465607,2020-01-08 17:19:00:583,1.6345,0.6231,9.7505,0.0318,0.0055,9.8065,0.0945,0.1257,-0.11,-19.19,-33.69,12.56,332.36,-85.94,-149.18
11917,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465708,2020-01-08 17:19:00:684,-1.5483,-0.0853,9.0844,-0.051,0.0276,9.8064,0.407,0.2053,-0.1488,-19.69,-32.87,13.0,334.76,-86.15,-145.94
11918,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465807,2020-01-08 17:19:00:783,-7.1697,-1.0573,6.8083,0.0285,0.0202,9.8066,-0.3487,-0.1548,0.0342,-19.5,-32.62,13.19,339.43,-86.01,-142.9
11919,52.601208,-1.628392,163.21,18.82,4,104.16,24 / 24,3465908,2020-01-08 17:19:00:884,-0.9283,-0.345,9.6418,-0.045,-0.0217,9.8065,-0.0837,-0.0846,-0.1205,-19.12,-32.06,12.5,347.21,-85.93,-135.89
11920,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466008,2020-01-08 17:19:00:984,1.2258,2.1449,10.9673,0.081,0.0234,9.8062,-0.1405,-0.266,0.0018,-18.62,-31.75,12.13,337.66,-85.88,-142.33
11921,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466108,2020-01-08 17:19:01:084,-2.466,-2.7865,9.2078,0.0587,0.048,9.8063,-0.1097,-0.2149,0.2295,-18.81,-32.31,12.0,326.64,-85.86,-152.32
11922,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466207,2020-01-08 17:19:01:183,1.8564,-1.6918,10.4929,0.0417,0.0322,9.8064,-0.0137,-0.1777,0.175,-19.25,-32.69,12.5,323.51,-85.87,-157.28
11923,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466308,2020-01-08 17:19:01:284,0.2412,-1.5754,8.4914,-0.0015,-0.0003,9.8066,-0.171,-0.2297,0.0559,-19.5,-33.19,12.38,324.2,-86.0,-154.58
11924,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466408,2020-01-08 17:19:01:384,1.8489,2.3755,10.1105,0.0361,0.0237,9.8065,0.0338,-0.3259,0.2342,-18.44,-33.94,12.75,332.77,-86.27,-150.4
11925,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466508,2020-01-08 17:19:01:484,-1.4409,-0.7042,9.1906,0.051,0.0119,9.8065,-0.1265,-0.3765,0.2469,-19.31,-34.0,13.31,329.07,-86.08,-152.27
11926,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466608,2020-01-08 17:19:01:584,1.5931,1.5506,10.8309,0.0261,0.0015,9.8065,-0.0547,-0.1054,-0.0178,-19.12,-33.87,12.13,328.23,-85.94,-150.75
11927,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466708,2020-01-08 17:19:01:684,-0.857,-0.9065,10.0109,0.0325,0.0417,9.8064,-0.0026,-0.2959,0.2424,-18.87,-33.69,13.19,328.08,-86.01,-153.13
11928,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466807,2020-01-08 17:19:01:783,0.7398,0.9865,8.9869,0.0068,0.0153,9.8065,-0.0347,0.0158,0.0441,-19.19,-34.31,12.44,327.8,-85.88,-151.08
11929,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3466910,2020-01-08 17:19:01:886,-1.2321,-1.3162,10.2434,-0.0217,0.023,9.8066,0.0074,-0.1905,0.1019,-18.56,-34.31,12.75,332.97,-85.96,-148.65
11930,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467008,2020-01-08 17:19:01:984,-1.516,-0.7125,10.2502,-0.0077,-0.0239,9.8066,-0.038,0.2058,-0.0895,-18.62,-34.75,13.06,335.32,-85.99,-146.47
11931,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467108,2020-01-08 17:19:02:084,-1.1237,-1.3202,10.2307,-0.0031,-0.0014,9.8066,0.1167,0.048,-0.0416,-19.06,-34.19,12.88,336.97,-85.82,-144.94
11932,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467208,2020-01-08 17:19:02:184,-1.9297,-1.6501,9.5997,-0.0169,-0.0193,9.8065,0.0251,0.2113,-0.1274,-19.12,-34.19,13.31,334.96,-85.75,-146.7
11933,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467308,2020-01-08 17:19:02:284,-0.1784,2.0194,9.4067,-0.0141,-0.0077,9.8066,-0.0492,0.1703,-0.1351,-18.75,-34.06,12.31,333.03,-85.81,-146.31
11934,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467408,2020-01-08 17:19:02:384,-1.609,-0.2931,10.3059,0.0042,-0.0007,9.8066,0.0104,-0.0051,0.0432,-19.0,-34.37,12.56,334.28,-85.9,-147.42
11935,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467508,2020-01-08 17:19:02:484,-0.5812,1.3788,10.1179,-0.0102,-0.0154,9.8066,-0.0036,0.0794,-0.1225,-19.37,-34.5,13.5,337.79,-85.89,-146.31
11936,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467608,2020-01-08 17:19:02:584,-2.0535,0.1914,9.8416,-0.0103,-0.0195,9.8066,-0.0125,0.0731,-0.0565,-18.87,-34.25,12.94,333.99,-86.01,-147.75
11937,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467707,2020-01-08 17:19:02:683,-2.1725,0.1204,10.5157,-0.0264,0.0091,9.8066,0.0593,0.0567,-0.0045,-18.87,-34.69,13.06,336.68,-85.98,-145.23
11938,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467808,2020-01-08 17:19:02:784,-1.8022,0.0211,10.2946,-0.0142,-0.0218,9.8065,-0.014,0.1158,-0.1661,-18.5,-34.44,12.38,335.87,-86.03,-145.22
11939,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3467908,2020-01-08 17:19:02:884,-2.6219,1.3698,9.8897,0.0088,0.0143,9.8066,-0.0021,0.023,0.0408,-18.94,-34.5,12.56,337.21,-86.04,-144.85
11940,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468007,2020-01-08 17:19:02:983,-1.9573,0.9606,10.0096,0.0181,0.0126,9.8066,-0.0129,-0.1096,0.0341,-18.5,-34.31,12.75,335.27,-86.06,-147.99
11941,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468108,2020-01-08 17:19:03:084,-3.1804,0.6578,9.4706,0.0095,0.0195,9.8066,-0.0896,-0.2169,0.0805,-18.31,-34.31,12.44,332.36,-86.17,-148.48
11942,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468208,2020-01-08 17:19:03:184,-1.4184,3.5543,9.6243,-0.0043,0.0125,9.8066,-0.1069,-0.0006,0.0182,-18.87,-34.19,12.5,334.65,-86.38,-147.4
11943,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468307,2020-01-08 17:19:03:283,-3.7808,1.3167,9.877,0.0062,0.0315,9.8065,-0.0161,-0.2553,0.1341,-19.0,-34.62,12.88,336.96,-86.62,-145.37
11944,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468408,2020-01-08 17:19:03:384,0.1102,4.6342,10.3935,0.0013,-0.005,9.8065,0.0428,0.1953,-0.0789,-18.44,-34.37,13.19,339.14,-86.59,-144.81
11945,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468508,2020-01-08 17:19:03:484,-5.0631,-0.7167,8.1071,0.0713,0.0148,9.8063,-0.2109,-0.3954,0.1118,-18.87,-33.69,12.69,333.92,-86.45,-148.12
11946,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468608,2020-01-08 17:19:03:584,-3.9414,-0.6993,10.6671,-0.0043,-0.0366,9.8065,0.1071,0.4791,-0.2386,-18.81,-34.06,12.63,336.45,-86.43,-145.78
11947,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468708,2020-01-08 17:19:03:684,-4.066,-0.3544,9.1389,0.0579,0.0014,9.8064,-0.0945,-0.0188,0.0094,-18.06,-33.94,12.75,335.21,-86.37,-148.26
11948,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468808,2020-01-08 17:19:03:784,-0.9966,-0.0331,11.065,-0.0152,-0.0366,9.8065,0.1232,0.2285,-0.1726,-18.87,-34.44,12.63,332.4,-86.34,-149.43
11949,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3468908,2020-01-08 17:19:03:884,0.2224,2.2701,10.6703,0.0186,-0.0204,9.8066,-0.0104,0.1048,-0.0321,-18.94,-34.44,13.25,333.43,-86.07,-148.3
11950,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469008,2020-01-08 17:19:03:984,0.7474,0.6719,10.0096,-0.0588,-0.0136,9.8064,0.1688,0.1561,-0.1504,-18.31,-33.44,12.69,335.2,-85.98,-148.07
11951,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469108,2020-01-08 17:19:04:084,2.0448,-0.4951,10.5751,-0.0429,0.0134,9.8065,0.06,0.002,0.0568,-18.87,-34.75,12.5,340.62,-86.19,-141.8
11952,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469209,2020-01-08 17:19:04:185,-4.0329,0.4325,8.5781,-0.0801,0.0413,9.8062,0.2387,0.3821,-0.3139,-18.37,-34.37,12.38,351.23,-86.29,-131.55
11953,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469308,2020-01-08 17:19:04:284,-1.5481,0.9572,10.6379,-0.029,0.0487,9.8065,0.2621,-0.1959,-0.1571,-19.25,-34.37,13.0,342.4,-86.42,-140.35
11954,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469408,2020-01-08 17:19:04:384,-4.6297,-4.5335,10.0302,-0.0361,-0.0823,9.8062,0.1225,0.6613,-0.3767,-18.62,-34.31,13.69,335.04,-86.01,-148.87
11955,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469507,2020-01-08 17:19:04:483,-0.3226,0.9816,9.3625,-0.0093,-0.0239,9.8065,0.0552,0.4629,-0.3063,-19.75,-34.56,13.19,334.0,-85.53,-146.08
11956,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469608,2020-01-08 17:19:04:584,-2.3667,-2.5962,9.3838,-0.0789,-0.0549,9.8062,-0.0257,0.3229,-0.4264,-18.81,-34.44,12.81,342.37,-85.68,-140.03
11957,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469708,2020-01-08 17:19:04:684,1.8722,3.4453,9.7914,-0.0273,0.0063,9.8065,0.0626,0.4382,-0.1103,-18.94,-34.06,13.06,339.67,-86.1,-142.67
11958,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469808,2020-01-08 17:19:04:784,-2.8062,-0.8147,9.6549,-0.0029,-0.0191,9.8066,-0.0346,0.0629,-0.0362,-18.25,-34.62,12.69,341.5,-86.09,-142.34
11959,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3469908,2020-01-08 17:19:04:884,1.7911,1.7384,10.4106,-0.0206,-0.0322,9.8066,0.1405,0.3566,-0.1777,-19.06,-34.87,13.13,339.49,-86.0,-142.71
11960,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470008,2020-01-08 17:19:04:984,-1.5749,-1.7032,9.5925,-0.0008,0.0075,9.8066,0.006,-0.1384,0.0976,-19.19,-34.62,12.81,337.13,-85.98,-144.83
11961,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470108,2020-01-08 17:19:05:084,-0.5385,0.4225,10.1608,-0.0275,-0.0217,9.8065,0.008,0.2374,-0.1004,-19.12,-34.44,13.0,338.3,-86.03,-143.87
11962,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470208,2020-01-08 17:19:05:184,-2.9742,-3.3896,10.1059,0.0022,0.009,9.8066,-0.0068,-0.1428,0.1409,-19.25,-34.5,12.81,338.79,-86.11,-143.47
11963,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470307,2020-01-08 17:19:05:283,2.5952,3.211,9.6358,-0.0434,-0.0594,9.8063,0.0721,0.4833,-0.2432,-19.0,-34.56,13.13,340.71,-86.05,-141.65
11964,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470408,2020-01-08 17:19:05:384,-0.7542,-0.4164,9.4614,-0.0057,0.001,9.8066,0.0854,-0.1186,0.0496,-19.37,-34.75,12.75,338.64,-86.02,-143.49
11965,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470508,2020-01-08 17:19:05:484,1.5348,2.5399,8.8057,-0.0255,-0.0588,9.8064,0.0108,0.3062,-0.2158,-19.31,-34.75,13.13,338.63,-85.91,-143.44
11966,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470608,2020-01-08 17:19:05:584,-1.8338,-1.9682,9.7647,-0.0324,0.0179,9.8065,0.1808,-0.0631,0.1091,-18.81,-34.69,12.88,337.23,-85.86,-144.66
11967,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470708,2020-01-08 17:19:05:684,1.1763,-0.1623,11.4566,-0.0376,-0.0482,9.8064,0.142,0.202,-0.2575,-18.94,-34.37,13.25,340.49,-85.83,-141.79
11968,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470807,2020-01-08 17:19:05:783,-1.264,-0.7591,10.0304,-0.0446,0.0035,9.8065,0.1622,-0.0883,-0.0019,-19.44,-34.31,12.38,338.71,-86.01,-141.33
11969,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3470908,2020-01-08 17:19:05:884,0.9675,-0.2849,10.5747,-0.0158,-0.0194,9.8065,0.1017,0.0244,-0.0452,-18.94,-34.06,13.13,339.08,-85.78,-143.02
11970,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471008,2020-01-08 17:19:05:984,-0.7906,0.3964,9.3141,-0.0272,0.0121,9.8065,0.0912,-0.0195,-0.0693,-19.0,-34.12,13.38,338.18,-85.75,-143.81
11971,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471107,2020-01-08 17:19:06:083,-0.6308,-0.6288,10.2885,0.017,0.0061,9.8065,-0.0357,-0.1389,0.1118,-19.06,-34.62,13.0,337.68,-85.85,-144.25
11972,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471208,2020-01-08 17:19:06:184,-0.1347,0.1928,10.2262,-0.004,0.0275,9.8066,0.0242,-0.1094,0.1148,-19.87,-34.69,13.38,338.12,-85.84,-142.57
11973,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471308,2020-01-08 17:19:06:284,-1.0526,-1.4439,10.0589,0.0058,0.0073,9.8066,-0.0223,-0.2069,0.1188,-19.19,-34.94,13.69,342.51,-85.92,-142.02
11974,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471407,2020-01-08 17:19:06:383,1.5652,1.7335,9.9066,0.0315,0.0369,9.8065,-0.0361,-0.1545,0.1606,-19.5,-34.94,12.69,338.35,-86.01,-143.75
11975,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471507,2020-01-08 17:19:06:483,-0.0685,-0.9287,10.4595,0.009,0.0165,9.8065,0.0207,-0.2944,0.1153,-19.06,-34.12,13.5,341.82,-85.99,-142.72
11976,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471608,2020-01-08 17:19:06:584,1.5672,2.4181,8.7417,0.0096,0.0243,9.8065,-0.0479,-0.1225,0.0716,-19.87,-34.69,12.94,339.06,-85.95,-141.79
11977,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471708,2020-01-08 17:19:06:684,-0.7783,-1.6669,10.1465,-0.0043,0.0446,9.8065,0.1118,-0.3529,0.1832,-18.56,-34.62,13.5,342.67,-86.08,-141.95
11978,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3471807,2020-01-08 17:19:06:783,0.3608,3.1597,8.3078,0.0118,0.0129,9.8065,-0.1458,-0.0126,-0.0474,-19.56,-34.87,13.38,339.6,-85.98,-141.32
11979,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3471907,2020-01-08 17:19:06:883,-1.8336,-2.321,10.7043,0.001,0.0546,9.8065,0.0602,-0.288,0.2465,-19.69,-34.94,13.88,341.44,-86.19,-141.77
11980,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472008,2020-01-08 17:19:06:984,1.9093,1.2664,9.5515,-0.0127,-0.0344,9.8065,0.0175,0.2663,-0.1473,-19.37,-34.62,13.81,344.62,-85.91,-140.12
11981,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472107,2020-01-08 17:19:07:083,-1.4695,-0.4493,8.7281,-0.029,0.0221,9.8066,0.1504,-0.0061,0.016,-19.06,-35.06,14.25,345.86,-86.12,-139.08
11982,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472208,2020-01-08 17:19:07:184,0.7263,0.9214,9.5356,-0.0345,-0.0401,9.8065,0.0674,0.1881,-0.2315,-19.12,-34.37,13.81,345.02,-86.03,-139.86
11983,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472308,2020-01-08 17:19:07:284,-1.2477,-0.7935,8.9569,-0.0239,0.0089,9.8066,0.0726,0.0173,0.0473,-18.94,-34.62,13.75,343.74,-86.12,-141.0
11984,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472408,2020-01-08 17:19:07:384,0.5101,0.8422,10.1958,-0.0274,-0.0177,9.8065,0.0401,0.1774,-0.2213,-19.56,-35.37,13.75,344.63,-86.11,-138.86
11985,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472508,2020-01-08 17:19:07:484,-0.1739,-0.7811,10.3593,-0.0222,-0.0162,9.8065,0.0454,0.0435,-0.0574,-19.0,-35.0,14.38,343.66,-86.27,-141.14
11986,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472608,2020-01-08 17:19:07:584,1.0031,0.72,9.7586,0.0037,-0.0193,9.8066,0.0009,0.1296,-0.0732,-19.25,-34.56,13.5,344.88,-86.16,-139.98
11987,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472708,2020-01-08 17:19:07:684,-1.5044,-0.5767,8.788,-0.0373,0.0016,9.8066,0.1395,0.0765,-0.0438,-18.56,-34.69,13.56,343.94,-86.12,-140.82
11988,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3472807,2020-01-08 17:19:07:783,-0.0918,1.1464,9.1813,-0.0214,-0.0351,9.8065,0.0741,0.2065,-0.2078,-19.31,-34.56,13.56,346.41,-86.03,-138.56
11989,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3472908,2020-01-08 17:19:07:884,-0.3766,-1.7249,9.9202,-0.0333,-0.0137,9.8065,0.0479,-0.0339,-0.0188,-18.62,-34.62,14.13,344.84,-86.13,-140.01
11990,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473008,2020-01-08 17:19:07:984,0.2134,-0.6019,9.9372,0.0103,-0.0154,9.8066,-0.0643,0.0976,-0.0529,-19.62,-33.87,13.25,343.31,-86.04,-138.06
11991,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473108,2020-01-08 17:19:08:084,-0.3211,-0.6448,10.229,0.0126,0.0156,9.8066,-0.0013,-0.094,0.0484,-18.56,-34.19,14.25,346.14,-86.21,-138.91
11992,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473208,2020-01-08 17:19:08:184,0.0814,-0.2089,9.7353,0.0072,-0.015,9.8065,-0.0118,-0.0592,-0.0267,-19.56,-35.06,13.75,344.74,-86.17,-138.77
11993,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473308,2020-01-08 17:19:08:284,0.5342,0.9644,9.4485,0.0063,0.0208,9.8066,0.0229,-0.0898,0.1452,-18.25,-33.81,13.69,348.27,-86.18,-138.42
11994,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473408,2020-01-08 17:19:08:384,0.3886,0.762,9.8483,-0.0141,-0.0005,9.8066,0.0578,0.0204,-0.0967,-18.75,-34.75,13.13,345.09,-86.2,-137.77
11995,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473507,2020-01-08 17:19:08:483,-0.2086,-0.794,9.9136,-0.0107,-0.0123,9.8066,-0.0119,-0.0555,-0.0316,-18.19,-34.75,14.06,346.87,-86.24,-139.67
11996,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473608,2020-01-08 17:19:08:584,-0.454,-0.3994,9.8065,-0.0011,-0.0014,9.8066,-0.0047,0.0253,0.0407,-19.0,-34.87,13.81,347.01,-86.2,-138.08
11997,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473707,2020-01-08 17:19:08:683,-0.9547,-1.2326,9.2738,0.0061,-0.0028,9.8066,-0.0826,-0.1369,0.0646,-18.94,-33.94,14.13,349.17,-86.2,-136.17
11998,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473807,2020-01-08 17:19:08:783,0.9988,0.7185,10.5431,-0.0057,-0.0029,9.8066,-0.0162,0.0014,0.0374,-19.25,-34.37,14.13,350.35,-86.21,-135.1
11999,52.6008,-1.626176,163.66,16.01,4,108.0,23 / 24,3473908,2020-01-08 17:19:08:884,-1.9969,-1.1234,9.6829,0.0286,0.0163,9.8065,-0.0984,-0.3043,0.159,-18.94,-34.44,14.06,351.93,-86.18,-133.66
12000,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474008,2020-01-08 17:19:08:984,-0.4989,-0.2042,10.1488,-0.0034,0.0002,9.8066,0.0176,-0.0562,0.0659,-19.25,-34.87,13.81,351.73,-86.24,-133.84
12001,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474108,2020-01-08 17:19:09:084,1.0277,-0.3655,8.735,0.0418,0.0226,9.8065,-0.168,-0.3527,0.2614,-18.69,-34.44,13.69,349.98,-86.23,-135.44
12002,52.6008,-1.626176,163.66,16.01,4,108.0,24 / 24,3474207,2020-01-08 17:19:09:183,-2.3387,-1.7287,9.4945,-0.0252,0.0144,9.8065,0.0544,-0.1421,0.0314,-19.06,-34.37,14.06,354.76,-86.22,-131.12
