,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,1729,2019-08-18 22:19:51:262,-0.1055,0.2511,9.7858,-0.0865,0.273,9.8025,0.003,0.0022,0.0004
18,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,1829,2019-08-18 22:19:51:362,-0.0636,0.2666,9.7356,-0.0856,0.2713,9.8025,0.003,0.0022,0.0004
19,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,1928,2019-08-18 22:19:51:461,-0.0923,0.2498,9.8181,-0.0831,0.271,9.8026,0.0009,0.0022,0.0004
20,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2029,2019-08-18 22:19:51:562,-0.0971,0.2822,9.8289,-0.0863,0.27,9.8026,0.0019,0.0022,0.0004
21,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2129,2019-08-18 22:19:51:662,-0.0683,0.2307,9.8002,-0.0819,0.2683,9.8026,0.0019,0.0022,0.0004
22,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2229,2019-08-18 22:19:51:762,-0.0839,0.2774,9.6984,-0.0834,0.2664,9.8027,0.003,0.0022,0.0004
23,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2328,2019-08-18 22:19:51:861,-0.0695,0.257,9.7655,-0.0799,0.2662,9.8027,0.003,0.0022,0.0004
24,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2428,2019-08-18 22:19:51:961,-0.0791,0.2822,9.8026,-0.0806,0.2688,9.8026,0.0019,0.0022,0.0015
25,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2528,2019-08-18 22:19:52:061,-0.0707,0.1864,9.8038,-0.0843,0.2666,9.8027,0.0019,0.0011,0.0004
26,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2628,2019-08-18 22:19:52:161,-0.0444,0.2331,9.7356,-0.082,0.2675,9.8027,0.0041,0.0032,0.0004
27,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2729,2019-08-18 22:19:52:262,-0.1007,0.2606,9.7942,-0.0826,0.2689,9.8026,0.0019,0.0032,0.0004
28,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2829,2019-08-18 22:19:52:362,-0.0875,0.281,9.8122,-0.0825,0.267,9.8027,-0.0004,0.0002,-0.0011
29,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,2929,2019-08-18 22:19:52:462,-0.0791,0.2319,9.7379,-0.0806,0.2627,9.8028,0.0007,0.0013,-0.0011
30,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3029,2019-08-18 22:19:52:562,-0.0815,0.2451,9.7427,-0.0805,0.2635,9.8028,0.0007,0.0002,0.0
31,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3129,2019-08-18 22:19:52:662,-0.0612,0.2594,9.8397,-0.078,0.2601,9.8029,-0.0004,-0.0009,0.0
32,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3229,2019-08-18 22:19:52:762,-0.0899,0.2834,9.7703,-0.077,0.2574,9.803,-0.0004,0.0002,0.0
33,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3329,2019-08-18 22:19:52:862,-0.0755,0.2882,9.7583,-0.0758,0.2593,9.8029,-0.0004,0.0002,-0.0011
34,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3428,2019-08-18 22:19:52:961,-0.0971,0.287,9.7631,-0.0777,0.2618,9.8028,0.0007,0.0013,-0.0011
35,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3529,2019-08-18 22:19:53:062,-0.0803,0.2415,9.7631,-0.0787,0.259,9.8029,-0.0004,0.0002,0.0
36,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3628,2019-08-18 22:19:53:161,-0.0707,0.2965,9.7966,-0.0756,0.2585,9.803,0.0028,0.0002,-0.0011
37,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3729,2019-08-18 22:19:53:262,-0.1019,0.2259,9.7475,-0.079,0.2619,9.8028,-0.0004,0.0013,0.0
38,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3828,2019-08-18 22:19:53:361,-0.06,0.2451,9.7535,-0.0823,0.2579,9.8029,-0.0014,-0.0009,0.0
39,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,3928,2019-08-18 22:19:53:461,-0.0145,0.2762,9.8289,-0.0765,0.2608,9.8029,-0.0025,-0.0019,-0.0021
40,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,4028,2019-08-18 22:19:53:561,-0.1138,0.257,9.7894,-0.0777,0.2595,9.8029,-0.0004,-0.0009,0.0011
41,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,4129,2019-08-18 22:19:53:662,-0.0516,0.2487,9.7511,-0.0788,0.2552,9.803,0.0028,-0.0009,0.0
42,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,4229,2019-08-18 22:19:53:762,-0.0528,0.2822,9.7439,-0.0706,0.2602,9.8029,-0.0025,0.0034,0.0
43,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,4329,2019-08-18 22:19:53:862,-0.1294,0.2582,9.8193,-0.0769,0.2629,9.8028,-0.0014,0.0002,0.0011
44,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,4429,2019-08-18 22:19:53:962,-0.042,0.2079,9.7583,-0.0789,0.2574,9.803,0.0018,-0.0009,-0.0011
45,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,4529,2019-08-18 22:19:54:062,-0.042,0.2941,9.702,-0.0723,0.2576,9.803,-0.0014,0.0013,-0.0011
46,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,4629,2019-08-18 22:19:54:162,-0.1055,0.2331,9.7822,-0.0802,0.2613,9.8028,-0.0014,-0.0009,0.0
47,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,4728,2019-08-18 22:19:54:261,-0.0336,0.2606,9.8265,-0.0784,0.2574,9.803,0.0007,0.0013,-0.0011
48,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,4828,2019-08-18 22:19:54:361,-0.054,0.2008,9.7224,-0.0682,0.2473,9.8033,0.0007,0.0002,-0.0011
49,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,4928,2019-08-18 22:19:54:461,-0.1474,0.3564,9.7619,-0.0804,0.2585,9.8029,-0.0004,-0.0009,0.0011
50,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,5028,2019-08-18 22:19:54:561,-0.0169,0.2247,9.8193,-0.0782,0.2634,9.8028,-0.0025,-0.0009,0.0
51,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,5128,2019-08-18 22:19:54:661,-0.0564,0.2211,9.8086,-0.0717,0.2509,9.8032,0.0007,0.0023,0.0011
52,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,5228,2019-08-18 22:19:54:761,-0.1462,0.2522,9.7296,-0.0819,0.2441,9.8033,0.0028,0.0023,-0.0011
53,46.573257,-1.116153,77.06,0.0,20.368,158.3,Sep-19,5329,2019-08-18 22:19:54:862,-0.2563,0.2905,9.696,-0.1081,0.2572,9.8027,0.0018,-0.0009,-0.0011
54,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,5429,2019-08-18 22:19:54:962,-0.2036,0.3935,9.8014,-0.1465,0.2842,9.8014,0.0039,-0.0062,0.0075
55,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,5529,2019-08-18 22:19:55:062,-0.2276,0.2439,9.8397,-0.1621,0.2889,9.8011,0.0007,-0.003,0.0096
56,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,5629,2019-08-18 22:19:55:162,-0.1887,0.2864,9.7176,-0.1794,0.2919,9.8007,-0.0014,0.0023,0.0096
57,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,5729,2019-08-18 22:19:55:262,-0.1851,0.3271,9.7409,-0.1829,0.2924,9.8006,-0.0004,0.0002,0.0128
58,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,5828,2019-08-18 22:19:55:361,-0.2198,0.2738,9.7559,-0.1828,0.2923,9.8006,-0.0025,0.0013,0.0139
59,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,5928,2019-08-18 22:19:55:461,-0.1857,0.2499,9.7846,-0.1836,0.2857,9.8008,-0.0036,0.0013,0.0149
60,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6028,2019-08-18 22:19:55:561,-0.1641,0.2415,9.7954,-0.1857,0.2832,9.8008,-0.0014,0.0023,0.0171
61,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6129,2019-08-18 22:19:55:662,-0.4406,0.4085,9.7337,-0.1947,0.3006,9.8001,0.0007,0.0045,0.0256
62,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6228,2019-08-18 22:19:55:761,0.0346,0.3773,9.7906,-0.2117,0.3309,9.7988,0.0039,0.0034,0.0362
63,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6328,2019-08-18 22:19:55:861,-0.4664,0.5431,9.7266,-0.2375,0.3527,9.7974,-0.0014,0.0034,0.0437
64,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6428,2019-08-18 22:19:55:961,-0.3084,0.3205,9.8313,-0.2549,0.3491,9.7971,-0.0046,0.0055,0.0522
65,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6529,2019-08-18 22:19:56:062,-0.6513,0.3983,9.7236,-0.2678,0.3519,9.7967,-0.0004,0.0055,0.0618
66,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6629,2019-08-18 22:19:56:162,-0.5502,0.4115,9.814,-0.3707,0.3768,9.7924,0.0018,0.0023,0.0799
67,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6728,2019-08-18 22:19:56:261,-0.6723,0.4486,9.7792,-0.4227,0.3998,9.7894,-0.0014,0.0013,0.0884
68,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6828,2019-08-18 22:19:56:361,-0.6077,0.3797,9.7529,-0.4897,0.4123,9.7857,-0.0036,0.0013,0.1065
69,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,6928,2019-08-18 22:19:56:461,-0.6202,0.4587,9.7302,-0.5221,0.4167,9.7839,-0.0036,0.0023,0.1204
70,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7028,2019-08-18 22:19:56:561,-0.707,0.4204,9.7852,-0.5664,0.4186,9.7813,-0.0078,0.0023,0.1364
71,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7129,2019-08-18 22:19:56:662,-0.3778,0.2283,9.7319,-0.5329,0.3853,9.7846,-0.0153,-0.0041,0.1385
72,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7228,2019-08-18 22:19:56:761,-0.3185,0.1583,9.817,-0.5183,0.3764,9.7857,-0.0078,0.0013,0.1513
73,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7328,2019-08-18 22:19:56:861,-0.3449,0.2211,9.8385,-0.471,0.3431,9.7893,-0.0057,-0.0009,0.1555
74,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7428,2019-08-18 22:19:56:961,-0.224,0.1846,9.7373,-0.4272,0.303,9.7927,-0.0121,-0.0041,0.1555
75,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7528,2019-08-18 22:19:57:061,-0.0875,0.1469,9.8499,-0.339,0.2512,9.7976,-0.01,-0.0019,0.1609
76,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7628,2019-08-18 22:19:57:161,0.0609,0.0038,9.8229,-0.2994,0.2311,9.7994,-0.0025,0.0023,0.1619
77,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7728,2019-08-18 22:19:57:261,-0.0929,-0.0321,9.89,-0.275,0.2081,9.8006,0.0049,0.0108,0.1545
78,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7829,2019-08-18 22:19:57:362,-0.0761,0.1409,9.7475,-0.2482,0.1699,9.802,0.0039,0.0098,0.1523
79,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,7929,2019-08-18 22:19:57:462,-0.0953,0.2534,9.6942,-0.2038,0.1804,9.8029,0.0049,0.0055,0.1555
80,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8029,2019-08-18 22:19:57:562,-0.203,0.1996,9.7607,-0.1954,0.1861,9.8029,-0.0025,0.0055,0.1587
81,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8128,2019-08-18 22:19:57:661,-0.4059,0.1744,9.8702,-0.2288,0.1855,9.8022,0.0007,0.0098,0.1609
82,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8229,2019-08-18 22:19:57:762,-0.3449,0.1385,9.8421,-0.2605,0.1785,9.8016,0.0028,0.0098,0.1662
83,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8329,2019-08-18 22:19:57:862,-0.5089,0.2552,9.7631,-0.3143,0.2024,9.7995,0.0039,0.0098,0.1747
84,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8429,2019-08-18 22:19:57:962,-0.5735,0.339,9.7906,-0.3628,0.2275,9.7973,-0.0014,0.0098,0.1822
85,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8529,2019-08-18 22:19:58:062,-0.6178,0.2217,9.8361,-0.439,0.2381,9.7939,-0.0014,0.0087,0.196
86,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8628,2019-08-18 22:19:58:161,-0.6657,0.3013,9.7834,-0.4892,0.2429,9.7914,-0.0004,0.0076,0.2035
87,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8729,2019-08-18 22:19:58:262,-0.7788,0.2283,9.7697,-0.5625,0.2635,9.787,0.006,0.0055,0.2216
88,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8829,2019-08-18 22:19:58:362,-0.7543,0.1505,9.7481,-0.6071,0.2658,9.7842,0.0018,0.0055,0.2376
89,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,8929,2019-08-18 22:19:58:462,-0.7238,0.3061,9.8858,-0.6521,0.3001,9.7803,-0.0004,0.0162,0.245
90,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9029,2019-08-18 22:19:58:562,-0.8088,0.2798,9.7092,-0.6877,0.2903,9.7782,-0.0238,0.0183,0.2525
91,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9128,2019-08-18 22:19:58:661,-0.8291,0.2127,9.6966,-0.7355,0.2673,9.7754,-0.0089,0.0194,0.2834
92,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9228,2019-08-18 22:19:58:761,-0.9512,0.0254,9.8696,-0.766,0.254,9.7734,-0.0089,0.0172,0.2908
93,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9328,2019-08-18 22:19:58:861,-0.5915,-0.0746,9.705,-0.781,0.2131,9.7732,-0.0195,0.0055,0.294
94,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9428,2019-08-18 22:19:58:961,-0.4371,-0.0022,9.6152,-0.7732,0.2088,9.7739,-0.0164,0.0098,0.3026
95,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9529,2019-08-18 22:19:59:062,-0.2533,-0.2068,9.8439,-0.7522,0.2011,9.7757,-0.0206,0.0066,0.3036
96,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9629,2019-08-18 22:19:59:162,-0.309,-0.1458,9.793,-0.7378,0.1888,9.777,-0.0195,0.0098,0.2972
97,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9729,2019-08-18 22:19:59:262,-0.133,-0.3206,9.7846,-0.5879,0.0708,9.7888,-0.011,0.0055,0.293
98,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9829,2019-08-18 22:19:59:362,-0.1976,-0.3714,10.1461,-0.5693,0.0799,9.7898,0.0177,-0.003,0.2908
99,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,9928,2019-08-18 22:19:59:461,0.0244,-0.162,9.7182,-0.5459,0.0964,9.791,0.0103,0.0076,0.2898
100,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10028,2019-08-18 22:19:59:561,-0.0707,-0.0668,9.5626,-0.5375,0.1077,9.7913,0.0039,0.0119,0.278
101,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10128,2019-08-18 22:19:59:661,-0.045,-0.1225,9.8768,-0.5206,0.1109,9.7922,-0.0078,0.0055,0.2834
102,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10228,2019-08-18 22:19:59:761,-0.1785,-0.378,9.8032,-0.4354,0.0598,9.7968,-0.0025,0.0066,0.2802
103,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10328,2019-08-18 22:19:59:861,-0.1073,-0.3553,9.7577,-0.3666,-0.0207,9.7998,-0.0057,0.0055,0.261
104,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10429,2019-08-18 22:19:59:962,0.1358,-0.4672,9.7541,-0.3556,-0.0289,9.8002,-0.0004,0.0034,0.245
105,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10529,2019-08-18 22:20:00:062,0.3524,-0.5301,9.8277,-0.2904,-0.0663,9.8021,0.0092,0.0076,0.2195
106,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10629,2019-08-18 22:20:00:162,0.5194,-0.3834,9.8445,-0.2698,-0.0698,9.8027,0.0071,0.0023,0.1939
107,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10729,2019-08-18 22:20:00:262,0.8349,-0.3302,9.7721,-0.2231,-0.0642,9.8039,0.0145,0.0066,0.1609
108,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10828,2019-08-18 22:20:00:361,0.8061,-0.2098,9.9337,-0.1864,-0.0528,9.8047,0.0081,0.0098,0.1332
109,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,10928,2019-08-18 22:20:00:461,0.1609,0.0332,9.8912,-0.1696,-0.0408,9.8051,0.0209,0.0098,0.1151
110,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11028,2019-08-18 22:20:00:561,0.2657,0.1942,9.869,-0.1549,-0.023,9.8054,-0.0046,-0.0019,0.1097
111,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11128,2019-08-18 22:20:00:661,-0.1162,0.3516,9.7864,-0.1527,-0.0107,9.8055,-0.0025,0.0066,0.1044
112,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11228,2019-08-18 22:20:00:761,0.0514,-0.047,9.4985,-0.1498,-0.0174,9.8055,-0.0121,0.0023,0.097
113,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11329,2019-08-18 22:20:00:862,-0.127,0.0188,9.5464,-0.1503,-0.0155,9.8055,0.0028,0.0045,0.0906
114,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11429,2019-08-18 22:20:00:962,-0.1312,0.2433,9.8816,-0.1531,0.021,9.8054,0.0039,0.0034,0.0874
115,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11529,2019-08-18 22:20:01:062,0.3255,-0.0273,9.7697,-0.1541,0.0311,9.8054,-0.0036,0.0013,0.0842
116,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11628,2019-08-18 22:20:01:161,0.5063,-0.05,9.6793,-0.1273,0.0217,9.8058,-0.0089,-0.0094,0.0629
117,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11728,2019-08-18 22:20:01:261,1.0473,0.0224,9.9911,-0.0829,0.0201,9.8063,0.0039,-0.0169,0.0469
118,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11828,2019-08-18 22:20:01:361,1.3353,0.1158,9.8894,0.0031,0.0377,9.8066,0.0124,-0.0211,0.0341
119,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,11928,2019-08-18 22:20:01:461,1.5639,0.1834,9.8469,0.065,0.0473,9.8063,0.0049,-0.0169,0.016
120,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12028,2019-08-18 22:20:01:561,1.7171,0.3163,9.8044,0.1621,0.0579,9.8051,-0.0004,-0.0073,-0.0053
121,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12128,2019-08-18 22:20:01:661,1.68,0.2864,9.7086,0.2164,0.0649,9.804,-0.0004,-0.0009,-0.0085
122,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12228,2019-08-18 22:20:01:761,1.6106,0.4133,9.8541,0.6506,0.1693,9.7836,0.0039,-0.0009,-0.0192
123,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12328,2019-08-18 22:20:01:861,1.6549,0.5982,9.8295,0.7811,0.2157,9.7731,0.0081,-0.0019,-0.0149
124,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12429,2019-08-18 22:20:01:962,1.8069,0.8915,9.8062,0.8283,0.25,9.7684,0.0049,-0.0051,0.0032
125,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12529,2019-08-18 22:20:02:062,1.9248,0.8388,9.8343,0.8655,0.2706,9.7646,0.0007,-0.0083,0.0117
126,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12629,2019-08-18 22:20:02:162,1.9643,0.9083,9.8337,1.0165,0.3535,9.7474,-0.0004,-0.0041,0.0362
127,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12729,2019-08-18 22:20:02:262,1.8111,0.8442,9.8636,1.2019,0.471,9.7213,-0.0025,-0.0009,0.0501
128,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12829,2019-08-18 22:20:02:362,1.9721,0.8167,9.978,1.4257,0.5653,9.686,-0.0057,-0.0062,0.0575
129,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,12929,2019-08-18 22:20:02:462,1.868,0.9514,9.6955,1.5392,0.6299,9.6646,-0.0014,-0.0051,0.0724
130,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,13029,2019-08-18 22:20:02:562,2.1032,1.2219,9.7775,1.6349,0.7155,9.6429,0.0135,0.0023,0.1087
131,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,13129,2019-08-18 22:20:02:662,1.9739,1.2297,9.778,1.6517,0.7186,9.6398,-0.0004,-0.0009,0.1236
132,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,13228,2019-08-18 22:20:02:761,1.1749,1.0741,9.8361,1.6387,0.7042,9.6431,-0.0132,0.0162,0.1385
133,46.573257,-1.116153,77.06,0.0,20.368,158.3,0 / 19,13328,2019-08-18 22:20:02:861,0.7331,1.1249,9.8092,1.6095,0.6915,9.6489,-0.0078,0.0194,0.1523
