,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1776,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,177611,2020-01-08 10:18:44:285,-0.4792,0.8887,8.6999,0.0356,-0.0277,9.8065,0.0886,0.0002,0.1284,-25.37,-31.37,26.56,354.62,-84.13,-142.09
1777,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,177711,2020-01-08 10:18:44:385,-0.8375,0.3126,10.0538,0.0171,0.0151,9.8066,0.0046,-0.0206,-0.1929,-26.12,-31.62,26.19,353.08,-84.18,-141.27
1778,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,177811,2020-01-08 10:18:44:485,-0.4647,0.4907,9.4742,0.001,-0.0066,9.8066,-0.0114,-0.077,-0.0079,-26.31,-31.0,25.81,353.59,-84.17,-140.83
1779,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,177911,2020-01-08 10:18:44:585,-3.476,-1.1298,9.6164,-0.0442,-0.0308,9.8064,-0.0702,-0.1278,0.2046,-25.62,-31.31,26.31,354.33,-84.07,-140.15
1780,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178011,2020-01-08 10:18:44:685,-1.8426,-1.5539,10.2803,-0.0077,0.0022,9.8066,-0.0515,-0.348,0.3283,-26.19,-31.75,26.38,351.4,-84.24,-142.81
1781,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178111,2020-01-08 10:18:44:785,-1.784,0.3545,8.6682,-0.0376,-0.02,9.8065,-0.1153,-0.1216,0.0392,-25.69,-31.69,26.44,352.51,-84.22,-141.79
1782,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178210,2020-01-08 10:18:44:884,-2.0865,0.0883,9.4839,0.0026,0.0489,9.8065,-0.1136,0.3166,-0.0889,-25.19,-31.75,26.25,351.93,-84.43,-143.46
1783,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178311,2020-01-08 10:18:44:985,0.6111,0.6955,9.6814,0.0132,0.0241,9.8065,0.0267,0.3664,-0.261,-26.06,-31.94,26.31,351.51,-84.39,-142.73
1784,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178411,2020-01-08 10:18:45:085,1.9872,1.9608,9.8035,0.0533,0.028,9.8064,0.0379,0.2767,-0.2532,-26.19,-31.44,26.13,351.47,-84.36,-142.79
1785,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178510,2020-01-08 10:18:45:184,-3.8035,-1.827,10.411,0.0511,0.0281,9.8064,0.0186,0.4108,-0.3398,-25.75,-31.31,26.0,347.85,-84.4,-146.1
1786,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178611,2020-01-08 10:18:45:285,-0.1618,0.5647,10.2831,0.0411,0.0399,9.8065,0.0712,0.3597,-0.1647,-25.69,-31.06,26.25,345.81,-84.36,-147.96
1787,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178711,2020-01-08 10:18:45:385,-4.3929,-0.6871,9.4397,0.0489,0.004,9.8065,0.057,0.2669,-0.0286,-25.81,-31.37,26.38,344.82,-84.21,-148.83
1788,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178811,2020-01-08 10:18:45:485,3.7542,1.2807,9.28,0.0482,0.0394,9.8064,0.0074,0.31,-0.4056,-25.69,-31.44,26.0,348.3,-84.05,-145.63
1789,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,178910,2020-01-08 10:18:45:584,-1.5016,-2.2772,10.0827,0.0271,0.0265,9.8065,0.0227,0.2152,-0.1841,-25.87,-30.37,25.88,347.34,-84.08,-146.54
1790,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179011,2020-01-08 10:18:45:685,1.076,2.3778,9.1069,0.0449,-0.0162,9.8065,0.1254,0.4157,-0.2383,-25.75,-31.69,25.81,345.64,-84.02,-147.99
1791,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179111,2020-01-08 10:18:45:785,-2.408,-2.0952,9.7263,0.0662,0.0302,9.8063,0.0848,0.2619,-0.2765,-26.31,-30.81,26.31,345.27,-84.15,-148.41
1792,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179212,2020-01-08 10:18:45:886,3.8126,2.9283,10.6611,0.0814,0.0448,9.8061,0.1409,0.4287,-0.3081,-25.81,-31.25,25.94,343.65,-84.19,-149.89
1793,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179311,2020-01-08 10:18:45:985,0.2933,0.4083,10.2201,0.0512,0.0051,9.8065,0.1154,0.4143,-0.1645,-25.56,-31.56,25.56,345.17,-84.08,-148.44
1794,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179411,2020-01-08 10:18:46:085,4.2725,3.7797,9.3819,0.077,0.0313,9.8063,0.0703,0.5802,-0.4723,-26.44,-31.69,26.38,347.73,-84.02,-146.1
1795,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179511,2020-01-08 10:18:46:185,-3.7359,-2.9874,9.4395,0.0551,0.0576,9.8063,0.0352,0.3299,-0.3042,-26.5,-32.0,26.25,345.36,-84.11,-148.27
1796,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179611,2020-01-08 10:18:46:285,1.4052,1.4279,10.1445,0.0366,0.0414,9.8064,-0.0126,0.559,-0.3353,-26.12,-31.81,25.69,346.03,-84.21,-147.68
1797,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179710,2020-01-08 10:18:46:384,-2.2026,-3.0815,10.4746,0.0393,0.0444,9.8064,-0.1236,0.0344,-0.0527,-26.31,-31.81,25.94,346.27,-84.14,-147.45
1798,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179811,2020-01-08 10:18:46:485,0.0258,0.817,8.8183,-0.0367,0.0218,9.8065,-0.1511,0.5258,-0.1741,-26.62,-31.75,26.44,346.74,-84.13,-145.96
1799,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,179911,2020-01-08 10:18:46:585,-4.1409,-3.3289,10.2601,0.0169,0.0638,9.8063,-0.1182,-0.2636,0.2294,-26.62,-31.5,27.06,345.68,-84.23,-148.09
1800,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180011,2020-01-08 10:18:46:685,2.617,2.0176,9.4768,-0.0249,-0.0194,9.8066,-0.0104,0.3731,-0.1993,-25.94,-31.56,25.81,346.47,-84.07,-147.26
1801,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180111,2020-01-08 10:18:46:785,2.7254,2.3362,9.5174,0.0092,0.041,9.8065,0.0032,-0.517,0.2975,-26.12,-32.25,26.0,347.07,-84.12,-146.72
1802,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180210,2020-01-08 10:18:46:884,1.465,2.4917,8.9258,-0.0264,-0.0449,9.8065,-0.0805,-0.0781,0.0427,-26.06,-31.87,26.63,348.04,-84.15,-146.95
1803,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180311,2020-01-08 10:18:46:985,3.1016,1.504,11.3016,-0.0383,-0.0003,9.8065,0.071,-0.4383,0.2488,-25.87,-31.19,26.13,349.32,-84.04,-144.69
1804,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180411,2020-01-08 10:18:47:085,-2.0951,-3.3702,10.4618,-0.0275,-0.0718,9.8063,-0.0735,-0.242,0.318,-26.12,-31.56,25.88,347.03,-84.01,-146.74
1805,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180511,2020-01-08 10:18:47:185,0.6846,-0.1736,10.3167,-0.0347,-0.0212,9.8066,0.0102,-0.1715,0.1883,-26.19,-31.62,26.44,348.84,-83.74,-145.04
1806,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180611,2020-01-08 10:18:47:285,-1.3824,0.1296,8.7298,-0.0114,-0.0015,9.8065,-0.1328,-0.1277,0.0457,-26.5,-32.31,26.25,349.6,-83.74,-144.36
1807,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180710,2020-01-08 10:18:47:384,-0.4955,0.3213,10.2164,-0.0311,0.0137,9.8065,0.0526,0.0759,-0.0401,-26.31,-32.31,26.0,349.84,-83.71,-144.14
1808,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180811,2020-01-08 10:18:47:485,1.2103,0.0803,8.8527,-0.0031,0.0233,9.8066,-0.1956,-0.0155,0.0145,-26.12,-31.87,26.13,347.55,-83.66,-146.18
1809,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,180911,2020-01-08 10:18:47:585,-0.7023,-2.1687,10.7967,-0.0365,0.0263,9.8065,-0.0542,0.3518,-0.2442,-26.25,-31.62,26.44,347.19,-83.76,-146.53
1810,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,181010,2020-01-08 10:18:47:684,2.2282,1.4895,9.2669,0.0287,0.0457,9.8065,-0.1777,0.0572,-0.0868,-26.31,-32.12,25.63,344.47,-83.96,-149.04
1811,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,181111,2020-01-08 10:18:47:785,2.3197,1.7779,9.4241,-0.0308,-0.008,9.8066,-0.0296,0.3426,-0.1922,-26.0,-32.31,25.56,346.51,-83.8,-147.15
1812,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,181210,2020-01-08 10:18:47:884,1.7469,1.3199,9.1626,0.0157,0.0376,9.8065,-0.0949,0.239,-0.1022,-26.69,-31.87,25.94,344.0,-83.76,-148.37
1813,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,181311,2020-01-08 10:18:47:985,-0.4344,-1.3358,10.511,0.0098,0.0473,9.8065,0.0246,0.2439,-0.3672,-25.75,-31.75,26.13,343.5,-83.93,-149.91
1814,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,181411,2020-01-08 10:18:48:085,1.443,1.9251,10.254,0.0303,0.0304,9.8065,-0.0239,0.1076,0.023,-26.44,-32.31,25.31,342.86,-83.72,-149.28
1815,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,181511,2020-01-08 10:18:48:185,0.3963,-0.3397,10.4765,0.0062,-0.0094,9.8066,0.1197,0.121,-0.0898,-25.56,-32.25,26.13,342.26,-83.76,-150.99
1816,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,181611,2020-01-08 10:18:48:285,-0.554,-0.6633,10.1068,0.0277,-0.0096,9.8065,0.066,-0.103,0.0345,-25.94,-31.94,26.69,341.62,-83.62,-152.64
1817,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,181710,2020-01-08 10:18:48:384,0.0753,0.2687,8.2169,-0.0135,-0.0109,9.8066,0.0846,-0.0232,0.0008,-25.62,-31.62,26.06,341.59,-83.73,-151.59
1818,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,181811,2020-01-08 10:18:48:485,0.488,-0.2277,10.0507,-0.0158,-0.0024,9.8066,0.0099,-0.0871,0.0695,-26.31,-31.94,26.25,341.98,-83.91,-151.28
1819,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,181911,2020-01-08 10:18:48:585,-0.5447,0.2791,9.5027,-0.0081,-0.0097,9.8066,-0.0822,0.1565,0.038,-25.75,-32.0,25.94,343.83,-84.02,-149.64
1820,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,182011,2020-01-08 10:18:48:685,0.3635,1.8104,9.3376,-0.0179,0.0148,9.8066,-0.0567,0.3663,-0.1949,-25.94,-31.69,26.0,343.56,-84.05,-149.89
1821,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,182111,2020-01-08 10:18:48:785,-3.2177,-1.7889,9.3333,0.0308,0.0519,9.8064,-0.1883,0.0294,0.0752,-25.87,-31.81,25.56,343.31,-84.18,-150.16
1822,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,182215,2020-01-08 10:18:48:889,2.6488,4.115,8.6954,-0.0331,0.0319,9.8065,-0.1107,0.5596,-0.357,-25.19,-31.81,25.81,344.59,-84.0,-150.04
1823,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,182311,2020-01-08 10:18:48:985,2.141,1.1159,10.5054,0.0108,0.0716,9.8063,-0.101,-0.4845,0.0922,-25.81,-31.5,25.69,343.26,-84.23,-150.26
1824,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,182411,2020-01-08 10:18:49:085,2.4191,2.9056,10.0993,-0.0456,-0.0505,9.8063,0.0316,0.0566,0.1753,-25.69,-32.56,25.81,346.62,-83.92,-147.05
1825,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,182510,2020-01-08 10:18:49:184,0.3832,0.2036,9.118,0.0263,-0.0276,9.8065,-0.0672,-0.3902,0.3466,-26.31,-31.5,26.38,343.98,-83.96,-149.53
1826,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,182611,2020-01-08 10:18:49:285,-1.0604,-2.1208,10.1539,-0.0188,-0.0241,9.8066,0.0898,-0.2573,0.0003,-25.94,-31.87,26.06,344.88,-83.96,-148.67
1827,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,182711,2020-01-08 10:18:49:385,1.255,1.0292,10.438,-0.0283,-0.0233,9.8065,0.1565,-0.223,0.0195,-25.69,-31.12,26.13,348.45,-83.91,-145.46
1828,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,182810,2020-01-08 10:18:49:484,-3.7664,-1.7268,9.8154,-0.0016,-0.0409,9.8065,-0.0278,-0.4261,0.3009,-25.5,-31.56,25.38,347.64,-84.18,-146.17
1829,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,182911,2020-01-08 10:18:49:585,3.6168,2.1206,10.5021,-0.0574,-0.0356,9.8064,-0.1289,-0.0445,0.0675,-26.19,-31.81,26.0,348.69,-84.02,-145.23
1830,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,183011,2020-01-08 10:18:49:685,-0.4676,0.1055,9.1681,-0.0339,0.0063,9.8065,-0.1561,-0.236,0.1805,-26.19,-31.81,25.56,346.04,-84.04,-147.64
1831,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,183111,2020-01-08 10:18:49:785,2.6581,2.1957,10.5156,-0.0236,0.012,9.8066,0.023,0.5049,-0.2425,-26.56,-31.5,25.75,345.94,-84.1,-146.72
1832,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 24,183211,2020-01-08 10:18:49:885,2.0118,1.4277,9.4413,0.0597,0.0645,9.8062,-0.0297,0.2352,-0.2447,-26.25,-31.06,26.25,343.23,-84.14,-150.27
1833,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,183310,2020-01-08 10:18:49:984,-1.977,-0.9102,9.6132,-0.0545,-0.0439,9.8063,0.0913,0.3269,-0.3144,-25.75,-31.5,25.63,342.42,-84.06,-150.98
1834,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,183411,2020-01-08 10:18:50:085,1.5074,0.6118,9.8006,-0.0213,0.0069,9.8066,0.0607,0.1234,-0.0741,-26.56,-32.0,26.25,343.9,-84.04,-148.53
1835,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,183510,2020-01-08 10:18:50:184,-0.8687,-1.0479,9.8486,-0.0275,0.01,9.8066,0.0775,-0.0098,0.0214,-26.62,-31.62,26.06,345.43,-84.1,-147.15
1836,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,183611,2020-01-08 10:18:50:285,1.8554,0.6637,10.4707,-0.0376,-0.0137,9.8065,0.1439,0.1673,-0.1345,-26.19,-31.37,26.19,347.34,-83.97,-146.48
1837,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,183711,2020-01-08 10:18:50:385,0.22,0.5137,9.3857,-0.0105,0.0188,9.8065,0.0232,-0.2202,0.1191,-25.62,-31.25,26.31,346.95,-83.94,-146.83
1838,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,183811,2020-01-08 10:18:50:485,1.4036,2.6049,10.1064,-0.037,-0.0071,9.8065,0.0939,0.2368,-0.1458,-25.5,-31.69,25.88,349.71,-83.97,-145.4
1839,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,183911,2020-01-08 10:18:50:585,-1.9275,-0.8127,9.6861,0.0013,0.0025,9.8065,0.0054,-0.0559,0.0162,-25.81,-31.31,25.81,347.78,-83.99,-146.09
1840,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,184010,2020-01-08 10:18:50:684,0.5197,0.4917,10.0338,-0.0345,-0.0127,9.8066,0.0291,0.0589,-0.1517,-26.19,-32.19,25.69,347.64,-84.02,-146.18
1841,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,184111,2020-01-08 10:18:50:785,0.896,2.0154,7.9646,0.0021,-0.0212,9.8065,-0.1489,0.0879,-0.1273,-26.19,-31.69,26.19,345.9,-84.18,-147.8
1842,52.545555,-1.4435,154.7,14.53,3,121.17,23 / 23,184212,2020-01-08 10:18:50:886,-0.9275,-1.7585,10.2862,0.0127,0.0452,9.8065,0.0493,-0.15,0.2437,-26.31,-31.12,26.0,345.68,-84.25,-148.06
1843,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,184311,2020-01-08 10:18:50:985,1.9827,0.7523,9.7234,0.0414,0.0304,9.8065,-0.0439,-0.1234,0.2318,-25.62,-31.94,26.0,344.74,-84.29,-148.88
1844,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,184411,2020-01-08 10:18:51:085,0.4268,1.5172,9.3855,-0.0115,-0.0305,9.8065,-0.0643,0.1462,-0.1895,-25.37,-31.87,25.19,346.4,-84.18,-147.29
1845,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,184510,2020-01-08 10:18:51:184,-0.3301,-0.7002,10.1494,-0.0075,-0.0275,9.8066,0.033,0.1284,-0.1778,-24.94,-31.87,25.25,344.23,-84.33,-149.3
1846,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,184611,2020-01-08 10:18:51:285,1.5961,0.4741,10.4554,0.019,-0.0182,9.8066,-0.0903,0.2387,-0.043,-25.5,-31.81,26.19,344.67,-84.17,-150.01
1847,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,184711,2020-01-08 10:18:51:385,0.0877,-0.3962,10.2731,-0.0169,-0.0063,9.8066,0.0244,-0.2326,-0.0792,-26.19,-31.94,25.94,344.48,-84.31,-149.12
1848,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,184811,2020-01-08 10:18:51:485,-2.4159,-1.9291,10.5116,0.0253,0.0338,9.8065,0.032,-0.2247,0.3216,-25.37,-31.25,25.56,345.78,-84.41,-149.1
1849,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,184910,2020-01-08 10:18:51:584,2.7314,1.7459,9.6784,0.0341,0.0303,9.8065,-0.0626,-0.1853,0.1584,-25.31,-31.94,25.88,345.06,-84.35,-149.7
1850,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,185011,2020-01-08 10:18:51:685,-1.1462,-0.5573,8.9943,-0.0415,-0.0027,9.8065,-0.0653,-0.1835,0.1336,-25.56,-31.44,25.88,347.02,-84.3,-146.84
1851,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,185111,2020-01-08 10:18:51:785,0.0565,-0.8638,10.7486,-0.0382,0.0041,9.8066,-0.141,0.2295,0.0194,-25.56,-32.06,26.06,346.95,-84.31,-146.87
1852,52.545555,-1.4435,154.7,14.53,3,121.17,24 / 24,185213,2020-01-08 10:18:51:887,1.2263,1.6085,8.8575,-0.0146,0.0456,9.8064,-0.1347,0.2025,-0.1798,-26.0,-31.25,26.5,346.89,-84.55,-148.12
1853,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,185310,2020-01-08 10:18:51:984,0.1183,-0.7439,10.6493,0.005,0.0035,9.8066,-0.0449,0.1332,-0.142,-26.19,-32.12,26.06,346.41,-84.35,-147.37
1854,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,185411,2020-01-08 10:18:52:085,0.403,-0.6535,10.0617,0.0227,0.0058,9.8066,-0.0006,0.0239,0.1419,-25.81,-31.81,25.88,344.96,-84.41,-148.72
1855,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,185511,2020-01-08 10:18:52:185,-2.6678,-1.0342,10.1903,-0.0008,0.0166,9.8066,0.1098,0.1439,0.1293,-25.37,-31.44,25.5,348.6,-84.31,-146.5
1856,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,185611,2020-01-08 10:18:52:285,3.2026,2.371,10.0063,-0.0571,-0.0647,9.8063,0.0462,0.4154,-0.4758,-25.62,-31.56,26.0,348.92,-84.16,-145.05
1857,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,185711,2020-01-08 10:18:52:385,-2.3347,-2.1004,9.678,-0.0655,-0.0489,9.8062,0.0723,0.0489,-0.3096,-25.75,-31.31,25.75,350.14,-84.16,-143.97
1858,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,185811,2020-01-08 10:18:52:485,0.8747,1.8985,8.5497,0.0044,-0.0058,9.8066,0.0205,0.1992,0.0961,-25.44,-31.62,25.94,348.84,-84.31,-146.26
1859,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,185910,2020-01-08 10:18:52:584,0.9938,2.0883,8.0664,-0.0123,0.0628,9.8064,0.1778,-0.3251,0.2367,-26.0,-31.62,25.31,348.92,-84.16,-143.9
1860,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,186010,2020-01-08 10:18:52:684,1.2024,-0.9146,12.5063,-0.0536,-0.0054,9.8065,0.2346,0.0326,-0.0181,-26.56,-31.81,25.56,350.77,-84.32,-142.32
1861,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,186111,2020-01-08 10:18:52:785,1.1467,-0.8688,9.7869,0.0294,0.0052,9.8065,-0.2263,0.108,0.1475,-26.19,-31.81,26.13,350.48,-84.19,-143.64
1862,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 24,186211,2020-01-08 10:18:52:885,0.0751,0.1055,11.8344,-0.072,0.0065,9.8064,-0.0442,0.0557,-0.2122,-26.0,-31.62,25.38,346.54,-84.18,-146.07
1863,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 23,186310,2020-01-08 10:18:52:984,-0.7809,-1.4394,9.8535,0.0834,-0.0507,9.8061,-0.2347,-0.1962,0.155,-26.25,-31.62,25.31,346.32,-84.1,-146.25
1864,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 23,186411,2020-01-08 10:18:53:085,0.7472,1.2827,7.7848,0.0535,-0.0143,9.8064,-0.2545,0.228,0.0888,-25.81,-31.62,25.94,349.45,-84.07,-144.55
1865,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 23,186510,2020-01-08 10:18:53:184,0.7922,-1.0387,10.6815,0.002,-0.0137,9.8066,0.0172,-0.0372,-0.1553,-25.44,-31.87,26.63,350.15,-84.14,-143.95
1866,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 23,186610,2020-01-08 10:18:53:284,-0.6048,-0.5606,9.5344,0.0017,-0.0181,9.8065,0.0057,0.0631,-0.0332,-26.31,-31.62,25.75,347.89,-84.15,-145.99
1867,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 23,186711,2020-01-08 10:18:53:385,-0.2059,-2.7889,10.54,-0.0267,0.0274,9.8065,0.1607,-0.0927,0.1461,-25.75,-32.12,26.19,348.33,-84.06,-145.57
1868,52.544952,-1.441873,154.79,15.41,3,120.14,23 / 23,186810,2020-01-08 10:18:53:484,1.5899,1.8283,8.8482,-0.0139,-0.0456,9.8065,-0.1072,0.2343,-0.186,-26.06,-32.25,25.94,351.29,-83.97,-142.87
