,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9715,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252143,2019-08-12 16:36:52:585,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9716,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252143,2019-08-12 16:36:52:585,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9717,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252143,2019-08-12 16:36:52:585,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9718,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252144,2019-08-12 16:36:52:586,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9719,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252145,2019-08-12 16:36:52:587,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9720,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252145,2019-08-12 16:36:52:587,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9721,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252146,2019-08-12 16:36:52:588,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9722,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252240,2019-08-12 16:36:52:682,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9723,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252625,2019-08-12 16:36:53:067,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9724,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252625,2019-08-12 16:36:53:067,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9725,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252626,2019-08-12 16:36:53:068,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9726,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252626,2019-08-12 16:36:53:068,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9727,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252627,2019-08-12 16:36:53:069,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9728,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252627,2019-08-12 16:36:53:069,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9729,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252628,2019-08-12 16:36:53:070,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9730,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252628,2019-08-12 16:36:53:070,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9731,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252629,2019-08-12 16:36:53:071,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9732,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252629,2019-08-12 16:36:53:071,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9733,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252629,2019-08-12 16:36:53:071,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9734,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252630,2019-08-12 16:36:53:072,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9735,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252630,2019-08-12 16:36:53:072,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9736,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252630,2019-08-12 16:36:53:072,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9737,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252631,2019-08-12 16:36:53:073,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9738,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252631,2019-08-12 16:36:53:073,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9739,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252632,2019-08-12 16:36:53:074,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9740,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252632,2019-08-12 16:36:53:074,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9741,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252633,2019-08-12 16:36:53:075,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9742,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252633,2019-08-12 16:36:53:075,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9743,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252633,2019-08-12 16:36:53:075,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9744,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252634,2019-08-12 16:36:53:076,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9745,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252634,2019-08-12 16:36:53:076,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9746,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252635,2019-08-12 16:36:53:077,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9747,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252637,2019-08-12 16:36:53:079,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9748,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252639,2019-08-12 16:36:53:081,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9749,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252640,2019-08-12 16:36:53:082,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9750,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252641,2019-08-12 16:36:53:083,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9751,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252642,2019-08-12 16:36:53:084,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9752,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252643,2019-08-12 16:36:53:085,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9753,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252643,2019-08-12 16:36:53:085,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9754,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252643,2019-08-12 16:36:53:085,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9755,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252644,2019-08-12 16:36:53:086,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9756,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252644,2019-08-12 16:36:53:086,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9757,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252645,2019-08-12 16:36:53:087,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9758,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252645,2019-08-12 16:36:53:087,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9759,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252646,2019-08-12 16:36:53:088,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9760,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252647,2019-08-12 16:36:53:089,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9761,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252648,2019-08-12 16:36:53:090,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9762,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252649,2019-08-12 16:36:53:091,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9763,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252650,2019-08-12 16:36:53:092,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9764,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252650,2019-08-12 16:36:53:092,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9765,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252651,2019-08-12 16:36:53:093,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9766,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252652,2019-08-12 16:36:53:094,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9767,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252653,2019-08-12 16:36:53:095,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9768,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252653,2019-08-12 16:36:53:095,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9769,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252654,2019-08-12 16:36:53:096,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9770,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252654,2019-08-12 16:36:53:096,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9771,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,252752,2019-08-12 16:36:53:194,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9772,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253091,2019-08-12 16:36:53:533,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9773,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253092,2019-08-12 16:36:53:534,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9774,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253092,2019-08-12 16:36:53:534,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9775,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253093,2019-08-12 16:36:53:535,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9776,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253093,2019-08-12 16:36:53:535,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9777,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253094,2019-08-12 16:36:53:536,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9778,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253097,2019-08-12 16:36:53:539,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9779,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253097,2019-08-12 16:36:53:539,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9780,47.27298,-1.592594,74.66,24.8,18.224,332.1,13 / 23,253126,2019-08-12 16:36:53:568,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9781,47.27298,-1.592594,74.66,24.8,18.224,332.1,13 / 23,253226,2019-08-12 16:36:53:668,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9782,47.27298,-1.592594,74.66,24.8,18.224,332.1,13 / 23,253546,2019-08-12 16:36:53:988,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9783,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253547,2019-08-12 16:36:53:989,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9784,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253548,2019-08-12 16:36:53:990,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9785,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253548,2019-08-12 16:36:53:990,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9786,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253549,2019-08-12 16:36:53:991,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9787,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253549,2019-08-12 16:36:53:991,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9788,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253550,2019-08-12 16:36:53:992,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9789,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253550,2019-08-12 16:36:53:992,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9790,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253567,2019-08-12 16:36:54:009,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9791,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,253667,2019-08-12 16:36:54:109,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9792,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254018,2019-08-12 16:36:54:460,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9793,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254019,2019-08-12 16:36:54:461,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9794,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254019,2019-08-12 16:36:54:461,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9795,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254020,2019-08-12 16:36:54:462,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9796,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254020,2019-08-12 16:36:54:462,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9797,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254021,2019-08-12 16:36:54:463,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9798,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254022,2019-08-12 16:36:54:464,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9799,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254023,2019-08-12 16:36:54:465,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9800,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254026,2019-08-12 16:36:54:468,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9801,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254026,2019-08-12 16:36:54:468,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9802,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254027,2019-08-12 16:36:54:469,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9803,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254027,2019-08-12 16:36:54:469,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9804,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254028,2019-08-12 16:36:54:470,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9805,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254029,2019-08-12 16:36:54:471,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9806,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254030,2019-08-12 16:36:54:472,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9807,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254030,2019-08-12 16:36:54:472,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9808,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254031,2019-08-12 16:36:54:473,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9809,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254032,2019-08-12 16:36:54:474,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9810,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254033,2019-08-12 16:36:54:475,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9811,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254033,2019-08-12 16:36:54:475,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9812,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254034,2019-08-12 16:36:54:476,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9813,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254034,2019-08-12 16:36:54:476,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9814,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254035,2019-08-12 16:36:54:477,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9815,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254035,2019-08-12 16:36:54:477,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9816,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254036,2019-08-12 16:36:54:478,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9817,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254037,2019-08-12 16:36:54:479,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9818,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254037,2019-08-12 16:36:54:479,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9819,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254038,2019-08-12 16:36:54:480,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9820,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254038,2019-08-12 16:36:54:480,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9821,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254038,2019-08-12 16:36:54:480,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9822,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254039,2019-08-12 16:36:54:481,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9823,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254039,2019-08-12 16:36:54:481,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9824,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254039,2019-08-12 16:36:54:481,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9825,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254129,2019-08-12 16:36:54:571,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9826,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254491,2019-08-12 16:36:54:933,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9827,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254492,2019-08-12 16:36:54:934,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9828,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254493,2019-08-12 16:36:54:935,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9829,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254493,2019-08-12 16:36:54:935,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9830,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254493,2019-08-12 16:36:54:935,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9831,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254495,2019-08-12 16:36:54:937,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9832,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254495,2019-08-12 16:36:54:937,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9833,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254496,2019-08-12 16:36:54:938,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9834,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254496,2019-08-12 16:36:54:938,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
9835,47.27298,-1.592594,74.66,24.8,18.224,332.1,0 / 23,254497,2019-08-12 16:36:54:939,0.737,0.2174,9.8999,-0.0445,0.0142,9.8065,0.0041,-0.0008,0.0118
