,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22126,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2212638,2019-11-08 10:34:10:249,-0.9937,0.5034,10.2188,-0.0051,0.0109,9.8066,-0.1848,-0.0567,0.1044,-5.12,-45.44,29.31,4.52,-81.77,-166.73
22127,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2212738,2019-11-08 10:34:10:349,-0.8019,0.9181,9.2545,0.0117,-0.0317,9.8065,-0.1568,-0.0657,0.0692,-5.06,-45.87,30.0,3.92,-81.38,-167.55
22128,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2212839,2019-11-08 10:34:10:450,-0.0018,0.5644,10.6339,0.0011,-0.0035,9.8066,-0.1305,-0.0541,0.0919,-5.81,-45.44,29.56,3.38,-81.58,-166.08
22129,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2212940,2019-11-08 10:34:10:551,-1.7568,1.0795,8.9195,0.0011,-0.0148,9.8066,-0.1262,0.0378,0.0891,-6.12,-46.0,28.81,4.3,-81.61,-165.03
22130,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2213039,2019-11-08 10:34:10:650,-0.3093,-1.368,9.5187,-0.0159,0.0217,9.8065,-0.0827,-0.1036,0.0783,-5.75,-46.0,28.94,4.48,-81.76,-164.87
22131,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2213139,2019-11-08 10:34:10:750,-1.1827,0.2452,8.8678,0.0127,0.0157,9.8066,-0.132,-0.0713,0.114,-5.5,-45.75,29.25,7.77,-81.91,-164.23
22132,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2213239,2019-11-08 10:34:10:850,1.2084,0.9509,11.4154,0.0139,-0.0202,9.8065,-0.0652,-0.1111,0.1562,-5.94,-45.87,29.0,5.34,-81.76,-164.21
22133,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2213339,2019-11-08 10:34:10:950,0.6425,-1.1681,11.6361,-0.0223,-0.0014,9.8065,-0.0593,-0.0704,0.1226,-5.62,-45.75,29.75,3.52,-81.67,-165.97
22134,53.102768,-1.325775,197.15,27.56,4,332.01,23 / 23,2213439,2019-11-08 10:34:11:050,-1.0113,-0.8759,11.1498,0.0352,-0.0264,9.8065,-0.0136,0.0918,-0.0619,-5.69,-46.06,28.75,3.17,-81.64,-165.89
22135,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2213540,2019-11-08 10:34:11:151,-2.084,0.0471,9.9213,0.0291,-0.0067,9.8066,0.0135,-0.0748,0.0542,-6.37,-45.62,29.13,1.87,-81.52,-166.89
22136,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2213639,2019-11-08 10:34:11:250,3.6582,1.5371,9.3341,0.0237,0.0216,9.8066,0.0463,-0.2873,0.205,-5.69,-45.87,28.88,2.53,-81.66,-166.38
22137,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2213739,2019-11-08 10:34:11:350,0.5302,-0.1729,10.1069,-0.0223,0.0114,9.8066,-0.0005,-0.2694,0.1482,-5.62,-45.69,28.81,1.81,-81.74,-166.92
22138,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2213839,2019-11-08 10:34:11:450,1.4967,1.7748,8.8812,0.0051,0.0269,9.8065,-0.0169,-0.1178,0.1088,-5.5,-45.69,28.75,5.34,-81.86,-166.11
22139,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2213939,2019-11-08 10:34:11:550,-0.6041,1.3441,9.2516,-0.0158,0.0281,9.8065,-0.0696,-0.0515,0.1031,-5.62,-45.31,29.06,3.14,-81.8,-165.89
22140,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214038,2019-11-08 10:34:11:649,0.8505,-0.1074,8.4594,-0.0358,0.0478,9.8064,0.0892,0.0578,-0.0651,-6.25,-46.37,28.88,3.79,-81.66,-165.42
22141,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214138,2019-11-08 10:34:11:749,1.6801,-0.4905,11.5578,-0.0139,0.0344,9.8066,0.0224,0.1483,-0.0908,-6.0,-45.87,29.0,5.03,-81.71,-164.46
22142,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214238,2019-11-08 10:34:11:849,-0.9911,1.5539,8.0938,-0.0312,0.0371,9.8065,0.1608,0.0872,-0.0999,-6.12,-45.44,29.19,5.25,-81.69,-164.27
22143,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214338,2019-11-08 10:34:11:949,0.5261,0.4264,9.3126,-0.0015,-0.0027,9.8066,0.1254,0.1698,-0.0923,-6.12,-45.94,28.88,6.59,-81.8,-163.25
22144,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214439,2019-11-08 10:34:12:050,-0.4866,0.4526,9.6885,0.0389,-0.031,9.8064,0.1459,0.1618,-0.1548,-6.0,-46.12,29.44,6.09,-81.84,-163.62
22145,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214539,2019-11-08 10:34:12:150,2.5242,-0.8205,10.7868,0.0188,-0.0113,9.8066,0.1118,0.1209,-0.1558,-5.87,-46.19,28.88,6.4,-81.85,-163.38
22146,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214639,2019-11-08 10:34:12:250,1.0819,-0.1506,10.3448,-0.0111,-0.0085,9.8066,0.0617,0.0856,-0.0497,-5.94,-46.0,29.44,7.59,-81.99,-162.43
22147,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214739,2019-11-08 10:34:12:350,-0.2035,0.7602,9.5103,0.012,-0.0187,9.8065,0.0192,0.0074,-0.0596,-5.94,-45.94,28.56,8.83,-82.03,-161.46
22148,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214839,2019-11-08 10:34:12:450,0.8575,0.755,9.7256,0.0095,0.0025,9.8066,0.0152,-0.0456,0.0235,-6.0,-45.81,28.88,9.54,-81.87,-160.95
22149,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2214939,2019-11-08 10:34:12:550,0.525,-0.0343,9.9114,-0.0132,0.0069,9.8066,0.0171,-0.0303,0.059,-6.5,-45.94,28.88,10.86,-81.92,-159.92
22150,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2215039,2019-11-08 10:34:12:650,0.6815,-0.5503,10.0104,-0.0165,-0.0068,9.8066,0.1998,-0.1092,-0.0183,-6.94,-46.0,29.25,8.89,-81.82,-159.57
22151,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2215139,2019-11-08 10:34:12:750,-1.3043,0.3054,10.7936,0.0138,-0.0313,9.8065,0.1437,-0.0176,-0.0554,-6.44,-45.81,29.5,12.95,-81.65,-158.68
22152,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2215238,2019-11-08 10:34:12:849,2.7365,-0.7541,11.0312,-0.0158,0.005,9.8066,0.1857,0.1401,-0.1854,-6.69,-45.56,28.63,11.97,-81.81,-157.19
22153,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2215339,2019-11-08 10:34:12:950,-0.6159,-0.0893,7.2685,0.0411,-0.0074,9.8065,0.0848,0.2726,-0.185,-7.0,-45.81,28.75,13.17,-81.78,-156.27
22154,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 23,2215439,2019-11-08 10:34:13:050,0.4855,-0.8613,10.4238,0.024,-0.0216,9.8065,0.0042,0.0505,-0.0887,-6.75,-45.69,28.75,12.39,-81.87,-156.85
22155,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2215539,2019-11-08 10:34:13:150,0.0615,0.2754,9.993,-0.0021,0.0062,9.8066,0.0311,0.0688,-0.0131,-6.75,-45.94,29.19,12.73,-81.92,-156.56
22156,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2215638,2019-11-08 10:34:13:249,-1.5996,-0.3502,9.9092,-0.0139,-0.0267,9.8065,-0.0502,-0.1783,0.1274,-6.94,-45.81,29.13,13.31,-81.85,-156.14
22157,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2215738,2019-11-08 10:34:13:349,1.1577,1.332,9.8837,-0.032,-0.0073,9.8065,0.0061,-0.2575,0.1604,-7.19,-45.75,29.0,14.49,-81.69,-155.28
22158,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2215838,2019-11-08 10:34:13:449,0.9264,1.2737,10.4138,-0.0129,-0.0265,9.8065,0.0512,-0.1621,0.135,-6.69,-45.87,28.5,14.25,-81.71,-155.46
22159,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2215938,2019-11-08 10:34:13:549,1.5621,-0.2767,9.9935,-0.0233,-0.0189,9.8066,0.0925,-0.1769,0.0524,-7.0,-46.12,28.88,14.07,-81.51,-155.68
22160,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2216038,2019-11-08 10:34:13:649,0.1047,1.3283,9.6854,-0.0013,0.013,9.8066,0.014,-0.0401,0.0093,-7.37,-45.56,28.88,15.77,-81.53,-154.36
22161,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2216139,2019-11-08 10:34:13:750,-1.6633,1.4115,8.955,-0.0184,0.0112,9.8066,-0.0237,0.0219,-0.0411,-7.0,-46.25,29.19,16.72,-81.64,-153.58
22162,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2216239,2019-11-08 10:34:13:850,0.7531,1.2748,8.5873,0.0115,0.0303,9.8065,-0.1108,0.1009,-0.0777,-7.25,-45.25,28.81,16.0,-81.54,-154.1
22163,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2216338,2019-11-08 10:34:13:949,0.4375,-0.1511,10.9043,-0.0146,0.0348,9.8065,-0.1985,0.1269,0.031,-7.12,-45.81,28.56,16.61,-81.78,-153.6
22164,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 24,2216438,2019-11-08 10:34:14:049,-1.2124,1.2417,9.0171,-0.0144,0.0154,9.8066,-0.1442,-0.0273,0.0465,-7.12,-45.5,28.75,16.3,-81.62,-153.83
22165,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2216538,2019-11-08 10:34:14:149,0.9997,1.7498,9.4032,0.001,0.0288,9.8065,-0.1638,-0.0324,0.1187,-6.94,-46.12,28.81,16.87,-81.56,-153.5
22166,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2216638,2019-11-08 10:34:14:249,-0.9023,0.6787,9.0042,0.0088,-0.0128,9.8066,-0.2109,-0.1062,0.1603,-7.19,-45.69,28.94,18.29,-81.73,-152.31
22167,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2216738,2019-11-08 10:34:14:349,0.3773,2.117,10.6211,0.0043,-0.0479,9.8065,-0.0228,-0.0394,0.061,-6.87,-45.81,28.94,18.66,-81.39,-152.21
22168,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2216839,2019-11-08 10:34:14:450,0.8889,-1.6013,10.3311,-0.0092,0.0322,9.8066,-0.0656,0.1046,-0.0079,-7.37,-46.0,28.81,18.87,-81.45,-152.01
22169,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2216939,2019-11-08 10:34:14:550,-0.4315,0.3934,10.3321,-0.0033,-0.0128,9.8066,-0.0082,0.2191,-0.0668,-7.0,-46.12,29.31,20.65,-81.65,-150.51
22170,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2217038,2019-11-08 10:34:14:649,1.9669,2.521,9.5342,0.0004,-0.0316,9.8066,-0.013,0.2273,-0.1408,-7.62,-45.44,28.56,17.32,-81.57,-151.18
22171,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2217139,2019-11-08 10:34:14:750,1.8739,0.6046,10.6821,0.0145,-0.0132,9.8066,-0.017,0.2229,-0.0485,-7.12,-46.12,29.38,18.74,-81.48,-152.09
22172,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2217238,2019-11-08 10:34:14:849,2.7493,1.8538,9.798,0.0327,-0.0154,9.8065,0.0675,0.1306,-0.0711,-7.56,-45.87,29.13,17.72,-81.41,-151.03
22173,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2217338,2019-11-08 10:34:14:949,-0.7134,1.22,8.5775,0.0264,0.0119,9.8065,0.0259,-0.0478,0.0178,-6.62,-45.94,28.69,19.28,-81.38,-151.73
22174,53.10489,-1.32717,193.69,28.03,4,343.76,24 / 25,2217438,2019-11-08 10:34:15:049,0.1603,-0.9184,9.9334,0.003,-0.0107,9.8066,-0.0062,-0.1105,0.0729,-7.31,-45.81,28.94,21.68,-81.6,-149.74
22175,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2217540,2019-11-08 10:34:15:151,1.4477,-0.5858,10.092,0.0189,-0.0223,9.8065,0.0024,-0.0408,0.0569,-7.5,-46.0,29.44,22.37,-81.61,-149.2
22176,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2217639,2019-11-08 10:34:15:250,1.4915,-0.5488,10.4906,0.0079,-0.0229,9.8066,0.0669,-0.0408,-0.0008,-7.06,-46.0,29.13,20.84,-81.4,-150.51
22177,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2217738,2019-11-08 10:34:15:349,0.4585,1.0541,10.4739,-0.0337,0.0572,9.8064,0.1755,-0.0051,-0.124,-7.37,-46.37,29.0,20.86,-81.34,-150.54
22178,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2217839,2019-11-08 10:34:15:450,0.77,1.0039,10.7396,-0.0189,0.0189,9.8066,0.1514,0.0829,-0.0917,-7.56,-45.56,29.19,20.75,-81.53,-148.62
22179,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2217938,2019-11-08 10:34:15:549,1.3802,-0.5875,9.883,-0.0193,0.0104,9.8066,0.0826,0.0231,-0.0131,-7.06,-45.87,28.56,22.99,-81.35,-148.88
22180,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2218038,2019-11-08 10:34:15:649,-0.008,0.3467,8.4981,0.0036,0.0188,9.8066,0.1564,0.0302,-0.0533,-7.0,-46.12,28.63,22.95,-81.45,-148.85
22181,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2218138,2019-11-08 10:34:15:749,1.6353,-1.0596,10.6934,-0.0108,0.0197,9.8066,0.1208,0.0675,-0.065,-7.31,-45.69,28.75,22.4,-81.43,-149.29
22182,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2218239,2019-11-08 10:34:15:850,0.3836,1.1566,9.5172,-0.0271,0.0293,9.8065,0.0033,0.0487,-0.0914,-6.87,-46.25,29.19,21.78,-81.27,-149.87
22183,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2218338,2019-11-08 10:34:15:949,0.1458,-0.9597,9.9878,-0.0133,0.0216,9.8066,-0.0227,-0.0723,0.0571,-6.75,-45.87,28.94,23.3,-81.46,-148.57
22184,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 24,2218438,2019-11-08 10:34:16:049,0.7438,0.0038,8.2762,-0.0161,0.0256,9.8065,0.0077,-0.0766,0.0626,-6.87,-46.31,28.88,23.32,-81.43,-148.57
22185,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 25,2218539,2019-11-08 10:34:16:150,1.0988,0.2528,11.1363,0.0017,-0.0127,9.8066,-0.0252,0.0189,-0.0079,-6.87,-46.0,28.94,24.2,-81.33,-147.96
22186,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 25,2218638,2019-11-08 10:34:16:249,1.8484,-1.5617,10.7823,0.0008,-0.0333,9.8066,-0.0678,0.0511,0.0197,-8.0,-46.0,28.75,22.36,-81.29,-147.51
22187,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 25,2218738,2019-11-08 10:34:16:349,-0.4624,0.1489,9.8473,0.0292,-0.0334,9.8064,-0.0812,-0.0719,0.1424,-7.25,-45.87,28.81,24.18,-81.36,-147.95
22188,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 25,2218838,2019-11-08 10:34:16:449,1.4223,1.9048,10.3982,0.0369,-0.0134,9.8065,-0.0857,-0.1615,0.1863,-7.81,-46.06,29.75,23.15,-81.19,-147.29
22189,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 25,2218938,2019-11-08 10:34:16:549,-0.8841,0.3896,10.03,0.0287,0.024,9.8065,-0.0921,-0.1749,0.1964,-7.44,-46.62,29.31,26.05,-81.18,-146.75
22190,53.10489,-1.32717,193.69,28.03,4,343.76,23 / 25,2219039,2019-11-08 10:34:16:650,2.3917,-0.9159,10.6477,0.0304,-0.0219,9.8065,0.003,-0.1609,0.106,-7.81,-45.87,29.06,23.25,-81.42,-146.73
