,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51188,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5118811,2020-01-08 11:41:05:485,3.7065,-1.4378,8.9156,-0.0407,-0.0194,9.8065,-0.0953,0.3411,-0.1516,4.13,-34.94,17.94,64.85,-82.78,-140.41
51189,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5118911,2020-01-08 11:41:05:585,-1.2019,0.2363,9.2628,-0.0352,-0.0102,9.8065,-0.1655,0.2408,-0.0456,4.38,-34.31,17.38,67.38,-82.94,-138.87
51190,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5119011,2020-01-08 11:41:05:685,2.9453,-1.4753,6.5177,-0.0335,-0.002,9.8065,-0.2736,0.4539,-0.2094,4.06,-34.69,16.94,70.04,-83.0,-136.7
51191,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5119111,2020-01-08 11:41:05:785,-0.3258,1.2889,9.2876,0.0019,0.0097,9.8066,0.1182,-0.0975,-0.0837,4.0,-34.75,17.44,69.94,-83.49,-135.81
51192,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5119210,2020-01-08 11:41:05:884,3.6974,-1.0505,7.7367,-0.0505,-0.05,9.8064,0.0246,0.4151,-0.2211,4.06,-34.12,17.56,65.87,-83.39,-138.03
51193,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5119311,2020-01-08 11:41:05:985,-0.1152,0.8668,9.3982,0.0173,0.0531,9.8064,0.2408,-0.1504,-0.0378,4.31,-34.69,17.5,62.77,-83.39,-141.18
51194,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5119411,2020-01-08 11:41:06:085,-0.4688,-1.0786,12.9168,-0.0374,-0.0935,9.8061,0.3539,-0.0206,-0.0657,4.81,-33.87,17.5,66.45,-83.69,-139.83
51195,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5119510,2020-01-08 11:41:06:184,1.5952,0.862,7.6054,-0.0329,-0.0781,9.8062,-0.133,-0.1105,0.0539,4.88,-34.37,18.31,63.05,-83.25,-143.69
51196,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5119611,2020-01-08 11:41:06:285,-0.7655,1.2046,10.0405,0.0006,0.0523,9.8065,0.0521,-0.1463,0.1943,4.25,-34.56,17.44,63.72,-83.43,-141.61
51197,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5119711,2020-01-08 11:41:06:385,1.9692,-1.9665,11.1406,-0.0341,0.0216,9.8065,-0.1835,-0.0521,0.0854,4.88,-34.19,18.06,64.83,-83.37,-141.85
51198,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5119810,2020-01-08 11:41:06:484,-1.0478,0.2578,10.1306,-0.0143,0.036,9.8065,-0.1509,-0.2216,0.2326,4.38,-34.44,17.63,63.46,-83.35,-140.3
51199,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5119911,2020-01-08 11:41:06:585,1.5454,-2.6409,10.7947,-0.0262,0.0381,9.8065,-0.0037,0.1117,-0.0488,4.44,-34.37,17.75,63.73,-83.21,-140.3
51200,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5120011,2020-01-08 11:41:06:685,-2.2331,1.089,8.8632,0.0109,0.007,9.8066,-0.1715,-0.18,0.1792,4.69,-34.5,18.25,66.16,-83.21,-140.93
51201,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5120111,2020-01-08 11:41:06:785,1.3587,-0.0642,10.1692,-0.0065,0.0448,9.8065,0.2345,0.0343,-0.0337,4.44,-34.75,18.0,64.42,-83.34,-139.78
51202,52.033543,-0.697113,125.06,17.56,3,266.57,21 / 21,5120211,2020-01-08 11:41:06:885,-0.1718,0.2004,10.6919,-0.0334,-0.0648,9.8064,0.093,-0.0382,0.0608,4.94,-34.87,18.44,67.86,-83.39,-139.39
51203,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5120311,2020-01-08 11:41:06:985,2.0715,0.6309,8.2387,-0.028,-0.0186,9.8066,0.3283,-0.1568,0.0065,3.38,-34.94,17.75,60.97,-83.08,-140.4
51204,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5120411,2020-01-08 11:41:07:085,-2.767,-1.9352,13.4394,0.0117,0.0269,9.8065,0.4332,-0.4026,0.1161,4.56,-33.94,18.13,66.73,-83.21,-140.42
51205,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5120511,2020-01-08 11:41:07:185,1.8912,0.483,7.4374,0.0239,0.0681,9.8063,-0.0249,-0.0653,-0.0603,4.25,-34.75,17.81,63.24,-83.05,-141.37
51206,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5120611,2020-01-08 11:41:07:285,-2.5435,-0.6891,13.4806,0.1027,0.0962,9.8056,0.4018,-0.351,0.2067,4.38,-34.5,18.31,65.31,-83.52,-138.31
51207,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5120711,2020-01-08 11:41:07:385,0.633,-1.455,8.9823,-0.0162,-0.0821,9.8063,-0.4202,0.0832,0.0492,4.0,-34.56,18.06,65.77,-83.22,-138.77
51208,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5120811,2020-01-08 11:41:07:485,1.01,0.6743,7.6011,0.0167,-0.0106,9.8066,0.3357,0.1352,-0.1391,4.06,-34.62,18.25,64.0,-83.14,-140.51
51209,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5120911,2020-01-08 11:41:07:585,2.5847,-1.5003,10.8525,0.0319,-0.0565,9.8064,0.2373,0.0398,-0.1538,4.31,-34.31,17.81,66.52,-83.34,-137.54
51210,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5121011,2020-01-08 11:41:07:685,0.8146,0.0796,9.9393,-0.0187,-0.0546,9.8064,0.0178,0.3484,-0.1194,4.56,-34.37,18.19,66.83,-83.28,-140.18
51211,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5121111,2020-01-08 11:41:07:785,3.2751,-2.566,10.1063,0.0435,-0.0182,9.8065,0.0111,0.3945,-0.2979,4.31,-34.87,18.0,64.23,-83.18,-140.23
51212,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 21,5121211,2020-01-08 11:41:07:885,-1.9065,0.645,10.0225,0.0362,-0.0203,9.8065,0.0425,0.0821,-0.0498,4.88,-34.06,18.56,63.27,-83.27,-142.13
51213,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5121311,2020-01-08 11:41:07:985,0.0915,-0.7454,11.3284,-0.0001,-0.0326,9.8065,0.0468,0.1337,-0.1171,4.44,-34.37,18.56,61.71,-83.39,-140.62
51214,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5121411,2020-01-08 11:41:08:085,-0.5362,-1.0823,11.7081,-0.0035,-0.0031,9.8066,0.3227,-0.1672,0.0541,4.5,-33.44,18.44,65.79,-83.4,-140.6
51215,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5121511,2020-01-08 11:41:08:185,-0.7936,0.31,11.5847,-0.0503,-0.0855,9.8061,0.2247,-0.1624,0.0907,4.63,-34.5,18.81,65.65,-83.35,-139.81
51216,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5121610,2020-01-08 11:41:08:284,2.1022,0.2008,7.2397,-0.0403,-0.03,9.8065,0.2328,-0.1081,0.0341,4.44,-34.69,18.5,61.56,-83.21,-141.36
51217,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5121711,2020-01-08 11:41:08:385,1.0614,0.2351,8.7103,-0.0257,-0.0257,9.8065,0.2283,-0.396,0.1862,4.19,-34.12,18.5,61.21,-82.9,-141.87
51218,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5121810,2020-01-08 11:41:08:484,2.7548,-0.5025,6.9969,-0.0804,-0.0285,9.8062,-0.2716,0.0648,0.1502,4.44,-34.37,18.31,62.65,-82.89,-141.83
51219,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5121910,2020-01-08 11:41:08:584,-1.5376,1.8074,9.8365,0.0017,0.0706,9.8063,-0.0685,-0.3086,0.1758,4.56,-34.25,18.19,65.56,-83.06,-141.74
51220,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5122011,2020-01-08 11:41:08:685,-1.991,-0.7145,12.3738,-0.0393,0.0216,9.8065,0.2513,0.0612,-0.1911,3.88,-33.44,18.13,65.4,-82.96,-138.87
51221,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5122111,2020-01-08 11:41:08:785,1.8196,4.4943,5.5365,0.0274,0.046,9.8065,0.5042,-0.1624,0.0501,4.25,-34.19,18.56,65.79,-83.2,-137.21
51222,52.033543,-0.697113,125.06,17.56,3,266.57,20 / 20,5122211,2020-01-08 11:41:08:885,3.1169,-0.7411,10.0864,0.0119,0.0331,9.8066,0.6506,0.0236,-0.0532,4.06,-33.87,18.69,66.08,-83.22,-136.91
51223,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5122311,2020-01-08 11:41:08:985,-3.2665,5.9012,5.2329,0.0885,0.0033,9.8062,-0.2739,-0.2356,0.6182,4.25,-33.56,18.75,61.54,-82.45,-142.31
51224,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5122411,2020-01-08 11:41:09:085,-7.1888,4.2757,7.3846,0.0034,-0.0517,9.8065,0.0028,0.6096,-0.396,4.13,-33.62,18.81,62.69,-82.61,-141.02
51225,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5122511,2020-01-08 11:41:09:185,3.3681,-3.838,11.7084,0.028,-0.0872,9.8062,-0.3842,-0.7561,0.3968,4.81,-33.31,18.94,65.46,-82.98,-140.29
51226,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5122611,2020-01-08 11:41:09:285,-4.2989,3.6268,7.5496,-0.0415,-0.0279,9.8065,-0.2839,0.079,0.1395,4.63,-33.19,18.19,65.25,-83.0,-141.78
51227,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5122711,2020-01-08 11:41:09:385,-3.8902,0.7204,11.5855,0.1083,-0.065,9.8058,0.075,-0.8692,0.5719,4.81,-32.94,18.19,67.4,-82.91,-139.97
51228,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5122811,2020-01-08 11:41:09:485,-4.5455,2.1788,9.9269,0.0156,-0.0421,9.8065,-0.0644,-0.6209,0.3074,4.31,-33.5,17.88,59.68,-83.11,-143.76
51229,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5122910,2020-01-08 11:41:09:584,6.5012,-4.1251,8.8273,0.1077,-0.0183,9.8059,-0.061,-0.5843,0.3596,4.13,-34.12,17.81,57.36,-83.55,-145.44
51230,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5123011,2020-01-08 11:41:09:685,-4.7709,3.6208,10.3097,0.1149,-0.0173,9.8059,-0.0152,-0.8625,0.539,4.31,-32.94,18.81,56.49,-83.6,-144.7
51231,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5123111,2020-01-08 11:41:09:785,5.6789,-3.5983,9.9891,0.0602,-0.0575,9.8063,-0.0434,-0.0454,0.1256,5.0,-33.12,18.19,61.71,-83.42,-144.29
51232,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123211,2020-01-08 11:41:09:885,-2.8584,2.1242,10.3283,0.0663,-0.0371,9.8063,-0.0152,-0.498,0.2819,4.75,-33.5,18.44,55.96,-83.48,-149.35
51233,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123311,2020-01-08 11:41:09:985,2.5617,-1.3778,8.8386,-0.0109,-0.002,9.8066,-0.1383,0.279,-0.1292,4.44,-33.44,19.13,52.49,-83.42,-148.51
51234,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123411,2020-01-08 11:41:10:085,1.8016,-0.8318,7.8515,0.0397,0.0094,9.8065,-0.1318,-0.0447,0.0687,4.88,-33.56,19.38,56.4,-83.6,-147.79
51235,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123511,2020-01-08 11:41:10:185,3.6184,-1.1235,9.9112,-0.0406,-0.0359,9.8065,-0.1487,0.2706,-0.1941,4.81,-33.25,18.44,58.36,-83.89,-146.55
51236,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123611,2020-01-08 11:41:10:285,-0.4979,1.2615,9.8927,0.0058,-0.0689,9.8063,-0.1471,-0.0476,0.2164,4.44,-32.75,19.25,52.88,-83.64,-147.84
51237,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123711,2020-01-08 11:41:10:385,2.1373,-1.8115,9.848,-0.0238,0.0005,9.8065,0.0698,-0.0052,-0.0162,4.69,-33.12,20.19,57.21,-83.27,-146.13
51238,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123811,2020-01-08 11:41:10:485,-3.4651,2.4081,10.5597,0.0335,-0.003,9.8065,0.0664,-0.3859,0.2337,5.31,-33.0,19.63,57.48,-83.18,-146.02
51239,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5123910,2020-01-08 11:41:10:584,4.6924,-4.7866,8.9053,-0.0016,0.0232,9.8065,0.0818,0.4805,-0.3114,4.88,-32.06,19.69,58.28,-83.0,-145.26
51240,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124011,2020-01-08 11:41:10:685,-0.6431,0.6285,10.1357,0.0721,0.0057,9.8063,0.0124,-0.1149,0.1214,2.75,-31.62,20.88,48.66,-83.3,-147.29
51241,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124111,2020-01-08 11:41:10:785,-1.7371,-0.0175,11.1016,-0.0258,-0.0359,9.8064,-0.1654,0.4099,-0.1125,-1.44,-29.75,23.19,36.74,-83.23,-146.25
51242,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124211,2020-01-08 11:41:10:885,1.3432,-0.2696,8.8232,-0.003,-0.0511,9.8065,-0.3485,0.24,0.002,-8.69,-19.87,28.94,18.21,-83.22,-146.06
51243,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124311,2020-01-08 11:41:10:985,-0.5716,-0.848,12.2855,0.0237,-0.0145,9.8066,0.023,-0.197,0.2223,-11.5,-8.56,16.31,1.17,-83.16,-144.39
51244,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124410,2020-01-08 11:41:11:084,-2.0244,-1.7057,13.2212,0.0344,-0.0609,9.8064,0.0258,0.2266,-0.0554,-10.75,-20.19,7.81,340.49,-83.03,-141.98
51245,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124510,2020-01-08 11:41:11:184,-4.6235,-4.0835,10.1721,-0.0049,0.077,9.8063,0.1547,-0.4877,0.2995,-14.87,-28.62,12.06,342.77,-82.95,-142.62
51246,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124611,2020-01-08 11:41:11:285,5.3203,4.4508,13.3219,-0.0861,0.0275,9.8062,0.3109,0.0785,-0.048,-14.75,-28.94,15.75,351.76,-83.3,-143.77
51247,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124711,2020-01-08 11:41:11:385,-4.9297,-2.8184,8.1269,0.1323,0.0083,9.8057,-0.4694,-0.9392,0.6794,-12.31,-35.0,15.56,359.1,-83.06,-143.83
51248,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124811,2020-01-08 11:41:11:485,-10.2342,0.593,5.7783,0.0416,-0.067,9.8062,-0.5231,-0.4337,0.5471,-2.19,-37.31,23.44,34.54,-82.89,-147.17
51249,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5124911,2020-01-08 11:41:11:585,10.1244,-1.9715,10.3027,0.1577,-0.066,9.8051,-0.1131,-0.9462,0.7446,2.63,-33.56,22.63,55.36,-82.82,-141.0
51250,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5125011,2020-01-08 11:41:11:685,-1.6907,2.0206,9.291,0.064,-0.0855,9.806,-0.1899,-1.0975,0.5522,4.56,-33.75,18.69,59.83,-83.16,-145.4
51251,52.03336,-0.699506,125.6,18.78,3,259.63,20 / 20,5125110,2020-01-08 11:41:11:784,9.0653,-6.8311,11.1652,0.0747,-0.0423,9.8062,0.0956,-0.2643,0.0453,4.19,-34.44,17.63,60.18,-83.02,-143.8
51252,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125211,2020-01-08 11:41:11:885,-1.3157,0.2579,11.1045,0.1049,-0.0987,9.8055,-0.2231,-0.3091,0.1391,2.75,-35.37,17.75,51.99,-83.09,-148.2
51253,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125311,2020-01-08 11:41:11:985,6.5442,-4.5548,10.9919,-0.0318,0.0562,9.8063,0.1043,0.4167,-0.2054,3.06,-35.37,19.69,51.55,-82.95,-146.82
51254,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125410,2020-01-08 11:41:12:084,0.5994,-0.9524,9.8217,0.0274,-0.0051,9.8065,-0.346,-0.6529,0.4159,3.94,-34.75,20.06,56.46,-83.15,-144.91
51255,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125511,2020-01-08 11:41:12:185,-4.9098,4.5482,8.3384,-0.0649,0.0646,9.8061,-0.1296,-0.4194,0.3106,4.25,-34.75,20.5,56.01,-83.31,-144.1
51256,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125611,2020-01-08 11:41:12:285,0.6015,1.001,9.183,-0.0643,0.0346,9.8063,-0.1606,-0.6565,0.4519,4.5,-34.06,20.44,62.75,-83.14,-141.59
51257,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125711,2020-01-08 11:41:12:385,-3.9707,2.0755,9.6328,-0.0772,0.0542,9.8061,-0.1245,-0.6011,0.3609,4.44,-33.94,20.19,55.66,-83.4,-144.96
51258,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125811,2020-01-08 11:41:12:485,2.3142,-1.8408,10.4473,-0.0527,0.0129,9.8064,-0.1009,-0.0266,-0.0811,5.0,-33.81,20.13,59.17,-83.42,-144.41
51259,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5125911,2020-01-08 11:41:12:585,-3.2226,3.8936,11.3925,0.005,0.0346,9.8066,-0.0858,-0.4691,0.3306,4.75,-34.0,19.81,61.63,-83.37,-142.26
51260,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126010,2020-01-08 11:41:12:684,2.6408,-1.2899,11.5508,-0.0405,-0.0529,9.8064,-0.0834,0.3711,-0.1959,4.56,-34.12,19.81,60.3,-83.56,-143.18
51261,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126110,2020-01-08 11:41:12:784,0.0819,2.6454,7.0477,0.0348,0.0319,9.8064,-0.0171,-0.208,0.2032,4.5,-33.19,19.31,62.04,-83.18,-143.08
51262,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126211,2020-01-08 11:41:12:885,0.0818,1.1421,9.3025,-0.0142,0.0786,9.8063,0.0993,0.0636,-0.1446,4.81,-34.31,20.0,63.13,-83.37,-140.9
51263,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126311,2020-01-08 11:41:12:985,-0.7959,1.6835,8.7581,0.0109,-0.025,9.8065,-0.1145,-0.2257,0.1547,4.13,-34.44,18.81,60.87,-83.4,-141.35
51264,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126411,2020-01-08 11:41:13:085,1.062,-1.3038,10.7114,0.0041,0.0212,9.8066,0.1295,0.1228,0.0162,4.0,-34.06,19.63,59.8,-83.33,-141.36
51265,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126511,2020-01-08 11:41:13:185,2.6333,-2.0216,10.0444,0.0427,-0.0347,9.8065,-0.1439,0.1111,0.1402,4.31,-34.31,19.31,57.9,-83.28,-144.21
51266,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126611,2020-01-08 11:41:13:285,1.3701,-0.8012,10.6003,-0.0306,-0.0043,9.8065,-0.0163,0.1804,-0.0972,4.5,-33.69,19.81,60.9,-83.3,-143.03
51267,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126710,2020-01-08 11:41:13:384,1.1721,-0.0329,9.2351,0.0003,-0.0221,9.8065,-0.1114,0.0721,-0.0779,4.38,-34.62,20.19,58.79,-83.25,-142.68
51268,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126812,2020-01-08 11:41:13:486,-0.7384,0.3834,9.9068,-0.0238,0.0036,9.8066,0.1021,0.277,-0.1561,4.38,-34.19,19.5,58.96,-83.24,-142.25
51269,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5126911,2020-01-08 11:41:13:585,-0.4783,0.5133,9.3263,-0.002,0.001,9.8066,0.0367,0.1631,-0.1693,4.63,-33.94,19.88,61.27,-83.24,-142.79
51270,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127011,2020-01-08 11:41:13:685,1.3368,-1.1436,10.621,-0.0469,0.0392,9.8064,0.1308,0.4153,-0.3119,4.5,-34.12,20.06,62.5,-83.18,-141.76
51271,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127111,2020-01-08 11:41:13:785,2.7263,-1.5969,10.0064,-0.0281,-0.0009,9.8065,0.0883,0.3991,-0.1297,4.19,-34.69,19.94,57.28,-83.12,-144.23
51272,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127211,2020-01-08 11:41:13:885,-1.8295,1.0338,9.8247,-0.0222,0.0046,9.8066,0.0121,0.219,-0.0899,4.13,-34.31,20.38,56.39,-82.98,-144.93
51273,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127311,2020-01-08 11:41:13:985,1.7603,0.1715,8.6486,-0.0623,-0.0081,9.8064,-0.171,0.4167,-0.2631,4.38,-33.87,19.94,57.11,-82.86,-144.48
51274,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127410,2020-01-08 11:41:14:084,-2.8067,-0.0898,11.7842,-0.0302,-0.013,9.8065,0.0414,0.0947,-0.0544,4.88,-34.12,19.94,59.51,-83.13,-144.55
51275,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127511,2020-01-08 11:41:14:185,0.5241,-0.7441,10.2312,-0.0676,-0.0434,9.8063,-0.1424,0.3878,-0.1899,5.0,-34.5,20.0,60.35,-82.76,-144.35
51276,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127610,2020-01-08 11:41:14:284,-3.1318,0.9204,11.5414,-0.0015,0.0313,9.8065,0.1484,0.0003,-0.0101,4.31,-34.25,19.75,56.93,-82.85,-144.65
51277,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127712,2020-01-08 11:41:14:386,2.8658,-1.8236,10.1872,-0.0591,0.0108,9.8064,0.1173,0.3737,-0.2234,4.88,-33.75,19.94,60.86,-82.83,-143.79
51278,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127811,2020-01-08 11:41:14:485,2.0439,2.1368,7.9,0.0386,0.0409,9.8065,0.1906,-0.1611,0.1095,4.88,-34.06,19.19,61.95,-83.15,-143.51
51279,52.03336,-0.699506,125.6,18.78,3,259.63,19 / 20,5127910,2020-01-08 11:41:14:584,1.6185,-2.9352,10.666,-0.0436,0.0267,9.8065,0.1907,0.0761,-0.1852,4.63,-33.87,19.5,60.49,-82.83,-144.11
