,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9135,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424027,2019-08-12 13:26:49:463,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9136,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424127,2019-08-12 13:26:49:563,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9137,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424451,2019-08-12 13:26:49:887,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9138,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424452,2019-08-12 13:26:49:888,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9139,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424452,2019-08-12 13:26:49:888,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9140,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424452,2019-08-12 13:26:49:888,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9141,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424453,2019-08-12 13:26:49:889,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9142,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424453,2019-08-12 13:26:49:889,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9143,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424453,2019-08-12 13:26:49:889,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9144,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424453,2019-08-12 13:26:49:889,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9145,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424454,2019-08-12 13:26:49:890,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9146,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424455,2019-08-12 13:26:49:891,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9147,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424455,2019-08-12 13:26:49:891,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9148,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424456,2019-08-12 13:26:49:892,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9149,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424456,2019-08-12 13:26:49:892,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9150,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424456,2019-08-12 13:26:49:892,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9151,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424456,2019-08-12 13:26:49:892,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9152,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424456,2019-08-12 13:26:49:892,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9153,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424457,2019-08-12 13:26:49:893,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9154,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424457,2019-08-12 13:26:49:893,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9155,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424457,2019-08-12 13:26:49:893,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9156,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424460,2019-08-12 13:26:49:896,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9157,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424460,2019-08-12 13:26:49:896,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9158,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424461,2019-08-12 13:26:49:897,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9159,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424461,2019-08-12 13:26:49:897,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9160,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424462,2019-08-12 13:26:49:898,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9161,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424462,2019-08-12 13:26:49:898,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9162,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424462,2019-08-12 13:26:49:898,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9163,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424463,2019-08-12 13:26:49:899,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9164,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424463,2019-08-12 13:26:49:899,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9165,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424464,2019-08-12 13:26:49:900,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9166,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424464,2019-08-12 13:26:49:900,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9167,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424465,2019-08-12 13:26:49:901,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9168,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424465,2019-08-12 13:26:49:901,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9169,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424465,2019-08-12 13:26:49:901,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9170,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424465,2019-08-12 13:26:49:901,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9171,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424466,2019-08-12 13:26:49:902,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9172,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424466,2019-08-12 13:26:49:902,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9173,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424466,2019-08-12 13:26:49:902,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9174,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424467,2019-08-12 13:26:49:903,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9175,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424467,2019-08-12 13:26:49:903,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9176,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424467,2019-08-12 13:26:49:903,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9177,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424468,2019-08-12 13:26:49:904,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9178,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424468,2019-08-12 13:26:49:904,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9179,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424468,2019-08-12 13:26:49:904,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9180,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424469,2019-08-12 13:26:49:905,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9181,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424469,2019-08-12 13:26:49:905,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9182,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424469,2019-08-12 13:26:49:905,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9183,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424470,2019-08-12 13:26:49:906,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9184,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424470,2019-08-12 13:26:49:906,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9185,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424470,2019-08-12 13:26:49:906,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9186,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424470,2019-08-12 13:26:49:906,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9187,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424471,2019-08-12 13:26:49:907,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9188,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424473,2019-08-12 13:26:49:909,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9189,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424473,2019-08-12 13:26:49:909,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9190,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424473,2019-08-12 13:26:49:909,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9191,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424474,2019-08-12 13:26:49:910,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9192,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424474,2019-08-12 13:26:49:910,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9193,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424474,2019-08-12 13:26:49:910,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9194,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424475,2019-08-12 13:26:49:911,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9195,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424481,2019-08-12 13:26:49:917,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9196,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424581,2019-08-12 13:26:50:017,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9197,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424890,2019-08-12 13:26:50:326,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9198,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424891,2019-08-12 13:26:50:327,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9199,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 23,424892,2019-08-12 13:26:50:328,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9200,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,424894,2019-08-12 13:26:50:330,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9201,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,424894,2019-08-12 13:26:50:330,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9202,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,424895,2019-08-12 13:26:50:331,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9203,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,424895,2019-08-12 13:26:50:331,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9204,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,424895,2019-08-12 13:26:50:331,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9205,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,424916,2019-08-12 13:26:50:352,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9206,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425016,2019-08-12 13:26:50:452,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9207,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425383,2019-08-12 13:26:50:819,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9208,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425383,2019-08-12 13:26:50:819,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9209,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425384,2019-08-12 13:26:50:820,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9210,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425385,2019-08-12 13:26:50:821,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9211,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425385,2019-08-12 13:26:50:821,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9212,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425385,2019-08-12 13:26:50:821,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9213,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425386,2019-08-12 13:26:50:822,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9214,46.451633,-0.859768,76.36,34.27,21.44,312.9,13 / 25,425386,2019-08-12 13:26:50:822,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9215,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425401,2019-08-12 13:26:50:837,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9216,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425501,2019-08-12 13:26:50:937,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9217,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425841,2019-08-12 13:26:51:277,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9218,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425842,2019-08-12 13:26:51:278,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9219,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425843,2019-08-12 13:26:51:279,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9220,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425843,2019-08-12 13:26:51:279,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9221,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425843,2019-08-12 13:26:51:279,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9222,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425843,2019-08-12 13:26:51:279,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9223,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425844,2019-08-12 13:26:51:280,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9224,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425844,2019-08-12 13:26:51:280,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9225,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425844,2019-08-12 13:26:51:280,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9226,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425844,2019-08-12 13:26:51:280,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9227,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425845,2019-08-12 13:26:51:281,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9228,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425845,2019-08-12 13:26:51:281,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9229,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425845,2019-08-12 13:26:51:281,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9230,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425846,2019-08-12 13:26:51:282,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9231,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425846,2019-08-12 13:26:51:282,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9232,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425846,2019-08-12 13:26:51:282,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9233,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425847,2019-08-12 13:26:51:283,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9234,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425847,2019-08-12 13:26:51:283,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9235,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425847,2019-08-12 13:26:51:283,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9236,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425847,2019-08-12 13:26:51:283,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9237,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425848,2019-08-12 13:26:51:284,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9238,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425849,2019-08-12 13:26:51:285,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9239,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425849,2019-08-12 13:26:51:285,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9240,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425849,2019-08-12 13:26:51:285,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9241,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425849,2019-08-12 13:26:51:285,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9242,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425849,2019-08-12 13:26:51:285,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9243,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425850,2019-08-12 13:26:51:286,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
9244,46.451633,-0.859768,76.36,34.27,21.44,312.9,0 / 25,425850,2019-08-12 13:26:51:286,-2.2408,-0.2375,9.0637,-2.0149,-0.282,9.5933,-0.0013,-0.0081,-0.0019
