,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70389,51.142117,-2.972274,50,24.38,3,152.1,16 / 23,7039272,2019-08-16 14:46:33:052,0.2899,0.2575,10.6805,-0.0056,-0.014,9.8066,-0.0586,-0.009,-0.0048,-25.01,-10.67,-12.67,156.02,8.44,3.63
70390,51.142117,-2.972274,50,24.38,3,152.1,16 / 23,7039373,2019-08-16 14:46:33:153,0.4031,0.0847,8.7773,-0.0169,-0.0239,9.8066,-0.0437,-0.024,0.009,-24.06,-11.56,-13.7,153.44,8.44,3.54
70391,51.142117,-2.972274,50,24.38,3,152.1,16 / 23,7039473,2019-08-16 14:46:33:253,-0.0256,0.4079,10.1459,-0.0249,-0.0364,9.8066,0.0096,-0.0037,-0.0069,-24.1,-12.03,-13.22,153.52,8.41,3.28
70392,51.142117,-2.972274,50,24.38,3,152.1,16 / 23,7039573,2019-08-16 14:46:33:353,-0.0904,0.1477,10.3766,0.0002,-0.0132,9.8066,-0.0021,-0.0431,0.0048,-24.1,-12.03,-13.22,153.52,8.41,3.28
70393,51.142117,-2.972274,50,24.38,3,152.1,16 / 23,7039673,2019-08-16 14:46:33:453,0.1548,-0.2181,8.4818,0.0067,-0.0213,9.8066,-0.0149,-0.0357,0.0027,-24.54,-10.1,-13.99,158.03,8.44,3.21
70394,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7039773,2019-08-16 14:46:33:553,0.3617,-0.0525,9.6784,0.0131,-0.0401,9.8066,-0.0149,-0.0357,0.0027,-24.91,-10.26,-13.19,158.03,8.44,3.21
70395,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7039873,2019-08-16 14:46:33:653,0.1467,0.2345,10.2315,0.003,0.0206,9.8066,0.033,-0.0197,-0.0123,-24.91,-10.26,-13.19,158.1,8.5,3.06
70396,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7039973,2019-08-16 14:46:33:753,0.0249,-0.0982,10.1949,0.004,0.0392,9.8066,0.0128,-0.0122,-0.0059,-24.91,-10.26,-13.19,158.1,8.5,3.06
70397,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7040073,2019-08-16 14:46:33:853,-0.0779,0.2463,9.5772,-0.0211,0.0037,9.8066,-0.016,0.0506,-0.0123,-25.8,-9.87,-11.71,158.72,8.44,3.28
70398,51.14192,-2.97211,50,24.39,3,152.3,15 / 23,7040173,2019-08-16 14:46:33:953,0.3618,-0.0781,10.749,-0.0483,0.002,9.8065,0.0064,0.0453,-0.0091,-25.63,-10.06,-11.91,158.72,8.44,3.28
