,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30390,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039023,2019-08-16 13:39:52:803,-0.3145,-0.0055,9.9352,0.0217,0.0147,9.8066,0.0277,-0.0091,0.008,-5.33,24.67,28.29,263.46,6.34,1.03
30391,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039123,2019-08-16 13:39:52:903,0.0542,0.0626,9.6765,0.0097,0.0132,9.8066,-0.0043,-0.0304,0.0144,-2.33,24.3,29.6,273.11,6.44,0.92
30392,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039223,2019-08-16 13:39:53:003,0.251,0.2675,9.7367,0.0102,0.0233,9.8066,0.0117,0.0037,0.0069,0.99,23.92,28.73,273.11,6.44,0.92
30393,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039323,2019-08-16 13:39:53:103,-0.0574,0.3058,10.3902,-0.0024,0.013,9.8066,-0.0128,0.0176,0.008,4.99,23.23,24.1,288.19,6.57,0.85
30394,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039423,2019-08-16 13:39:53:203,-0.039,0.311,9.5819,-0.0078,0.0328,9.8066,0.0224,0.0176,0.0101,5.81,24.24,16.7,288.09,6.76,0.83
30395,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039523,2019-08-16 13:39:53:303,-0.0124,-0.017,9.4369,-0.0086,-0.0009,9.8066,0.0224,0.0176,0.0101,5.81,24.24,16.7,288.09,6.76,0.83
30396,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039623,2019-08-16 13:39:53:403,0.0081,0.6662,9.9502,0.0126,0.0036,9.8066,-0.0096,-0.0123,-0.0037,1.7,27.26,12.41,277.04,6.79,0.84
30397,51.52736,-2.614213,113,4.15,10,241.0,15 / 22,3039724,2019-08-16 13:39:53:504,-0.3567,0.0258,10.3491,-0.0042,0.0127,9.8066,-0.017,0.0069,-0.0133,-1.64,29.48,11.42,268.57,6.8,0.76
30398,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3039823,2019-08-16 13:39:53:603,0.2197,0.0443,10.0324,-0.0062,0.0207,9.8066,-0.0032,-0.0069,-0.0101,-1.64,29.48,11.42,268.57,6.8,0.76
30399,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3039923,2019-08-16 13:39:53:703,0.1753,-0.139,9.8806,0.0047,0.011,9.8066,0.0085,0.0048,0.0048,-0.51,28.36,10.6,270.58,6.92,0.8
30400,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040023,2019-08-16 13:39:53:803,-0.2473,-0.1218,10.0585,0.0157,0.0245,9.8066,-0.0053,-0.0101,-0.0037,0.7,29.44,5.75,273.32,7.06,0.71
30401,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040123,2019-08-16 13:39:53:903,-0.3802,-0.0072,10.2172,0.0038,0.0061,9.8066,-0.0309,-0.0016,-0.0037,0.7,29.44,5.75,273.32,7.06,0.71
30402,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040223,2019-08-16 13:39:54:003,-0.0839,0.6636,10.273,-0.0117,0.0168,9.8066,-0.0309,-0.0016,-0.0037,-2.81,29.83,-1.54,263.78,7.1,0.68
30403,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040323,2019-08-16 13:39:54:103,-0.0732,0.221,10.0755,-0.0139,0.0214,9.8066,0.0128,0.0453,0.0037,-7.48,28.9,-2.95,255.72,7.21,0.78
30404,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040423,2019-08-16 13:39:54:203,0.1808,0.1537,10.0899,0.0023,0.0093,9.8066,0.016,0.0367,0.0059,-8.8,28.47,-3.47,251.5,7.27,0.78
30405,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040523,2019-08-16 13:39:54:303,0.5352,0.5874,9.7385,0.0049,0.0254,9.8066,-0.0383,0.0197,0.0144,-8.8,28.47,-3.47,251.5,7.27,0.78
30406,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040623,2019-08-16 13:39:54:403,0.1847,0.327,9.7451,0.0241,0.0028,9.8066,-0.0106,-0.0208,-0.0144,-10.53,27.86,-3.61,247.68,7.5,0.69
30407,51.527336,-2.614276,112,4.7,10,241.0,15 / 22,3040723,2019-08-16 13:39:54:503,0.28,0.5281,9.8087,-0.0018,0.0055,9.8066,-0.0032,0.0399,0.0069,-11.2,27.65,-3.15,247.94,7.57,0.56
30408,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3040822,2019-08-16 13:39:54:602,0.0387,-0.5933,9.438,-0.0075,0.0096,9.8066,0.0053,-0.0378,-0.0069,-11.2,27.65,-3.15,247.94,7.57,0.56
30409,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3040923,2019-08-16 13:39:54:703,0.1133,0.2543,9.3003,-0.0002,0.0153,9.8066,0.0053,-0.0091,-0.0186,-12.06,27.13,-4.31,245.19,7.61,0.62
30410,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041023,2019-08-16 13:39:54:803,0.0397,0.2782,9.2015,0.0015,0.0218,9.8066,0.0053,-0.0091,-0.0186,-12.16,27.05,-4.53,245.19,7.61,0.62
30411,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041123,2019-08-16 13:39:54:903,-0.0765,0.3336,10.2615,-0.0078,0.0038,9.8066,-0.0021,0.0218,0.008,-12.0,27.12,-4.55,244.92,7.73,0.67
30412,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041223,2019-08-16 13:39:55:003,-0.1933,-0.2346,9.5702,0.0041,0.0013,9.8066,-0.0266,0.0389,0.0123,-11.86,27.34,-3.46,245.42,7.74,0.65
30413,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041323,2019-08-16 13:39:55:103,-0.2494,-0.0722,9.8282,0.0217,0.0081,9.8066,-0.0224,-0.0155,0.0059,-11.86,27.34,-3.46,245.42,7.74,0.65
30414,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041423,2019-08-16 13:39:55:203,-0.0357,0.1506,9.6871,0.0204,0.0074,9.8066,0.0064,-0.0176,-0.009,-11.31,27.48,-4.15,246.94,7.84,0.56
30415,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041523,2019-08-16 13:39:55:303,-0.2167,0.3196,9.4109,-0.007,0.0024,9.8066,0.0234,0.0154,0.008,-11.21,27.49,-4.32,246.94,7.96,0.46
30416,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041623,2019-08-16 13:39:55:403,-0.1064,-0.2699,9.9013,-0.0089,0.0189,9.8066,0.0117,0.0037,0.008,-11.21,27.49,-4.32,246.94,7.96,0.46
30417,51.527317,-2.614338,112,4.82,10,241.1,15 / 22,3041723,2019-08-16 13:39:55:503,-0.2811,-0.0659,9.8151,-0.0041,0.0166,9.8066,0.0117,0.0037,0.008,-10.65,27.48,-5.62,246.4,8.04,0.55
30418,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3041823,2019-08-16 13:39:55:603,-0.2019,-0.0406,10.6151,0.0015,0.0156,9.8066,-0.0011,-0.0059,-0.0101,-10.04,27.78,-5.24,249.15,8.13,0.58
30419,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3041923,2019-08-16 13:39:55:703,-0.0089,0.015,10.2678,0.0049,0.0007,9.8066,0.0021,0.0154,0.0037,-10.04,27.78,-5.24,249.15,8.13,0.58
30420,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042024,2019-08-16 13:39:55:804,0.1919,-0.1166,10.0618,-0.0037,0.0121,9.8066,0.0117,-0.0389,0.0059,-9.29,27.99,-5.49,250.94,8.14,0.56
30421,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042123,2019-08-16 13:39:55:903,-0.202,0.0588,8.9796,-0.003,0.0328,9.8066,-0.032,-0.0442,-0.0016,-9.65,27.75,-6.05,248.85,8.32,0.64
30422,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042223,2019-08-16 13:39:56:003,-0.0201,0.3886,9.688,0.0123,0.0249,9.8066,0.0064,0.025,-0.0037,-9.65,27.75,-6.05,248.85,8.32,0.64
30423,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042323,2019-08-16 13:39:56:103,0.5307,0.7469,10.0247,0.035,0.0556,9.8064,0.0011,-0.0357,-0.0069,-8.85,28.12,-5.54,250.59,8.7,0.56
30424,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042423,2019-08-16 13:39:56:203,-0.2552,-0.331,9.6457,-0.0208,0.0034,9.8066,0.0011,-0.0357,-0.0069,-9.38,28.14,-4.52,250.86,8.85,0.54
30425,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042523,2019-08-16 13:39:56:303,-0.3708,0.3482,9.6552,-0.062,-0.0072,9.8065,0.0288,-0.0123,0.0176,-9.38,28.14,-4.52,250.86,8.85,0.54
30426,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042623,2019-08-16 13:39:56:403,-0.1391,0.6126,9.6827,-0.0214,-0.0116,9.8066,0.0043,0.0772,-0.008,-10.44,27.85,-3.89,249.3,8.69,0.87
30427,51.5273,-2.6144,111,4.77,10,241.4,14 / 22,3042722,2019-08-16 13:39:56:502,0.0823,0.5614,10.6717,-0.0187,-0.0201,9.8066,-0.017,-0.0432,0.0059,-10.6,27.9,-3.09,249.3,8.69,0.87
30428,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3042823,2019-08-16 13:39:56:603,0.0656,-0.641,9.6173,-0.0124,-0.0579,9.8065,0.0011,0.0165,-0.0122,-10.6,27.9,-3.09,249.3,8.69,0.87
30429,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3042924,2019-08-16 13:39:56:704,-0.1541,-0.8095,9.3268,-0.0109,-0.0515,9.8065,0.0288,0.0921,0.0101,-12.01,27.46,-1.27,245.89,8.35,0.82
30430,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043024,2019-08-16 13:39:56:804,0.1105,0.1481,9.992,-0.0277,-0.0697,9.8064,0.0107,0.0389,0.0229,-12.27,27.34,1.36,245.89,8.35,0.82
30431,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043123,2019-08-16 13:39:56:903,-0.4791,-0.6254,9.4986,-0.0553,-0.0561,9.8063,0.0107,0.0389,0.0229,-10.68,27.56,5.11,249.91,7.92,0.98
30432,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043223,2019-08-16 13:39:57:003,-0.17,-0.149,9.7591,-0.0164,0.0093,9.8066,0.0266,-0.0251,0.0027,-10.68,27.56,5.11,249.91,7.92,0.98
30433,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043323,2019-08-16 13:39:57:103,-0.0224,0.3753,9.9395,0.008,0.01,9.8066,-0.0064,-0.0293,-0.0005,-6.66,28.61,6.11,258.01,7.96,1.14
30434,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043423,2019-08-16 13:39:57:203,0.159,0.1788,9.8308,0.0263,0.0499,9.8065,-0.0074,0.0005,0.0016,-4.47,29.25,4.93,258.01,7.96,1.14
30435,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043523,2019-08-16 13:39:57:303,0.2051,-0.1917,9.8621,0.0044,0.024,9.8066,0.0139,-0.0016,-0.0005,-2.14,29.84,2.29,266.63,8.28,1.05
30436,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043623,2019-08-16 13:39:57:403,-0.1558,-0.132,9.5283,0.0003,0.0163,9.8066,0.0181,0.0335,0.0016,-1.51,29.96,-0.57,266.63,8.28,1.05
30437,51.527283,-2.614462,110,4.9,10,241.4,14 / 22,3043723,2019-08-16 13:39:57:503,0.0563,-0.0485,9.7495,-0.0162,-0.0046,9.8066,-0.0043,-0.0165,-0.0037,-2.6,29.83,-1.92,263.64,8.24,1.14
30438,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3043823,2019-08-16 13:39:57:603,0.0973,0.1954,9.5851,-0.0172,-0.0012,9.8066,-0.0043,-0.0165,-0.0037,-4.4,29.4,-4.01,263.64,8.24,1.14
30439,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3043923,2019-08-16 13:39:57:703,-0.1232,-0.2282,9.2143,0.0042,0.0031,9.8066,-0.0138,-0.0219,-0.008,-4.4,29.4,-4.01,263.64,8.24,1.14
30440,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044023,2019-08-16 13:39:57:803,0.268,-0.5027,9.7971,0.0091,-0.0072,9.8066,0.0075,0.0495,0.008,-4.96,29.09,-5.37,258.77,8.21,1.08
30441,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044123,2019-08-16 13:39:57:903,-0.1822,0.0509,10.015,-0.0143,-0.0215,9.8066,-0.0064,0.0176,0.0069,-5.66,28.95,-5.46,258.77,8.21,1.08
30442,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044223,2019-08-16 13:39:58:003,-0.4525,-0.1312,10.3354,-0.0025,0.0118,9.8066,0.0192,-0.041,-0.0037,-6.34,28.65,-6.25,256.62,8.04,1.19
30443,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044323,2019-08-16 13:39:58:103,0.0,0.202,9.8356,0.0124,0.0095,9.8066,-0.0224,0.0261,-0.0037,-6.34,28.65,-6.25,256.62,8.04,1.19
30444,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044423,2019-08-16 13:39:58:203,0.2626,-0.3723,9.301,0.0115,-0.018,9.8066,-0.0234,0.0357,0.0091,-6.42,28.47,-6.95,255.88,8.11,1.14
30445,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044523,2019-08-16 13:39:58:303,-0.0483,-0.1369,9.6437,0.0114,-0.0418,9.8066,-0.0234,0.0357,0.0091,-7.75,28.12,-7.02,255.88,8.11,1.14
30446,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044624,2019-08-16 13:39:58:404,-0.1069,0.0241,9.7392,-0.0095,-0.003,9.8066,0.032,0.0005,-0.0069,-9.16,27.58,-7.44,250.37,7.89,1.01
30447,51.527264,-2.614551,110,5.25,10,241.1,14 / 22,3044723,2019-08-16 13:39:58:503,0.0193,-0.0295,9.897,-0.0104,-0.0165,9.8066,-0.0085,-0.0251,0.0005,-9.16,27.58,-7.44,250.38,7.78,1.04
30448,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3044824,2019-08-16 13:39:58:604,0.3226,-0.1472,9.5284,-0.0089,-0.027,9.8066,-0.0053,0.0687,0.0059,-9.16,27.58,-7.44,250.38,7.78,1.04
30449,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3044923,2019-08-16 13:39:58:703,-0.1113,-0.2942,9.8906,-0.0029,-0.0198,9.8066,-0.0277,-0.0027,0.0016,-9.29,27.99,-5.49,250.92,7.66,1.01
30450,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045024,2019-08-16 13:39:58:804,-0.0067,0.4788,9.9161,0.0133,0.0164,9.8066,0.0043,-0.0485,-0.0058,-9.29,27.99,-5.49,250.92,7.66,1.01
30451,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045123,2019-08-16 13:39:58:903,-0.0414,0.0377,9.8468,0.0074,0.0148,9.8066,-0.0075,-0.008,0.0037,-8.25,28.3,-5.56,252.49,7.78,0.97
30452,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045224,2019-08-16 13:39:59:004,0.0337,-0.0131,9.9171,0.0171,0.0137,9.8066,-0.0181,0.0389,-0.0048,-9.11,27.44,-8.01,249.46,7.89,0.9
30453,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045323,2019-08-16 13:39:59:103,0.206,-0.0584,10.0294,0.0113,-0.0004,9.8066,-0.0181,0.0389,-0.0048,-8.69,27.72,-7.48,250.4,7.91,0.83
30454,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045423,2019-08-16 13:39:59:203,-0.0207,0.441,9.883,0.0268,-0.0006,9.8066,0.0064,-0.0027,-0.0101,-8.69,27.72,-7.48,250.4,7.91,0.83
30455,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045523,2019-08-16 13:39:59:303,0.1578,-0.3045,9.9564,0.0086,-0.0157,9.8066,0.0043,-0.0027,-0.008,-8.34,27.96,-6.98,252.25,7.96,0.68
30456,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045623,2019-08-16 13:39:59:403,0.2769,-0.0882,9.8748,-0.0079,-0.009,9.8066,-0.0266,0.0197,-0.0165,-7.67,28.48,-5.48,252.8,7.88,0.61
30457,51.52725,-2.614603,111,5.38,10,241.2,14 / 22,3045723,2019-08-16 13:39:59:503,0.3707,-0.1782,9.7744,0.0068,-0.0081,9.8066,-0.0138,-0.0346,-0.0208,-7.05,28.49,-6.22,254.42,7.85,0.56
30458,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3045823,2019-08-16 13:39:59:603,-0.2239,0.2313,9.6149,0.0189,-0.0172,9.8066,0.0437,0.0186,-0.0282,-7.05,28.49,-6.22,254.42,7.85,0.56
30459,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3045922,2019-08-16 13:39:59:702,-0.4109,-0.383,10.1563,-0.0029,-0.018,9.8066,-0.0234,-0.0048,-0.0154,-7.98,27.96,-7.38,252.33,7.78,0.42
30460,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046023,2019-08-16 13:39:59:803,0.2842,-0.2434,9.5119,-0.0109,-0.0264,9.8066,-0.0234,-0.0048,-0.0154,-7.41,28.11,-7.42,254.23,7.62,0.44
30461,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046123,2019-08-16 13:39:59:903,0.1195,0.1453,9.8427,0.0035,-0.017,9.8066,-0.0075,0.0314,-0.0165,-7.41,28.11,-7.42,254.23,7.62,0.44
30462,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046223,2019-08-16 13:40:00:003,-0.1153,-0.3434,9.5596,-0.0065,-0.0241,9.8066,0.0213,0.008,-0.025,-5.27,28.47,-7.86,257.87,7.38,0.34
30463,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046323,2019-08-16 13:40:00:103,-0.3022,-0.2897,10.0606,-0.0143,-0.0546,9.8065,0.0011,-0.008,-0.0133,-5.27,28.47,-7.86,257.87,7.38,0.34
30464,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046423,2019-08-16 13:40:00:203,-0.3233,-0.1204,9.7483,-0.0086,-0.0363,9.8066,0.0224,0.0293,-0.0144,-5.89,28.36,-7.83,256.02,7.05,0.36
30465,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046523,2019-08-16 13:40:00:303,0.0227,-0.2914,9.6688,-0.0064,-0.0504,9.8065,-0.0021,-0.0197,-0.024,-6.42,27.87,-9.05,255.84,6.83,0.36
30466,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046623,2019-08-16 13:40:00:403,0.1894,-0.6459,9.8291,-0.013,-0.0983,9.8061,0.0043,0.0112,-0.0282,-6.3,27.95,-8.88,256.02,6.25,0.29
30467,51.52723,-2.614669,111,5.57,10,241.9,14 / 22,3046723,2019-08-16 13:40:00:503,-0.1888,-0.6667,9.4951,-0.0045,-0.0268,9.8066,0.0213,-0.0006,-0.0197,-6.3,27.95,-8.88,256.02,6.25,0.29
30468,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3046823,2019-08-16 13:40:00:603,-0.3633,-0.1853,9.8723,-0.0077,-0.0501,9.8065,0.0213,-0.0006,-0.0197,-6.76,27.91,-8.68,254.2,5.96,0.26
30469,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3046922,2019-08-16 13:40:00:702,0.0187,-0.4043,9.417,0.0021,-0.0291,9.8066,-0.0096,-0.0229,-0.0154,-6.76,27.91,-8.68,254.2,5.96,0.26
30470,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047023,2019-08-16 13:40:00:803,-0.1586,-0.0966,10.3318,-0.0044,-0.0311,9.8066,0.0053,-0.0229,-0.024,-5.7,28.65,-6.84,257.0,5.8,0.2
30471,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047123,2019-08-16 13:40:00:903,-0.0805,0.1528,10.0106,-0.0031,-0.0248,9.8066,-0.0064,0.009,-0.0197,-6.45,28.62,-6.25,257.27,5.45,0.13
30472,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047223,2019-08-16 13:40:01:003,-0.1121,-0.3027,10.4507,-0.0093,-0.0492,9.8065,-0.0021,-0.0059,-0.0208,-6.34,28.15,-8.22,257.27,5.45,0.13
30473,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047323,2019-08-16 13:40:01:103,-0.344,-0.2223,10.0481,0.0002,-0.0326,9.8066,-0.0149,0.0463,-0.0154,-7.37,27.96,-7.99,254.62,5.15,0.12
30474,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047423,2019-08-16 13:40:01:203,0.0887,-0.101,9.2521,-0.0033,-0.0581,9.8065,0.0128,0.0133,-0.0165,-6.34,28.15,-8.22,254.62,5.15,0.12
30475,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047523,2019-08-16 13:40:01:303,0.1107,-0.3882,9.4097,-0.0092,-0.0751,9.8064,0.0053,0.0154,-0.0176,-5.84,28.75,-6.28,257.41,4.72,0.06
30476,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047623,2019-08-16 13:40:01:403,-0.1241,-0.2945,10.0152,-0.0049,-0.0125,9.8066,0.0053,0.0154,-0.0176,-5.84,28.75,-6.28,257.41,4.72,0.06
30477,51.52719,-2.614746,112,5.88,10,242.8,14 / 22,3047723,2019-08-16 13:40:01:503,0.0084,-0.3394,9.7539,-0.0026,-0.0209,9.8066,-0.0032,0.0026,-0.0101,-5.82,28.62,-6.88,257.27,4.64,0.07
30478,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3047823,2019-08-16 13:40:01:603,0.2158,-0.0119,9.6378,-0.0058,-0.0374,9.8066,-0.0213,0.057,-0.0218,-6.22,28.22,-8.06,256.73,4.42,0.06
30479,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3047923,2019-08-16 13:40:01:703,0.4548,-0.1017,9.0146,0.0,-0.0134,9.8066,0.0096,0.0218,-0.025,-7.26,28.03,-7.86,256.73,4.42,0.06
30480,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048023,2019-08-16 13:40:01:803,-0.0156,0.0206,9.9601,-0.0032,-0.0298,9.8066,0.0075,0.0186,-0.0186,-7.26,28.03,-7.86,256.73,4.42,0.06
30481,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048123,2019-08-16 13:40:01:903,-0.5361,-0.2445,10.1431,-0.0061,-0.0148,9.8066,0.0021,0.0058,-0.0037,-6.12,28.28,-7.93,256.79,4.2,0.04
30482,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048223,2019-08-16 13:40:02:003,-0.1986,-0.2682,9.145,0.0038,-0.0141,9.8066,-0.0075,0.0506,-0.0005,-4.49,28.87,-6.79,261.19,4.11,0.06
30483,51.527153,-2.614854,111,6.63,10,243.7,14 / 22,3048323,2019-08-16 13:40:02:103,-0.0541,0.2777,10.5848,0.0078,-0.02,9.8066,-0.017,0.0133,-0.0037,-4.75,28.54,-7.95,259.17,4.0,-0.01
