,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1240,50.981327,-3.201845,107,14.62,11,117.7,Dec-21,124088,2019-08-31 08:27:35:810,0.0949,-1.0902,10.0016,0.0025,0.0282,9.8066,-0.0527,0.1576,0.0167,-10.29,-16.14,-43.72,113.87,-3.84,-0.15
1241,50.981327,-3.201845,107,14.62,11,117.7,Dec-21,124188,2019-08-31 08:27:35:910,-0.705,-0.3631,11.3428,-0.0055,0.0464,9.8065,-0.0645,0.1342,0.0497,-12.48,-16.14,-43.35,113.87,-3.84,-0.15
1242,50.981327,-3.201845,107,14.62,11,117.7,Dec-21,124288,2019-08-31 08:27:36:010,-0.4496,0.4025,8.4256,-0.0552,0.0556,9.8063,-0.0229,0.0798,0.0294,-14.36,-10.64,-36.1,136.23,-4.27,-0.31
1243,50.981327,-3.201845,107,14.62,11,117.7,Dec-21,124387,2019-08-31 08:27:36:109,0.2683,-0.3237,10.2739,-0.0332,0.022,9.8066,-0.0229,0.0798,0.0294,-14.36,-10.64,-36.1,136.23,-4.27,-0.31
1244,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,124488,2019-08-31 08:27:36:210,-0.5463,1.1108,8.4453,-0.0373,0.0277,9.8065,-0.0304,0.0031,0.0028,-11.04,-15.77,-42.54,115.65,-4.54,-0.35
1245,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,124587,2019-08-31 08:27:36:309,0.0682,-0.7613,11.0177,0.0108,-0.0117,9.8066,-0.0336,-0.0043,0.0273,-14.36,-15.02,-41.72,125.92,-4.45,-0.32
1246,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,124688,2019-08-31 08:27:36:410,0.5867,-0.7107,9.9544,0.0893,-0.0957,9.8058,-0.0421,-0.1886,0.0305,-14.36,-15.02,-41.72,125.92,-4.45,-0.32
1247,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,124788,2019-08-31 08:27:36:510,-0.2024,0.1415,9.66,0.0125,0.0029,9.8066,-0.0378,-0.2131,-0.0228,-9.23,-10.27,-38.91,123.31,-3.69,-0.23
1248,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,124889,2019-08-31 08:27:36:611,-0.1894,1.7738,12.6368,0.0083,-0.0141,9.8066,-0.0357,-0.0448,-0.0036,-12.48,-15.77,-43.35,120.38,-3.59,-0.23
1249,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,124989,2019-08-31 08:27:36:711,-0.6735,2.3868,10.9247,-0.0047,-0.0172,9.8066,0.0144,0.147,-0.026,-12.48,-15.77,-43.35,120.38,-3.59,-0.23
1250,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,125088,2019-08-31 08:27:36:810,0.2714,-0.6065,6.7292,-0.0117,-0.0068,9.8066,-0.0016,-0.0384,-0.0153,-14.36,-12.45,-37.29,134.74,-3.52,-0.31
1251,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,125189,2019-08-31 08:27:36:911,-0.0598,0.2745,8.9854,-0.0007,-0.0025,9.8066,-0.0016,-0.0384,-0.0153,-10.67,-15.39,-42.91,119.46,-3.51,-0.32
1252,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,125288,2019-08-31 08:27:37:010,0.3028,0.2455,12.9147,-0.0131,-0.0074,9.8066,-0.0272,-0.0363,-0.0419,-10.67,-15.39,-42.91,119.46,-3.51,-0.32
1253,50.981262,-3.201638,108,14.93,11,117.9,Dec-21,125387,2019-08-31 08:27:37:109,-0.7922,1.6772,8.8047,-0.0447,-0.0147,9.8065,-0.0378,0.082,-0.0302,-14.67,-16.14,-42.91,128.3,-3.57,-0.59
1254,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,125488,2019-08-31 08:27:37:210,-0.6509,1.3509,5.0522,0.0148,-0.0397,9.8066,-0.0037,-0.1151,-0.0323,-14.67,-16.14,-42.91,128.3,-3.57,-0.59
1255,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,125587,2019-08-31 08:27:37:309,-0.2732,-0.615,8.8914,0.0069,-0.0392,9.8066,-0.0165,-0.1013,0.0049,-8.86,-10.64,-40.1,122.27,-3.33,-0.66
1256,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,125689,2019-08-31 08:27:37:411,-0.074,-0.448,8.7494,0.0297,-0.0781,9.8063,-0.0602,0.0085,-0.0196,-11.42,-15.77,-43.35,122.27,-3.33,-0.66
1257,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,125788,2019-08-31 08:27:37:510,0.1904,1.6081,10.2612,-0.0696,0.0678,9.8062,-0.0655,0.0553,0.0465,-14.36,-15.39,-42.54,129.36,-2.85,-0.76
1258,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,125888,2019-08-31 08:27:37:610,-0.4897,-0.193,9.8889,-0.0539,0.0795,9.8062,-0.0655,0.0553,0.0465,-14.36,-15.39,-42.54,129.36,-2.85,-0.76
1259,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,125987,2019-08-31 08:27:37:709,-0.0451,0.6368,9.5122,-0.0091,-0.0324,9.8066,0.0027,0.0394,-0.0153,-9.61,-10.64,-38.47,126.23,-3.41,-0.71
1260,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,126088,2019-08-31 08:27:37:810,-0.1421,0.3474,8.6318,-0.0174,-0.0141,9.8066,-0.0123,0.0234,-0.0164,-12.86,-16.14,-42.91,124.37,-3.29,-0.87
1261,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,126188,2019-08-31 08:27:37:910,0.4079,-0.3901,10.1608,-0.0201,-0.0153,9.8066,0.0101,0.0926,-0.0015,-12.86,-16.14,-42.91,124.37,-3.29,-0.87
1262,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,126288,2019-08-31 08:27:38:010,-0.3451,-0.6594,9.9711,0.0419,0.0347,9.8065,-0.0293,0.0063,0.0113,-16.17,-12.08,-36.47,140.74,-3.28,-1.01
1263,50.98119,-3.201476,107,15.06,11,118.5,Dec-21,126388,2019-08-31 08:27:38:110,-0.1083,0.4795,11.5807,0.0735,-0.0155,9.8064,-0.0847,-0.2632,-0.01,-9.23,-12.45,-40.91,140.74,-3.28,-1.01
1264,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,126487,2019-08-31 08:27:38:209,-0.0737,-1.0809,8.4834,-0.0053,-0.0577,9.8065,-0.0325,0.0585,0.0252,-11.79,-15.77,-43.29,122.5,-2.89,-0.81
1265,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,126588,2019-08-31 08:27:38:310,0.2458,-0.6488,9.4415,-0.018,-0.0347,9.8066,0.0357,-0.0214,-0.0089,-13.98,-16.45,-42.91,122.5,-2.89,-0.81
1266,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,126688,2019-08-31 08:27:38:410,0.3678,1.0965,10.6377,-0.0062,-0.0277,9.8066,0.0357,-0.0214,-0.0089,-10.29,-10.64,-37.66,128.09,-2.78,-0.93
1267,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,126787,2019-08-31 08:27:38:509,-0.0645,0.4102,9.812,0.0131,-0.0022,9.8066,-0.0048,-0.0352,-0.0121,-10.29,-10.64,-37.66,128.09,-2.78,-0.93
1268,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,126887,2019-08-31 08:27:38:609,-0.4804,-0.5454,7.0369,-0.0411,0.0601,9.8064,0.0336,-0.0075,-0.0174,-12.11,-16.08,-43.66,122.83,-2.72,-0.88
1269,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,126987,2019-08-31 08:27:38:709,0.4127,0.4468,9.0757,-0.0436,0.117,9.8059,-0.0282,0.1161,0.0113,-13.23,-16.45,-43.66,122.83,-2.72,-0.88
1270,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,127087,2019-08-31 08:27:38:809,0.353,-0.4774,9.9212,-0.0206,0.13,9.8058,-0.0346,-0.0341,0.0465,-16.17,-13.58,-37.29,135.25,-3.42,-0.57
1271,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,127187,2019-08-31 08:27:38:909,-0.1998,1.0495,8.7585,0.0205,-0.0259,9.8066,0.0091,0.0234,-0.0217,-16.17,-13.58,-37.29,135.25,-3.42,-0.57
1272,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,127288,2019-08-31 08:27:39:010,0.2586,-0.0425,8.8769,-0.0101,-0.0055,9.8066,-0.008,-0.0693,0.0039,-10.29,-14.27,-42.47,119.28,-3.23,-0.59
1273,50.98112,-3.201288,107,15.06,11,119.5,Oct-21,127387,2019-08-31 08:27:39:109,0.7377,0.0017,10.0019,-0.0209,-0.0219,9.8066,-0.008,-0.0693,0.0039,-15.04,-15.02,-40.04,131.38,-3.18,-0.76
1274,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,127488,2019-08-31 08:27:39:210,0.7303,0.2764,10.6361,0.0579,-0.0419,9.8064,0.0133,-0.0469,-0.0206,-12.48,-10.64,-35.66,131.38,-3.18,-0.76
1275,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,127587,2019-08-31 08:27:39:309,0.5991,0.0406,10.209,0.0941,-0.1153,9.8055,-0.0048,-0.0405,-0.0196,-12.48,-10.64,-35.66,131.38,-3.18,-0.76
1276,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,127688,2019-08-31 08:27:39:410,-0.3593,0.49,10.7641,-0.0423,0.0315,9.8065,0.0133,0.1001,-0.011,-12.11,-15.77,-43.72,123.55,-2.31,-0.79
1277,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,127787,2019-08-31 08:27:39:509,-0.1426,0.8985,8.3108,-0.073,0.1005,9.8059,0.0154,0.1288,-0.0345,-14.67,-15.77,-42.1,123.55,-2.31,-0.79
1278,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,127887,2019-08-31 08:27:39:609,0.4647,-0.0431,11.6617,-0.01,0.0173,9.8066,0.025,-0.0821,-0.0494,-14.36,-11.39,-34.47,138.87,-3.29,-0.85
1279,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,127988,2019-08-31 08:27:39:710,-0.249,-0.9202,10.2197,-0.0044,-0.0301,9.8066,0.008,0.0415,-0.0398,-12.48,-15.77,-43.29,121.46,-3.4,-0.81
1280,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,128088,2019-08-31 08:27:39:810,-0.8439,-1.1912,9.1464,0.0005,-0.0989,9.8062,0.0272,0.1086,-0.0281,-12.48,-15.77,-43.29,121.46,-3.4,-0.81
1281,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,128187,2019-08-31 08:27:39:909,-0.082,0.1958,9.6593,-0.0199,0.0261,9.8066,0.0272,0.1086,-0.0281,-16.54,-15.02,-40.91,136.35,-2.91,-1.11
1282,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,128288,2019-08-31 08:27:40:010,0.1478,-0.3572,8.7415,0.0318,-0.0101,9.8066,0.0399,-0.1002,0.0049,-11.04,-9.52,-32.41,134.55,-3.09,-1.08
1283,50.981033,-3.201072,108,15.81,11,119.9,Oct-21,128390,2019-08-31 08:27:40:112,0.2499,-0.3007,6.633,0.0508,-0.0018,9.8065,0.0027,-0.015,-0.0355,-12.48,-15.77,-43.66,122.5,-2.88,-0.88
1284,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,128488,2019-08-31 08:27:40:210,-0.1755,0.2613,10.4635,0.0004,0.024,9.8066,-0.0463,-0.0501,0.0444,-12.48,-15.77,-43.66,122.5,-2.88,-0.88
1285,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,128588,2019-08-31 08:27:40:310,0.278,-0.2042,10.4889,-0.0128,0.0213,9.8066,0.0005,0.0521,0.0049,-17.23,-14.27,-38.85,137.97,-3.0,-0.8
1286,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,128688,2019-08-31 08:27:40:410,-0.3949,-0.1899,10.8058,-0.002,0.0085,9.8066,-0.0474,-0.1258,0.0177,-10.29,-11.02,-36.41,137.97,-3.0,-0.8
1287,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,128788,2019-08-31 08:27:40:510,0.0908,0.8929,9.2405,-0.0225,0.0137,9.8066,0.0112,0.082,-0.0057,-13.23,-15.77,-43.66,124.92,-2.96,-0.88
1288,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,128888,2019-08-31 08:27:40:610,-0.4037,-0.87,10.8343,-0.0265,0.0277,9.8066,0.0112,0.082,-0.0057,-13.23,-15.77,-43.66,124.92,-2.96,-0.88
1289,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,128988,2019-08-31 08:27:40:710,-0.4537,1.5222,10.7369,-0.0162,-0.0042,9.8066,-0.0069,0.0074,-0.011,-17.61,-12.08,-33.97,144.52,-3.18,-0.91
1290,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,129088,2019-08-31 08:27:40:810,-0.0971,0.1407,9.7467,0.002,-0.0458,9.8065,0.0208,-0.016,-0.0345,-10.67,-14.64,-42.47,121.72,-3.01,-1.12
1291,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,129188,2019-08-31 08:27:40:910,-0.8643,0.8654,8.1788,0.0278,-0.0475,9.8065,0.0229,-0.0267,-0.0036,-10.67,-14.64,-42.47,121.72,-3.01,-1.12
1292,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,129287,2019-08-31 08:27:41:009,0.5882,-0.1144,8.6419,-0.0265,0.0373,9.8065,-0.0091,-0.1247,0.0039,-14.67,-15.39,-42.47,132.53,-2.69,-1.13
1293,50.980965,-3.200895,107,15.44,11,120.8,Oct-21,129388,2019-08-31 08:27:41:110,0.2815,0.0745,10.739,-0.0241,0.0599,9.8064,0.0112,0.0149,0.0049,-9.92,-10.64,-36.85,127.73,-3.05,-1.0
1294,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,129488,2019-08-31 08:27:41:210,0.1615,-0.1226,10.702,0.0317,0.0043,9.8066,-0.0154,-0.0395,-0.0228,-12.11,-15.02,-44.1,127.73,-3.05,-1.0
1295,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,129588,2019-08-31 08:27:41:310,0.3735,-0.1518,10.0586,0.0422,0.0061,9.8066,-0.0154,-0.0395,-0.0228,-12.11,-15.02,-44.1,127.73,-3.05,-1.0
1296,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,129688,2019-08-31 08:27:41:410,0.055,0.9053,10.7503,0.0164,0.0272,9.8066,0.0133,0.0106,0.0071,-15.79,-15.02,-41.66,133.55,-3.11,-0.82
1297,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,129788,2019-08-31 08:27:41:510,0.453,1.6182,9.9,-0.0271,0.0291,9.8066,0.0314,0.033,-0.0824,-12.11,-10.64,-36.85,133.55,-3.11,-0.82
1298,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,129888,2019-08-31 08:27:41:610,0.5697,-0.165,9.8027,0.0129,-0.0163,9.8066,0.0389,-0.1045,-0.0292,-12.11,-10.64,-36.85,133.55,-3.11,-0.82
1299,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,129987,2019-08-31 08:27:41:709,-0.4057,0.3862,11.3789,-0.0028,-0.0087,9.8066,0.0272,0.0191,-0.0281,-13.61,-16.08,-42.85,127.34,-2.99,-0.84
1300,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,130088,2019-08-31 08:27:41:810,0.338,-0.4518,9.5904,-0.031,0.0102,9.8066,0.0101,0.0521,0.0039,-17.23,-12.83,-37.22,140.46,-2.96,-0.88
1301,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,130188,2019-08-31 08:27:41:910,0.0181,0.195,11.0079,-0.0166,0.0093,9.8066,-0.0005,-0.0682,-0.0015,-9.92,-11.33,-38.41,140.46,-2.96,-0.88
1302,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,130287,2019-08-31 08:27:42:009,0.1404,0.5687,8.9993,0.0097,-0.0074,9.8066,-0.0005,-0.0682,-0.0015,-9.92,-11.33,-38.41,140.46,-2.96,-0.88
1303,50.98089,-3.200682,107,15.92,11,121.5,Oct-21,130388,2019-08-31 08:27:42:110,-0.1416,0.0413,9.1401,-0.0314,0.0339,9.8065,0.0091,0.0191,-0.011,-13.61,-16.08,-44.1,127.48,-2.89,-0.88
1304,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,130487,2019-08-31 08:27:42:209,-0.069,0.12,10.6926,-0.0446,0.0425,9.8065,0.024,0.0916,-0.0132,-16.54,-11.02,-33.97,145.22,-3.25,-0.93
1305,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,130588,2019-08-31 08:27:42:310,-0.1374,0.4788,10.5371,0.0062,-0.0017,9.8066,0.0112,-0.0128,-0.027,-16.54,-11.02,-33.97,145.22,-3.25,-0.93
1306,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,130688,2019-08-31 08:27:42:410,0.0476,-0.2095,9.2782,0.026,-0.0218,9.8066,-0.0346,-0.015,0.0039,-12.11,-15.02,-43.66,123.62,-3.21,-0.92
1307,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,130788,2019-08-31 08:27:42:510,-0.5857,0.1578,9.3448,-0.0017,-0.0019,9.8067,-0.0186,-0.0235,0.006,-14.36,-15.39,-42.85,123.62,-3.21,-0.92
1308,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,130888,2019-08-31 08:27:42:610,0.2891,0.2473,9.8468,0.0233,-0.0377,9.8065,0.0112,-0.0224,-0.0015,-17.61,-12.83,-34.41,142.09,-3.32,-0.92
1309,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,130988,2019-08-31 08:27:42:710,-0.3919,0.2855,8.7888,0.0298,-0.0206,9.8066,-0.0037,0.017,0.0071,-11.04,-14.64,-42.47,121.44,-3.08,-1.01
1310,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,131088,2019-08-31 08:27:42:810,-0.1515,0.5135,10.9644,0.035,0.0018,9.8066,-0.0037,0.017,0.0071,-11.04,-14.64,-42.47,121.44,-3.08,-1.01
1311,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,131188,2019-08-31 08:27:42:910,-0.9393,0.1753,10.9092,-0.025,0.0257,9.8066,-0.0581,0.0266,-0.0089,-13.23,-15.77,-43.66,124.82,-2.98,-0.83
1312,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,131288,2019-08-31 08:27:43:010,-0.4432,0.1548,10.2399,-0.0544,0.0646,9.8063,0.0027,-0.0831,0.0199,-13.98,-16.08,-43.22,126.51,-3.47,-0.88
1313,50.98081,-3.200494,106,15.71,11,122.3,Oct-21,131388,2019-08-31 08:27:43:110,-0.7644,-0.0772,7.3423,0.0129,-0.031,9.8066,0.008,-0.032,0.0124,-13.98,-16.08,-43.22,126.51,-3.47,-0.88
1314,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,131488,2019-08-31 08:27:43:210,0.4514,1.4122,10.636,-0.0209,0.0248,9.8066,-0.0389,0.1619,0.006,-14.36,-15.77,-43.29,126.93,-3.28,-0.92
1315,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,131587,2019-08-31 08:27:43:309,0.0892,-0.4775,9.3411,-0.0266,0.03,9.8066,0.0101,-0.0991,-0.0121,-16.17,-13.2,-34.41,138.12,-3.51,-0.94
1316,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,131688,2019-08-31 08:27:43:410,-0.0618,-0.0389,10.2894,0.0388,-0.0219,9.8065,0.0176,-0.0789,-0.0302,-16.17,-13.2,-34.41,138.12,-3.51,-0.94
1317,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,131788,2019-08-31 08:27:43:510,0.2626,-0.3814,11.8229,0.0771,-0.0291,9.8063,-0.0059,-0.0586,-0.0228,-12.11,-15.39,-43.29,123.85,-3.07,-0.77
1318,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,131888,2019-08-31 08:27:43:610,-0.4233,-0.3674,9.6619,-0.0347,0.0175,9.8066,-0.0186,0.033,-0.0078,-16.86,-15.02,-40.04,135.91,-2.87,-0.71
1319,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,131988,2019-08-31 08:27:43:710,0.0921,0.0983,9.0462,-0.0429,0.0098,9.8066,-0.0186,0.033,-0.0078,-16.86,-15.02,-40.04,135.91,-2.87,-0.71
1320,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,132088,2019-08-31 08:27:43:810,-0.2689,0.0945,10.9239,0.0184,-0.0337,9.8066,0.0176,0.0511,-0.0281,-13.23,-12.83,-33.22,131.82,-3.09,-0.85
1321,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,132188,2019-08-31 08:27:43:910,0.0248,-0.1677,9.5017,-0.0235,0.0241,9.8066,-0.0336,-0.1428,-0.0046,-12.86,-15.39,-42.47,127.16,-2.87,-0.9
1322,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,132288,2019-08-31 08:27:44:010,-0.9915,0.3499,9.9403,-0.0236,0.0158,9.8066,0.041,0.0202,-0.043,-12.86,-15.39,-42.47,127.16,-2.87,-0.9
1323,50.980736,-3.200301,107,15.97,11,122.9,Oct-21,132388,2019-08-31 08:27:44:110,-0.1996,0.1252,10.3426,-0.0038,-0.0041,9.8066,0.0112,-0.0778,-0.011,-17.61,-13.89,-36.04,140.16,-3.02,-0.95
1324,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,132488,2019-08-31 08:27:44:210,0.0869,0.0619,9.6776,0.0343,-0.0287,9.8066,0.0101,-0.0725,-0.0217,-10.29,-13.52,-38.41,140.16,-3.02,-0.95
1325,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,132587,2019-08-31 08:27:44:309,-0.074,-0.259,10.5463,0.0419,-0.0366,9.8065,0.0346,0.0585,-0.0345,-14.36,-15.39,-44.1,129.84,-2.7,-0.96
1326,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,132688,2019-08-31 08:27:44:410,-0.629,0.754,9.5036,-0.0046,-0.0015,9.8066,0.0346,0.0585,-0.0345,-14.36,-15.39,-44.1,129.84,-2.7,-0.96
1327,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,132787,2019-08-31 08:27:44:509,0.3398,0.5901,8.8285,-0.0272,0.0407,9.8065,-0.0133,-0.0246,0.0188,-16.92,-15.39,-30.41,137.21,-2.67,-1.12
1328,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,132888,2019-08-31 08:27:44:610,-0.4512,-1.0673,9.0588,0.0117,-0.0148,9.8066,0.0336,0.0202,-0.0537,-13.23,-15.02,-44.16,127.04,-2.95,-1.05
1329,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,132989,2019-08-31 08:27:44:711,-0.3544,1.618,9.4249,0.0193,-0.043,9.8065,-0.0112,0.2609,-0.0292,-13.23,-15.02,-44.16,127.04,-2.95,-1.05
1330,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,133089,2019-08-31 08:27:44:811,-0.1358,0.8535,9.8069,-0.0342,0.0192,9.8066,-0.0506,-0.0224,-0.0036,-17.23,-15.77,-40.1,134.77,-2.68,-1.11
1331,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,133187,2019-08-31 08:27:44:909,0.0181,0.6507,10.2559,-0.0294,0.031,9.8066,0.0559,0.0724,-0.0292,-9.92,-15.39,-41.35,119.01,-2.93,-1.11
1332,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,133288,2019-08-31 08:27:45:010,-0.1576,-0.8646,8.6881,0.0223,-0.0185,9.8066,0.0591,-0.0001,-0.0483,-13.98,-15.77,-44.16,127.93,-2.77,-1.05
1333,50.980648,-3.200119,107,15.96,11,123.8,Oct-21,133388,2019-08-31 08:27:45:110,-0.1568,-0.492,10.7957,0.0384,-0.0178,9.8066,-0.0144,-0.015,-0.0121,-13.98,-15.77,-44.16,127.93,-2.77,-1.05
