,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13559,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355294,2019-11-06 13:49:56:087,-0.5644,-0.3449,9.2854,-0.0452,0.0328,9.8065,0.082,-0.285,-0.1781,5.13,-37.81,16.56,10.99,-77.77,169.39
13560,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355393,2019-11-06 13:49:56:186,-0.1756,0.6329,9.0318,0.0396,-0.0158,9.8065,0.1404,0.0147,-0.0065,4.25,-38.06,17.06,3.03,-77.71,168.32
13561,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355493,2019-11-06 13:49:56:286,-2.1083,1.2917,10.0595,0.0211,-0.0093,9.8066,-0.0802,-0.0509,0.0765,-8.75,-40.0,24.56,314.78,-77.73,168.53
13562,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355593,2019-11-06 13:49:56:386,-2.1659,1.294,10.4003,-0.0155,0.0123,9.8066,0.0377,0.2044,-0.0388,2.94,-36.19,45.69,350.63,-77.85,168.64
13563,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355693,2019-11-06 13:49:56:486,-0.8661,0.9798,10.6193,-0.0127,0.0296,9.8065,0.1564,-0.2139,-0.0864,7.94,-35.25,24.75,8.64,-77.8,168.27
13564,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355793,2019-11-06 13:49:56:586,-0.2515,3.027,9.8763,-0.0015,-0.0382,9.8065,0.0904,-0.0866,-0.096,7.56,-36.19,19.94,16.33,-77.53,168.33
13565,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355893,2019-11-06 13:49:56:686,-1.4666,4.6907,9.5039,0.0365,-0.0169,9.8065,0.0259,-0.2093,0.2016,7.38,-36.25,18.0,16.8,-77.41,168.41
13566,53.10698,-1.898696,369.61,14.08,3,263.2,22 / 22,1355993,2019-11-06 13:49:56:786,0.1992,-1.8611,10.9202,-0.0069,-0.0169,9.8065,-0.0287,-0.0798,-0.004,6.88,-36.31,18.44,17.46,-77.29,168.72
13567,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356095,2019-11-06 13:49:56:888,3.411,2.0701,7.6292,0.0283,0.0034,9.8066,0.0291,-0.2694,0.1639,8.13,-36.56,18.88,19.57,-77.3,168.68
13568,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356193,2019-11-06 13:49:56:986,-3.3677,3.0318,9.7948,0.0256,0.0192,9.8065,-0.0818,-0.0427,0.0791,7.88,-35.25,21.75,12.12,-77.44,167.94
13569,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356293,2019-11-06 13:49:57:086,3.7107,0.7765,9.6341,-0.0106,0.0196,9.8065,-0.0551,0.4512,-0.2772,9.31,-34.5,33.13,3.39,-77.58,167.33
13570,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356393,2019-11-06 13:49:57:186,-0.9513,-0.7256,10.0284,0.042,-0.0062,9.8065,0.1344,-0.1643,-0.0542,-7.87,-39.87,24.44,314.26,-77.5,167.74
13571,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356493,2019-11-06 13:49:57:286,3.9618,-1.8607,10.2107,-0.0273,0.0053,9.8066,-0.0275,0.4194,-0.0392,3.63,-37.25,16.81,2.53,-77.35,168.05
13572,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356593,2019-11-06 13:49:57:386,-0.7008,1.1461,9.3856,0.0512,-0.0046,9.8064,-0.0984,-0.4669,0.0692,5.88,-37.25,16.75,11.9,-77.16,166.77
13573,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356693,2019-11-06 13:49:57:486,2.575,-0.9706,8.2261,-0.0112,0.049,9.8065,-0.2465,-0.1568,0.1143,5.56,-37.44,16.38,15.52,-77.55,167.43
13574,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356793,2019-11-06 13:49:57:586,-3.3446,-1.4294,10.7135,0.0024,-0.0365,9.8065,0.2737,-0.2864,0.1134,4.44,-37.25,16.06,0.74,-77.66,166.33
13575,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356893,2019-11-06 13:49:57:686,-2.7321,1.4536,9.0591,0.0245,-0.0293,9.8065,-0.0193,-0.0786,0.0912,-1.19,-38.62,16.75,330.13,-77.61,168.32
13576,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1356993,2019-11-06 13:49:57:786,-0.1682,3.6011,9.5809,-0.0431,0.0096,9.8065,0.0079,-0.1426,0.177,1.25,-36.81,46.25,346.94,-77.43,168.27
13577,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357093,2019-11-06 13:49:57:886,0.3305,-3.8062,11.0588,-0.0193,-0.0124,9.8066,0.0846,0.034,-0.0386,7.5,-35.19,24.94,8.79,-77.01,168.2
13578,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357194,2019-11-06 13:49:57:987,-0.0482,1.2989,7.8993,0.0062,-0.0368,9.8065,-0.0755,-0.2406,0.1824,8.31,-35.81,18.44,20.62,-76.61,167.54
13579,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357293,2019-11-06 13:49:58:086,3.4827,-0.5402,8.0105,-0.0182,-0.045,9.8064,0.0378,-0.157,0.0142,7.69,-36.62,17.75,19.91,-77.08,167.24
13580,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357394,2019-11-06 13:49:58:187,-0.2542,1.0419,10.7437,-0.0113,0.0029,9.8066,0.1182,-0.2315,0.1321,7.56,-36.37,17.13,23.13,-76.92,167.54
13581,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357493,2019-11-06 13:49:58:286,-1.2098,2.1753,8.8456,-0.0086,0.0138,9.8065,-0.0205,0.053,-0.1077,7.94,-35.81,17.81,21.3,-76.9,168.15
13582,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357593,2019-11-06 13:49:58:386,-1.3407,3.2129,9.0421,-0.0162,0.0256,9.8065,-0.0907,-0.1351,0.2442,8.56,-35.62,19.75,20.39,-76.88,168.19
13583,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357693,2019-11-06 13:49:58:486,-1.331,2.0886,10.0208,0.0015,-0.0052,9.8066,0.1312,-0.2939,-0.1082,8.69,-35.69,36.0,1.99,-76.83,167.46
13584,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357794,2019-11-06 13:49:58:587,0.3861,1.8318,10.1515,0.0241,-0.0306,9.8066,0.2186,0.1203,-0.204,-11.37,-40.81,32.38,316.43,-76.86,167.25
13585,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357893,2019-11-06 13:49:58:686,1.5956,0.658,9.9749,0.0048,-0.0158,9.8066,-0.0678,0.1393,0.043,2.81,-37.75,16.69,352.59,-76.63,166.54
13586,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1357993,2019-11-06 13:49:58:786,-0.1606,0.0365,9.769,0.0073,0.0133,9.8066,-0.026,0.144,-0.0251,6.5,-36.62,16.63,16.89,-76.44,166.17
13587,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358093,2019-11-06 13:49:58:886,0.2637,-1.327,9.8568,0.0259,0.0248,9.8065,-0.0685,0.1769,-0.0594,6.81,-37.06,16.25,20.58,-76.58,166.45
13588,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358194,2019-11-06 13:49:58:987,-0.3699,1.4943,8.8016,0.0093,0.0301,9.8065,-0.002,-0.0651,0.0964,5.13,-36.87,15.75,7.88,-77.05,166.44
13589,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358294,2019-11-06 13:49:59:087,0.8019,-0.4128,9.4685,-0.0351,-0.0059,9.8066,-0.0379,-0.0146,0.0747,-3.56,-38.44,18.31,316.7,-77.4,168.1
13590,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358394,2019-11-06 13:49:59:187,0.2017,2.7978,9.268,-0.006,0.0,9.8066,-0.0028,-0.1026,-0.0065,-3.31,-38.44,46.25,340.95,-77.45,168.47
13591,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358493,2019-11-06 13:49:59:286,0.5147,0.5823,10.7654,-0.0038,-0.0077,9.8066,0.0944,0.0937,-0.105,7.69,-35.0,25.81,8.1,-77.33,168.52
13592,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358594,2019-11-06 13:49:59:387,-1.8367,-0.9339,10.591,0.0006,-0.033,9.8065,0.006,-0.0971,-0.0261,8.19,-36.37,19.31,17.9,-76.88,167.61
13593,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358694,2019-11-06 13:49:59:487,-0.8732,0.7952,10.2455,-0.0063,0.0046,9.8065,0.0345,0.0271,0.0673,8.38,-36.44,17.5,19.36,-76.77,166.92
13594,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358793,2019-11-06 13:49:59:586,2.8866,-0.7655,8.4044,0.032,0.0073,9.8065,-0.0143,-0.3497,0.0146,8.0,-36.12,17.06,19.27,-76.97,165.39
13595,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358893,2019-11-06 13:49:59:686,-0.3942,1.9529,9.1674,0.0046,0.0341,9.8065,-0.0927,-0.0684,0.1647,8.5,-36.12,17.94,19.56,-77.61,165.17
13596,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 21,1358993,2019-11-06 13:49:59:786,-0.2591,1.4567,10.1882,0.0213,0.0119,9.8065,-0.0426,0.1599,-0.2037,8.5,-35.81,19.63,13.17,-77.8,164.12
13597,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359093,2019-11-06 13:49:59:886,-1.6101,-1.093,9.845,0.0283,0.0092,9.8066,-0.0506,0.0357,-0.1706,8.88,-34.62,27.88,3.26,-77.95,164.56
13598,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359193,2019-11-06 13:49:59:986,-0.162,-0.3873,10.9201,0.008,-0.0109,9.8066,0.1078,0.1656,-0.0803,-11.0,-40.5,29.0,308.95,-77.93,162.62
13599,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359293,2019-11-06 13:50:00:086,-0.5854,1.2754,9.9308,0.0549,-0.0289,9.8064,0.0297,0.1081,-0.161,3.75,-37.31,15.63,351.18,-77.5,161.62
13600,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359393,2019-11-06 13:50:00:186,-1.4588,1.9868,9.1961,-0.0181,0.0128,9.8065,-0.2501,-0.0549,0.1369,6.75,-36.37,15.63,10.91,-77.47,162.17
13601,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359493,2019-11-06 13:50:00:286,2.9676,-0.8527,10.0924,-0.0449,0.0091,9.8065,0.309,0.3465,-0.2098,6.88,-37.06,16.0,11.28,-77.23,162.12
13602,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359593,2019-11-06 13:50:00:386,-1.592,1.1175,10.4858,0.0551,-0.026,9.8064,0.2046,-0.2476,-0.3652,6.13,-36.87,15.13,7.98,-77.45,162.03
13603,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359693,2019-11-06 13:50:00:486,-3.363,1.7073,9.9203,-0.044,-0.0081,9.8065,-0.0925,0.1905,0.309,1.38,-38.12,15.75,330.91,-77.48,162.46
13604,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359794,2019-11-06 13:50:00:587,0.0573,0.55,10.2525,-0.0008,0.0032,9.8066,-0.0532,-0.1701,0.0735,-1.62,-37.81,46.81,335.54,-77.48,162.67
13605,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359893,2019-11-06 13:50:00:686,-1.434,-0.8525,10.2053,-0.0128,0.01,9.8065,-0.0316,0.0973,-0.0645,8.75,-34.19,25.88,4.71,-77.4,164.24
13606,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 23,1359993,2019-11-06 13:50:00:786,0.2703,0.4054,9.9676,-0.0218,-0.0019,9.8066,-0.0417,0.024,0.0566,8.19,-35.44,20.19,10.06,-77.4,164.47
13607,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360093,2019-11-06 13:50:00:886,0.655,2.8764,9.1971,0.0047,0.0127,9.8066,-0.0007,-0.1167,0.0542,8.19,-35.87,17.06,17.78,-77.69,165.02
13608,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360194,2019-11-06 13:50:00:987,0.111,-1.9383,10.0771,-0.0166,0.0213,9.8065,0.0224,0.043,0.0739,7.94,-36.56,17.25,18.79,-77.98,165.6
13609,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360294,2019-11-06 13:50:01:087,-0.4315,3.3906,9.3733,-0.0128,-0.0134,9.8065,0.0333,-0.1947,0.0986,7.94,-35.87,17.5,16.33,-78.18,165.99
13610,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360393,2019-11-06 13:50:01:186,0.1425,1.5196,10.4045,-0.0299,-0.008,9.8065,0.0596,-0.1863,0.1892,8.56,-35.87,20.19,16.59,-77.95,166.39
13611,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360493,2019-11-06 13:50:01:286,-1.5866,2.0788,9.3652,0.0077,0.01,9.8065,-0.0761,-0.1767,0.012,9.0,-34.37,28.81,4.29,-78.1,165.97
13612,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360594,2019-11-06 13:50:01:387,-0.8647,-2.7752,9.8069,-0.0118,0.0127,9.8066,-0.1209,-0.0634,0.0869,-7.56,-39.75,41.25,328.01,-78.18,165.6
13613,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360693,2019-11-06 13:50:01:486,-0.6185,3.064,9.1216,-0.0124,0.012,9.8065,-0.0252,-0.2464,-0.0032,3.19,-37.0,15.75,349.61,-78.64,163.82
13614,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360793,2019-11-06 13:50:01:586,1.0657,-0.8967,9.3822,-0.0214,0.0131,9.8065,0.0494,-0.1629,0.042,5.94,-37.5,15.81,9.66,-78.66,164.82
13615,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360893,2019-11-06 13:50:01:686,-1.6688,3.3256,9.5507,-0.0567,0.0119,9.8064,0.0055,-0.2022,0.3484,6.81,-37.5,16.25,19.22,-78.39,167.14
13616,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1360993,2019-11-06 13:50:01:786,0.021,1.9037,9.4388,-0.0397,0.0064,9.8065,0.04,-0.1126,0.0654,4.88,-37.44,15.38,12.8,-78.23,168.03
13617,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361093,2019-11-06 13:50:01:886,-1.004,2.7809,9.3928,0.0035,0.0277,9.8066,-0.1083,-0.1682,0.0293,2.31,-38.87,16.19,351.97,-78.44,168.89
13618,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361193,2019-11-06 13:50:01:986,-3.4636,2.1598,7.9395,-0.0174,0.0027,9.8066,-0.0931,-0.2562,0.2484,-5.62,-39.06,45.81,336.9,-78.85,168.39
13619,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361293,2019-11-06 13:50:02:086,-1.3243,-1.047,9.5237,-0.0003,-0.0038,9.8066,0.0274,0.2007,-0.0339,7.31,-35.5,26.63,0.81,-79.34,166.08
13620,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361393,2019-11-06 13:50:02:186,1.63,-0.2032,9.6095,-0.0101,0.0194,9.8065,-0.0833,-0.0194,-0.024,8.44,-36.0,19.63,11.73,-79.63,166.24
13621,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361493,2019-11-06 13:50:02:286,-4.0373,0.7368,10.4962,-0.0155,-0.0023,9.8066,0.1299,-0.2141,0.0252,7.69,-36.87,17.06,17.23,-79.46,165.62
13622,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361593,2019-11-06 13:50:02:386,-0.9123,1.9871,10.2519,-0.0195,-0.0146,9.8066,-0.0211,0.4714,-0.2535,7.56,-36.87,17.5,16.78,-79.44,166.83
13623,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361693,2019-11-06 13:50:02:486,2.8349,-1.0245,9.1376,0.0321,-0.0003,9.8066,-0.0589,0.1188,-0.1456,8.19,-36.5,16.63,19.49,-79.48,167.27
13624,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361793,2019-11-06 13:50:02:586,0.6898,0.8126,9.4002,0.0193,0.0239,9.8065,-0.1116,0.4891,-0.1381,8.0,-35.69,19.44,14.6,-79.7,167.02
13625,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361893,2019-11-06 13:50:02:686,2.9932,0.083,9.8432,0.0332,-0.027,9.8065,0.0293,0.3584,-0.2943,8.5,-34.69,26.44,7.2,-79.64,166.35
13626,53.106853,-1.900692,380.6,14.77,3,266.07,21 / 22,1361993,2019-11-06 13:50:02:786,-5.3385,0.2349,8.9896,0.0308,0.0107,9.8065,0.0542,0.4203,-0.2707,-7.0,-39.81,42.0,332.46,-79.8,166.72
13627,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362094,2019-11-06 13:50:02:887,-0.0291,1.6005,8.9649,0.0334,0.0366,9.8065,0.0291,-0.3013,0.089,2.19,-37.94,15.38,347.61,-80.16,165.48
13628,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362194,2019-11-06 13:50:02:987,-2.9434,0.0679,9.5929,0.0358,0.0174,9.8065,0.0046,-0.039,0.0003,5.25,-38.06,14.06,8.77,-80.31,165.23
13629,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362294,2019-11-06 13:50:03:087,0.1711,0.0243,9.7012,0.012,0.0035,9.8065,0.0665,-0.2407,0.1512,5.81,-37.5,14.38,12.66,-80.48,164.24
13630,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362393,2019-11-06 13:50:03:186,-2.9816,1.5057,9.9345,0.0257,-0.0155,9.8065,0.0382,-0.2742,0.0514,5.44,-36.75,14.31,5.65,-80.39,163.57
13631,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362493,2019-11-06 13:50:03:286,1.4247,0.4176,9.5319,-0.0254,-0.0148,9.8066,0.0093,0.1819,-0.0386,0.25,-38.06,15.38,330.82,-80.31,163.21
13632,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362593,2019-11-06 13:50:03:386,-4.8311,1.1868,9.3938,0.0084,0.035,9.8065,-0.0318,-0.544,0.1819,-7.25,-39.81,41.56,327.32,-80.43,162.0
13633,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362693,2019-11-06 13:50:03:486,2.6548,-0.3097,9.037,-0.0288,0.006,9.8065,0.0379,-0.0117,-0.0058,8.56,-34.75,26.0,0.68,-80.55,161.43
13634,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362793,2019-11-06 13:50:03:586,2.2929,0.2854,9.4425,0.0183,0.0076,9.8066,-0.1509,-0.1567,0.0893,8.31,-35.44,18.75,3.63,-80.62,159.74
13635,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362893,2019-11-06 13:50:03:686,1.1678,0.8459,10.1853,-0.0118,0.0096,9.8066,0.171,0.0923,-0.0518,8.25,-36.06,16.19,9.96,-80.59,160.0
13636,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 22,1362993,2019-11-06 13:50:03:786,-1.262,1.7932,10.5318,0.0199,-0.0408,9.8064,0.0205,0.327,-0.091,7.81,-35.94,15.81,9.42,-80.66,159.66
13637,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363094,2019-11-06 13:50:03:887,3.6349,-1.8139,9.7729,0.0165,-0.0013,9.8066,-0.1336,0.6065,-0.2162,7.5,-36.56,16.63,11.22,-81.04,162.46
13638,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363193,2019-11-06 13:50:03:986,-0.242,2.5272,9.5412,0.0199,0.0028,9.8065,0.1166,-0.0695,0.1264,8.81,-35.62,18.0,12.93,-81.16,162.68
13639,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363293,2019-11-06 13:50:04:086,2.0475,1.789,9.3317,0.0323,0.0114,9.8066,-0.1243,0.3075,-0.2555,7.94,-34.75,25.25,1.23,-81.17,163.22
13640,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363393,2019-11-06 13:50:04:186,-1.3446,-0.6199,9.7003,0.0243,-0.0043,9.8065,-0.0557,-0.0354,0.0076,-5.56,-40.37,42.38,330.41,-81.18,162.93
13641,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363493,2019-11-06 13:50:04:286,0.3828,-1.5861,10.9982,-0.0038,0.006,9.8066,-0.0833,0.1439,-0.0786,2.31,-37.5,15.0,343.58,-81.4,162.1
13642,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363593,2019-11-06 13:50:04:386,-1.0604,3.8702,10.1675,0.0081,0.0084,9.8066,0.0068,-0.2879,0.0565,5.56,-37.0,14.0,8.14,-81.3,161.87
13643,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363694,2019-11-06 13:50:04:487,-0.4527,0.9434,10.6994,-0.0394,-0.0122,9.8065,0.0154,-0.0191,0.1221,6.25,-37.69,15.06,4.8,-81.24,161.22
13644,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363793,2019-11-06 13:50:04:586,1.9992,-1.2815,10.746,0.0147,-0.0119,9.8066,-0.026,-0.3952,0.0544,5.19,-37.0,15.13,0.12,-81.01,161.64
13645,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363893,2019-11-06 13:50:04:686,-0.385,0.5485,9.983,-0.0315,-0.0106,9.8065,0.0531,0.3214,-0.096,1.63,-38.12,14.94,342.67,-81.12,161.91
13646,53.106853,-1.900692,380.6,14.77,3,266.07,22 / 23,1363993,2019-11-06 13:50:04:786,2.5041,1.2802,9.847,-0.0175,-0.03,9.8065,-0.0302,-0.1716,0.0515,-10.56,-40.62,35.31,317.52,-80.99,162.15
13647,53.106853,-1.900692,380.6,14.77,3,266.07,23 / 23,1364093,2019-11-06 13:50:04:886,1.2179,-0.7063,10.531,-0.037,-0.0256,9.8065,0.086,0.5005,-0.3277,7.5,-34.44,27.25,359.13,-80.89,162.81
13648,53.106853,-1.900692,380.6,14.77,3,266.07,23 / 23,1364193,2019-11-06 13:50:04:986,1.9199,-0.828,9.119,-0.0788,0.0026,9.8062,-0.0234,-0.1988,0.1645,8.25,-34.81,19.69,8.34,-80.59,164.22
13649,53.106853,-1.900692,380.6,14.77,3,266.07,23 / 23,1364293,2019-11-06 13:50:05:086,-2.3527,3.3838,10.8596,-0.0501,0.0255,9.8064,-0.1146,0.3861,-0.0531,7.69,-36.5,17.5,11.45,-80.28,163.82
13650,53.106853,-1.900692,380.6,14.77,3,266.07,23 / 23,1364393,2019-11-06 13:50:05:186,-0.5481,-0.4893,8.9761,-0.0221,-0.0217,9.8066,0.0442,0.0597,-0.1107,7.94,-37.06,16.0,19.32,-80.22,165.81
13651,53.106853,-1.900692,380.6,14.77,3,266.07,23 / 23,1364494,2019-11-06 13:50:05:287,-1.4478,2.7852,9.287,0.0056,-0.0333,9.8065,0.0162,0.3111,-0.1775,7.81,-36.12,16.94,15.04,-80.39,164.88
13652,53.106853,-1.900692,380.6,14.77,3,266.07,23 / 23,1364593,2019-11-06 13:50:05:386,3.9079,-0.8607,11.7608,-0.0048,0.0018,9.8066,0.0476,0.2304,-0.2001,8.31,-36.5,17.94,11.67,-80.44,164.03
