,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
657,52.559826,-1.45569,151.8,10.13,2,201.77,26 / 26,65720,2019-11-06 10:42:53:063,-3.8054,-1.4871,8.6903,0.0268,0.0012,9.8066,0.1106,0.3637,-0.4099,-12.0,-35.0,34.44,299.04,-87.47,140.65
658,52.559826,-1.45569,151.8,10.13,2,201.77,26 / 26,65819,2019-11-06 10:42:53:162,2.6103,-4.1404,9.0258,-0.0009,0.0033,9.8066,-0.1711,0.1289,0.1146,-11.37,-35.0,33.81,299.04,-87.47,140.65
659,52.559826,-1.45569,151.8,10.13,2,201.77,26 / 26,65920,2019-11-06 10:42:53:263,3.5535,2.0763,7.0257,-0.055,-0.0274,9.8064,0.1913,-0.2756,-0.054,-11.19,-35.25,34.44,298.72,-87.49,140.32
660,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66020,2019-11-06 10:42:53:363,-4.6428,-0.9124,9.2007,-0.0607,0.0109,9.8064,0.0882,-0.6044,0.3026,-11.69,-34.94,34.63,302.67,-87.83,143.34
661,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66120,2019-11-06 10:42:53:463,-4.6578,-1.0207,9.7418,0.0254,0.1033,9.806,-0.0017,0.1363,-0.1553,-10.75,-34.81,33.94,286.85,-87.94,126.72
662,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66220,2019-11-06 10:42:53:563,3.8011,3.0544,8.7326,-0.0121,0.0436,9.8065,-0.078,0.4937,-0.2682,-11.06,-35.44,34.13,286.85,-87.94,126.72
663,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66320,2019-11-06 10:42:53:663,2.7758,1.4045,9.136,-0.0306,-0.0075,9.8066,-0.1548,0.4754,-0.2802,-10.75,-34.87,34.13,280.29,-88.07,120.08
664,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66420,2019-11-06 10:42:53:763,0.4635,1.3976,11.3499,-0.0282,0.0345,9.8065,-0.0062,0.0675,-0.0365,-10.75,-34.81,33.94,274.88,-88.26,114.51
665,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66520,2019-11-06 10:42:53:863,-7.1741,-2.2082,11.1005,0.0002,0.0098,9.8066,0.166,-0.2236,0.1815,-10.81,-35.5,33.88,274.88,-88.26,114.51
666,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66620,2019-11-06 10:42:53:963,-6.3251,-2.3382,10.5708,0.0395,0.0202,9.8065,-0.1173,0.5212,-0.3748,-9.75,-35.0,34.06,274.51,-88.26,112.61
667,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66720,2019-11-06 10:42:54:063,6.5477,3.44,9.4494,-0.0177,0.0172,9.8066,-0.134,1.1228,-0.5051,-10.37,-34.56,33.75,270.61,-87.94,109.03
668,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66820,2019-11-06 10:42:54:163,4.4127,2.3188,9.9484,-0.0942,-0.0064,9.8061,-0.0993,0.6378,-0.514,-10.37,-34.56,33.06,272.29,-88.49,110.68
669,52.55973,-1.455744,151.65,11.05,2,201.96,26 / 27,66920,2019-11-06 10:42:54:263,-0.1418,0.076,10.2239,-0.0074,0.011,9.8066,0.0158,-0.7394,0.3492,-10.25,-34.62,33.38,272.29,-88.49,110.68
670,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67021,2019-11-06 10:42:54:364,-7.0588,-1.7936,10.7881,0.0243,0.0134,9.8065,0.1133,-0.4977,0.368,-11.0,-35.37,33.38,268.82,-88.44,108.83
671,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67119,2019-11-06 10:42:54:462,2.4533,1.6753,9.5804,-0.0038,0.0132,9.8066,-0.0546,0.141,-0.1622,-11.0,-35.25,33.56,261.47,-88.13,101.2
672,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67220,2019-11-06 10:42:54:563,5.9288,1.1976,7.5386,-0.0428,-0.0011,9.8065,-0.0907,0.6223,-0.2619,-10.56,-34.94,33.69,261.47,-88.13,101.2
673,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67320,2019-11-06 10:42:54:663,1.1123,2.2344,9.6513,0.0311,0.011,9.8065,0.0469,0.1471,0.009,-10.0,-35.12,34.25,268.58,-88.41,106.54
674,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67420,2019-11-06 10:42:54:763,-3.9445,-1.5112,8.7281,0.0073,0.0055,9.8066,0.0782,-0.3513,0.045,-9.62,-34.69,33.31,264.3,-88.17,103.0
675,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67520,2019-11-06 10:42:54:863,-2.6368,-0.9076,8.5911,0.0441,-0.0278,9.8065,0.0241,-0.4438,0.4052,-10.0,-34.44,33.88,269.8,-87.93,108.18
676,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67619,2019-11-06 10:42:54:962,2.7697,2.3365,8.7736,-0.0153,-0.0504,9.8065,0.1886,-0.2784,-0.0058,-10.19,-35.0,33.31,269.8,-87.93,108.18
677,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67720,2019-11-06 10:42:55:063,-1.171,0.2683,9.2342,-0.0241,0.0128,9.8066,-0.0863,0.2404,-0.1695,-10.12,-34.87,33.44,279.44,-88.27,118.04
678,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67820,2019-11-06 10:42:55:163,-1.4424,0.4406,8.886,-0.0052,0.0214,9.8065,0.1163,0.2151,-0.1688,-10.87,-34.81,33.94,274.45,-88.31,114.03
679,52.55964,-1.455807,151.5,11.42,2,202.77,27 / 27,67920,2019-11-06 10:42:55:263,-2.4435,0.966,9.4821,0.0298,-0.0046,9.8065,-0.0317,-0.0319,0.0215,-10.25,-34.87,33.19,274.45,-88.31,114.03
680,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68020,2019-11-06 10:42:55:363,-0.7488,2.2061,9.5912,0.0143,0.0322,9.8065,-0.0049,-0.3157,0.1559,-10.44,-34.87,33.19,275.69,-88.14,114.44
681,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68120,2019-11-06 10:42:55:463,-3.8736,-0.5602,10.7957,-0.0594,0.0524,9.8063,-0.2103,0.6307,-0.2847,-10.62,-34.69,33.06,269.82,-88.06,108.64
682,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68220,2019-11-06 10:42:55:563,0.1479,0.4839,9.9167,0.0111,0.0039,9.8066,-0.0799,0.0777,-0.0052,-11.19,-35.0,32.81,253.06,-88.37,93.06
683,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68320,2019-11-06 10:42:55:663,7.4906,2.9077,11.6145,0.0319,-0.0448,9.8065,0.1617,-0.2218,0.0269,-10.69,-34.87,33.06,262.84,-88.24,103.03
684,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68420,2019-11-06 10:42:55:763,-4.3757,-1.2466,10.7738,-0.0932,-0.1159,9.8054,-0.0049,-0.7551,0.4596,-11.44,-35.12,33.63,262.84,-88.24,103.03
685,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68520,2019-11-06 10:42:55:863,-3.6361,-1.3913,9.5297,0.0483,0.0421,9.8064,0.057,-0.2653,0.1136,-11.0,-34.87,34.44,290.44,-88.71,131.06
686,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68620,2019-11-06 10:42:55:963,-1.0375,0.0074,9.4915,0.0725,0.0834,9.8059,-0.1079,0.4976,-0.2336,-10.69,-34.44,33.88,269.78,-88.37,109.25
687,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68720,2019-11-06 10:42:56:063,5.029,3.5449,9.4701,0.0231,0.0245,9.8065,-0.0717,0.7483,-0.4399,-10.56,-34.69,34.56,269.78,-88.37,109.25
688,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68820,2019-11-06 10:42:56:163,-1.4544,-0.2702,10.3611,-0.0264,-0.0659,9.8063,-0.0149,0.3999,-0.176,-10.56,-34.69,33.56,266.5,-88.23,104.63
689,52.559547,-1.455875,151.35,10.99,2,202.22,26 / 26,68920,2019-11-06 10:42:56:263,-2.0329,-2.0348,10.0995,-0.005,0.0011,9.8065,-0.0049,-0.3128,0.2054,-9.87,-35.25,33.63,279.9,-88.36,117.88
690,52.559547,-1.455875,151.35,10.99,2,202.22,27 / 27,69020,2019-11-06 10:42:56:363,-2.0208,-1.2173,10.3582,-0.019,0.0043,9.8066,0.0362,-0.1346,0.1166,-11.12,-35.06,33.44,272.58,-88.42,112.61
691,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69120,2019-11-06 10:42:56:463,0.5395,0.1024,9.9529,-0.0352,-0.004,9.8066,0.0172,0.1589,-0.1298,-10.69,-35.25,33.06,272.58,-88.42,112.61
692,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69220,2019-11-06 10:42:56:563,1.1773,2.1081,10.1773,0.0051,0.0094,9.8065,-0.0431,0.2483,-0.0844,-11.44,-34.81,33.19,272.99,-88.49,114.48
693,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69320,2019-11-06 10:42:56:663,2.5526,-0.2653,9.5247,0.0041,0.007,9.8066,0.0606,-0.1819,0.0948,-11.25,-35.06,33.75,271.41,-88.48,110.82
694,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69420,2019-11-06 10:42:56:763,-1.7871,-0.7053,10.3558,0.004,-0.0127,9.8066,0.0204,-0.3678,0.2366,-10.94,-35.5,34.69,271.41,-88.48,110.82
695,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69520,2019-11-06 10:42:56:863,-2.1612,0.084,10.3654,-0.0184,-0.0174,9.8066,0.0499,-0.2187,0.0265,-10.81,-35.25,33.5,274.11,-88.46,113.55
696,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69620,2019-11-06 10:42:56:963,0.0352,-0.1993,9.9339,0.0094,-0.0015,9.8066,-0.0139,-0.0035,0.0422,-10.5,-34.44,33.88,276.18,-88.6,113.91
697,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69720,2019-11-06 10:42:57:063,2.6731,0.7992,10.1194,0.0252,-0.0051,9.8066,0.0262,0.2168,-0.1043,-10.19,-34.44,34.25,276.53,-88.45,114.41
698,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69820,2019-11-06 10:42:57:163,1.6501,-0.9949,10.1896,-0.002,0.0037,9.8066,-0.0693,0.0857,-0.0106,-9.87,-34.31,34.44,276.53,-88.45,114.41
699,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,69920,2019-11-06 10:42:57:263,-1.7713,-0.0793,10.4108,-0.0149,-0.0506,9.8065,0.1055,-0.0953,0.0713,-9.56,-34.87,33.94,275.8,-88.46,113.67
700,52.559456,-1.455932,151.21,10.78,2,202.35,27 / 27,70020,2019-11-06 10:42:57:363,-0.5419,0.0706,10.3547,-0.0153,-0.0409,9.8065,-0.0087,-0.1259,0.0777,-10.12,-34.69,33.38,284.82,-88.5,123.16
701,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70119,2019-11-06 10:42:57:462,0.0997,1.4373,9.9732,-0.0007,-0.0119,9.8066,0.0172,0.1838,-0.1186,-10.31,-34.37,33.38,282.88,-88.57,121.12
702,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70219,2019-11-06 10:42:57:562,1.3756,1.5597,9.5589,0.0123,-0.0005,9.8066,-0.0928,0.2004,-0.0628,-11.12,-34.75,33.81,282.88,-88.57,121.12
703,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70319,2019-11-06 10:42:57:662,1.1572,-0.6076,9.8345,-0.0032,0.0012,9.8066,0.0122,0.0826,-0.0967,-10.87,-34.81,32.25,275.82,-88.49,115.77
704,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70420,2019-11-06 10:42:57:763,0.824,1.1807,9.8572,0.0071,-0.0099,9.8066,0.0258,-0.0408,0.0822,-11.19,-35.37,32.5,277.17,-88.43,117.18
705,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70520,2019-11-06 10:42:57:863,-1.5634,-0.4344,10.4503,-0.0027,-0.0014,9.8066,0.0321,-0.1092,0.0889,-11.75,-35.44,32.88,276.02,-88.44,117.55
706,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70620,2019-11-06 10:42:57:963,0.0662,-0.5831,10.3284,-0.0154,-0.0078,9.8065,-0.0192,-0.0902,0.0113,-11.25,-34.94,33.81,276.02,-88.44,117.55
707,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70720,2019-11-06 10:42:58:063,-0.5452,0.7111,10.3534,-0.0033,0.0017,9.8066,0.0969,-0.0926,0.0502,-11.44,-34.94,33.69,280.46,-88.42,119.92
708,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70820,2019-11-06 10:42:58:163,1.5078,-0.1419,9.8143,-0.0259,0.018,9.8065,-0.0495,-0.089,0.0496,-10.69,-35.44,34.38,277.53,-88.58,116.84
709,52.55937,-1.455991,151.07,10.74,2,202.62,27 / 27,70920,2019-11-06 10:42:58:263,0.5945,0.3367,9.7026,0.0089,0.0101,9.8066,0.0684,-0.1449,0.0475,-11.06,-35.06,33.75,277.53,-88.58,116.84
710,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71020,2019-11-06 10:42:58:363,-0.611,-0.8285,10.0883,0.0033,-0.0254,9.8065,0.0684,-0.1449,0.0475,-11.19,-34.69,32.88,274.38,-88.54,114.28
711,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71120,2019-11-06 10:42:58:463,0.7042,-0.7223,9.7402,0.0374,-0.0182,9.8065,-0.0209,0.0244,-0.0269,-11.37,-35.37,33.75,278.41,-88.5,119.88
712,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71220,2019-11-06 10:42:58:563,-0.2905,-0.7882,9.6807,-0.0192,0.0176,9.8065,-0.0116,-0.0739,0.0372,-11.62,-34.81,33.5,278.54,-88.33,119.58
713,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71320,2019-11-06 10:42:58:663,-1.2609,-0.1049,9.813,-0.0352,0.0451,9.8064,-0.0501,0.0001,0.0326,-11.19,-35.31,33.88,271.07,-88.56,110.41
714,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71420,2019-11-06 10:42:58:763,-1.469,1.0671,9.1982,-0.0113,0.0388,9.8065,-0.0074,0.0273,-0.0812,-11.19,-35.06,33.88,271.07,-88.56,110.41
715,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71520,2019-11-06 10:42:58:863,2.6825,1.9162,8.7079,0.005,0.0259,9.8066,-0.0578,-0.3961,0.2306,-11.25,-35.25,33.75,261.27,-88.61,101.08
716,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71620,2019-11-06 10:42:58:963,2.5069,2.0218,8.9093,-0.0009,0.0332,9.8065,0.1109,-0.4131,0.088,-10.56,-35.25,33.81,254.08,-88.57,93.35
717,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71720,2019-11-06 10:42:59:063,-3.5588,0.6109,9.3435,-0.0457,-0.0075,9.8065,-0.0314,-0.3253,0.2299,-10.94,-34.94,33.06,254.08,-88.57,93.35
718,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71820,2019-11-06 10:42:59:163,-3.0139,-0.5516,10.1446,0.0344,-0.0244,9.8065,-0.043,0.1869,-0.0835,-10.81,-34.69,33.81,252.27,-88.84,91.82
719,52.55928,-1.45605,150.93,10.71,2,202.59,27 / 27,71920,2019-11-06 10:42:59:263,0.0595,0.8842,9.5907,0.0309,0.0074,9.8066,-0.0763,0.2294,-0.1382,-10.81,-35.31,34.0,261.17,-88.68,100.37
720,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72020,2019-11-06 10:42:59:363,0.8224,1.6007,9.68,0.0325,-0.0076,9.8065,0.0403,-0.1083,0.0562,-10.5,-35.0,33.31,264.78,-88.49,103.16
721,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72120,2019-11-06 10:42:59:463,2.247,-0.78,8.9597,-0.0255,-0.0121,9.8066,0.0307,-0.3337,0.1813,-10.56,-34.25,33.75,264.78,-88.49,103.16
722,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72220,2019-11-06 10:42:59:563,-1.7858,-1.2987,9.8253,0.0118,0.0743,9.8063,-0.0216,-0.1933,0.1226,-10.87,-35.56,33.19,267.32,-88.65,105.55
723,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72320,2019-11-06 10:42:59:663,0.3431,-0.9794,9.2305,-0.0022,0.0918,9.8062,-0.0644,0.1063,-0.0497,-10.87,-35.25,33.44,244.34,-88.53,84.1
724,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72420,2019-11-06 10:42:59:763,-2.1467,-0.1803,10.7228,-0.0056,0.0288,9.8066,0.045,-0.2446,0.0257,-10.87,-35.06,33.19,244.34,-88.53,84.1
725,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72520,2019-11-06 10:42:59:863,1.689,1.7777,10.9923,-0.0106,-0.0306,9.8066,0.155,-0.4889,0.2416,-10.87,-35.0,33.88,238.64,-88.48,77.83
726,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72620,2019-11-06 10:42:59:963,0.797,-2.2757,10.6052,0.0114,-0.0123,9.8066,-0.007,-0.1817,0.1393,-11.25,-34.69,33.44,243.18,-88.62,82.84
727,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72720,2019-11-06 10:43:00:063,-1.9009,-0.8088,10.7354,0.0332,-0.0095,9.8065,0.0033,-0.0086,-0.0176,-10.56,-34.87,33.19,248.11,-88.47,87.97
728,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72820,2019-11-06 10:43:00:163,-0.6388,-0.6983,10.4924,0.0091,-0.0146,9.8066,-0.0958,0.3197,-0.1026,-10.5,-35.12,33.06,248.11,-88.47,87.97
729,52.559193,-1.456109,150.79,10.48,2,202.51,26 / 26,72920,2019-11-06 10:43:00:263,2.904,0.6714,10.0557,-0.0226,-0.0169,9.8066,0.0262,0.3207,-0.2944,-11.31,-34.56,33.13,253.25,-88.45,91.62
730,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73020,2019-11-06 10:43:00:363,1.227,-0.4678,10.2459,0.0098,0.0041,9.8066,-0.0715,0.0709,0.0579,-10.94,-34.37,33.19,254.44,-88.51,94.27
731,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73120,2019-11-06 10:43:00:463,0.9115,1.129,10.0884,0.0254,-0.0016,9.8065,0.0722,-0.1908,0.1193,-11.12,-34.81,33.19,254.44,-88.51,94.27
732,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73220,2019-11-06 10:43:00:563,0.6832,-1.3971,9.8958,0.0014,0.0038,9.8066,-0.0793,-0.1636,0.1216,-10.12,-34.5,33.0,255.96,-88.37,95.98
733,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73320,2019-11-06 10:43:00:663,-0.1244,-0.5108,10.3516,0.002,-0.0061,9.8066,0.1007,-0.0027,-0.0678,-10.69,-34.81,32.69,257.75,-88.4,97.75
734,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73419,2019-11-06 10:43:00:762,0.4817,-1.7013,10.0946,0.0037,-0.0143,9.8066,-0.0344,-0.0246,0.0311,-10.44,-34.37,32.75,259.82,-88.39,98.24
735,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73520,2019-11-06 10:43:00:863,1.8036,-0.6229,9.7399,-0.0021,-0.024,9.8066,0.0653,-0.0752,0.0159,-10.87,-34.44,32.69,259.82,-88.39,98.24
736,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73620,2019-11-06 10:43:00:963,1.8479,-0.1165,9.7493,-0.0009,0.0068,9.8066,-0.0515,-0.0759,0.0998,-11.12,-34.94,32.88,259.25,-88.41,99.25
737,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73720,2019-11-06 10:43:01:063,-0.0383,-1.5797,10.1293,-0.0142,0.0003,9.8066,0.0701,-0.0705,0.008,-10.94,-34.56,33.5,257.76,-88.52,97.1
738,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73820,2019-11-06 10:43:01:163,-1.2606,-0.2543,10.0658,-0.0092,-0.0101,9.8066,-0.0077,0.0143,0.033,-11.0,-34.87,33.19,257.76,-88.52,97.1
739,52.559105,-1.456168,150.65,10.47,2,202.39,27 / 27,73920,2019-11-06 10:43:01:263,-1.7816,-1.2905,9.98,-0.0351,-0.0287,9.8065,-0.014,0.1515,-0.0344,-10.87,-34.0,33.38,259.19,-88.58,98.98
740,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74020,2019-11-06 10:43:01:363,0.7064,-0.0194,9.0876,-0.0048,0.0128,9.8066,-0.0889,0.1336,-0.0613,-11.19,-34.06,32.75,261.03,-88.75,100.68
741,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74119,2019-11-06 10:43:01:462,-0.3935,0.6868,9.7814,-0.0101,0.0116,9.8066,-0.0288,0.0974,-0.0406,-10.69,-33.81,32.63,257.48,-88.79,97.06
742,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74220,2019-11-06 10:43:01:563,-1.5594,-0.8736,9.7804,-0.007,-0.0162,9.8066,0.0077,0.1986,-0.1684,-10.37,-34.56,32.94,257.48,-88.79,97.06
743,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74320,2019-11-06 10:43:01:663,-0.2383,-0.2661,9.3916,0.0106,-0.0022,9.8066,-0.0578,-0.0112,0.0145,-10.62,-34.5,33.19,263.24,-88.85,101.22
744,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74420,2019-11-06 10:43:01:763,-0.318,-0.1033,9.4097,0.0015,0.0002,9.8066,0.0122,-0.0621,0.0073,-10.19,-34.75,33.13,262.01,-88.79,100.09
745,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74520,2019-11-06 10:43:01:863,1.4638,-0.138,9.2426,0.0014,0.0495,9.8065,-0.0363,-0.02,0.0493,-10.5,-34.75,33.0,262.01,-88.79,100.09
746,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74620,2019-11-06 10:43:01:963,-0.6978,0.5999,10.161,-0.0034,-0.0165,9.8066,0.0049,0.0272,-0.0624,-10.94,-34.19,32.88,248.29,-88.71,87.36
747,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74720,2019-11-06 10:43:02:063,1.4068,-0.8805,10.1215,0.0239,0.0088,9.8065,0.1168,0.0206,-0.0818,-10.56,-34.75,32.69,250.04,-88.65,89.75
748,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74820,2019-11-06 10:43:02:163,-0.408,0.5217,10.968,0.0062,0.0034,9.8066,0.0543,-0.1496,0.0464,-10.12,-34.75,32.5,255.8,-88.42,94.21
749,52.559017,-1.456229,150.5,10.88,2,202.3,27 / 27,74919,2019-11-06 10:43:02:262,2.5547,0.1126,10.4441,0.0094,0.0254,9.8066,-0.1046,-0.2255,0.1734,-10.06,-34.19,32.94,255.8,-88.42,94.21
750,52.558926,-1.456291,150.35,10.96,2,202.57,26 / 27,75020,2019-11-06 10:43:02:363,-1.0906,-0.1215,11.1329,-0.014,-0.0195,9.8065,0.1783,-0.1996,0.064,-10.62,-34.44,32.56,247.3,-88.27,87.28
