,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65343,52.398945,-1.504384,155.25,5.17,2.0,351.97,24 / 24,2112975,2019-09-07 11:02:26:129,-0.9443,-0.5693,10.6037,-0.0128,-0.0139,9.8066,-0.02,-0.0217,0.0128,-17.06,-31.62,-1.87,267.31,-78.78,-154.29
65344,52.398945,-1.504384,155.25,5.17,2.0,351.97,24 / 24,2113075,2019-09-07 11:02:26:229,0.087,-0.5432,10.1774,0.0127,-0.0014,9.8066,0.0181,-0.0783,-0.011,-16.44,-31.94,-1.69,265.92,-78.71,-153.75
65345,52.398945,-1.504384,155.25,5.17,2.0,351.97,24 / 24,2113175,2019-09-07 11:02:26:329,-0.147,-0.1481,10.2084,0.0103,0.0033,9.8066,0.0158,-0.0466,0.0324,-17.5,-31.81,-1.81,267.04,-78.5,-153.99
65346,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113275,2019-09-07 11:02:26:429,0.3162,-0.8337,10.2936,0.0045,-0.0194,9.8066,-0.0194,-0.0282,0.0703,-17.94,-32.81,-1.81,268.47,-78.37,-153.2
65347,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113376,2019-09-07 11:02:26:530,-0.0009,-1.1496,9.1443,-0.0056,-0.0071,9.8066,-0.0172,-0.05,0.0147,-18.5,-32.06,-1.62,270.21,-78.36,-152.09
65348,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113475,2019-09-07 11:02:26:629,0.704,-0.8318,9.5746,-0.0068,-0.0081,9.8066,-0.0558,-0.1073,0.0073,-17.75,-32.31,-1.37,273.4,-78.43,-152.09
65349,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113575,2019-09-07 11:02:26:729,0.1811,-1.304,10.1062,-0.0106,-0.0077,9.8065,-0.036,-0.0977,0.0135,-18.5,-31.94,-2.0,271.52,-78.59,-151.21
65350,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113675,2019-09-07 11:02:26:829,0.4285,-1.4515,9.905,0.0026,-0.0023,9.8066,-0.0119,-0.107,0.0035,-18.25,-31.87,-2.0,271.95,-78.63,-150.87
65351,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113775,2019-09-07 11:02:26:929,0.2916,-0.6927,9.5225,-0.0025,0.0042,9.8066,-0.0034,-0.0963,0.0059,-18.5,-31.94,-1.75,271.66,-78.68,-151.26
65352,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113876,2019-09-07 11:02:27:030,0.5969,-0.7418,9.8216,0.0016,-0.01,9.8066,-0.0224,-0.0838,0.0424,-18.44,-32.0,-2.62,268.82,-78.66,-151.16
65353,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2113976,2019-09-07 11:02:27:130,0.0849,-1.0272,9.4843,-0.0046,0.0014,9.8066,-0.0079,-0.0686,0.0184,-19.06,-31.81,-2.12,273.63,-78.7,-150.78
65354,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2114076,2019-09-07 11:02:27:230,0.0548,-0.5759,9.4202,-0.0027,-0.0037,9.8066,-0.01,-0.0499,0.0501,-18.94,-32.0,-2.62,270.62,-78.77,-151.1
65355,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2114175,2019-09-07 11:02:27:329,0.1027,-0.351,9.9066,0.0001,0.0025,9.8066,0.0153,-0.0543,0.0144,-19.44,-32.12,-2.19,273.6,-78.81,-151.01
65356,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114275,2019-09-07 11:02:27:429,0.504,-0.3277,10.2792,0.0074,0.0078,9.8065,0.0046,-0.097,-0.0249,-19.56,-31.94,-2.75,271.37,-78.71,-151.67
65357,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114376,2019-09-07 11:02:27:530,0.2499,-0.4342,9.8527,0.0087,0.0128,9.8066,0.015,-0.0752,-0.0138,-19.25,-31.62,-2.0,271.9,-78.64,-152.41
65358,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114476,2019-09-07 11:02:27:630,0.7167,-0.493,9.3876,0.0004,0.006,9.8065,-0.0209,-0.0674,-0.0124,-19.75,-31.87,-2.69,269.99,-78.62,-152.91
65359,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114575,2019-09-07 11:02:27:729,0.571,-0.6624,9.3479,-0.0032,0.0047,9.8066,-0.0065,-0.0526,-0.0109,-20.25,-31.0,-1.0,275.66,-78.68,-153.41
65360,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114676,2019-09-07 11:02:27:830,-0.4597,-0.4262,9.7666,-0.0059,-0.0001,9.8066,-0.0038,-0.0272,0.04,-20.69,-31.0,-2.06,273.81,-78.71,-153.65
65361,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114775,2019-09-07 11:02:27:929,0.4068,0.5488,10.2306,-0.0024,-0.0026,9.8066,-0.0122,-0.0434,0.0216,-20.75,-30.81,-3.12,271.52,-78.8,-153.51
65362,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114875,2019-09-07 11:02:28:029,0.5722,-0.5447,10.1373,0.0137,-0.0012,9.8066,0.039,-0.0228,0.0405,-20.87,-31.69,-3.5,271.35,-78.63,-152.85
65363,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2114975,2019-09-07 11:02:28:129,0.1131,-0.8528,8.8992,0.0214,0.0034,9.8065,0.0314,-0.02,0.0328,-21.12,-32.12,-2.44,273.38,-78.42,-153.02
65364,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2115075,2019-09-07 11:02:28:229,0.8817,0.1282,9.7587,-0.001,0.0028,9.8066,-0.0076,-0.0395,0.0251,-20.87,-32.5,-3.06,270.48,-78.24,-153.07
65365,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2115175,2019-09-07 11:02:28:329,0.0994,-0.3841,10.4584,-0.0146,-0.0006,9.8066,-0.018,0.0107,0.0376,-20.12,-32.06,-2.5,272.16,-78.35,-152.95
65366,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115275,2019-09-07 11:02:28:429,-0.2222,-0.6647,9.2428,-0.0032,-0.0058,9.8065,-0.0149,-0.012,0.0186,-20.37,-32.75,-2.94,269.0,-78.47,-153.06
65367,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115376,2019-09-07 11:02:28:530,0.5215,0.2478,9.1708,-0.0062,-0.0099,9.8066,-0.0418,-0.0557,0.0134,-20.94,-32.37,-2.5,274.21,-78.56,-152.43
65368,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115475,2019-09-07 11:02:28:629,0.2858,-0.489,10.3138,-0.0082,-0.0082,9.8066,-0.0272,-0.0377,0.0095,-20.69,-32.5,-3.0,272.58,-78.66,-151.64
65369,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115575,2019-09-07 11:02:28:729,0.401,0.375,9.9457,-0.0018,-0.0169,9.8066,-0.0387,-0.0497,0.0193,-21.06,-31.5,-2.62,274.45,-78.69,-150.39
65370,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115676,2019-09-07 11:02:28:830,-0.1678,0.1126,9.6464,0.0001,-0.0187,9.8066,-0.0093,0.0362,0.0876,-21.5,-32.25,-3.25,275.09,-78.65,-149.12
65371,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115775,2019-09-07 11:02:28:929,0.4039,0.2408,9.9609,0.0079,-0.0264,9.8065,-0.0006,0.0347,0.0938,-21.44,-31.81,-3.94,274.36,-78.53,-147.13
65372,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115875,2019-09-07 11:02:29:029,0.2146,-0.0679,10.7134,0.0033,-0.017,9.8066,0.0119,0.0307,0.0847,-21.75,-32.37,-3.25,279.74,-78.34,-145.26
65373,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2115975,2019-09-07 11:02:29:129,0.2214,-0.9117,10.6115,0.0119,-0.0137,9.8065,-0.0036,-0.0193,0.015,-21.62,-32.81,-2.87,279.65,-78.19,-144.55
65374,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2116075,2019-09-07 11:02:29:229,0.2148,-0.8733,10.3053,0.0111,0.0024,9.8065,0.0672,0.0849,0.0579,-22.25,-32.37,-3.06,280.08,-78.07,-144.51
65375,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 25,2116175,2019-09-07 11:02:29:329,0.0183,-0.6584,10.388,0.017,0.011,9.8066,0.0265,-0.0295,-0.0409,-22.25,-32.75,-3.25,278.34,-77.83,-145.22
65376,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116275,2019-09-07 11:02:29:429,-0.1602,0.3571,10.3094,0.0048,0.023,9.8066,0.0173,0.0075,-0.0306,-21.81,-32.06,-3.06,277.36,-77.77,-146.67
65377,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116376,2019-09-07 11:02:29:530,1.4865,0.833,9.9632,-0.0062,0.0082,9.8065,-0.0168,0.0477,0.0157,-21.44,-32.94,-2.44,276.86,-77.83,-147.99
65378,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116475,2019-09-07 11:02:29:629,-0.379,-0.4236,9.9667,-0.0297,0.0141,9.8065,-0.0279,0.0345,-0.0445,-21.06,-32.56,-2.5,277.06,-78.25,-148.51
65379,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116575,2019-09-07 11:02:29:729,-0.3124,0.2379,9.7849,-0.0212,0.0188,9.8065,-0.0032,0.013,-0.0533,-20.56,-32.31,-3.12,274.54,-78.54,-149.49
65380,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116676,2019-09-07 11:02:29:830,-0.3244,0.7346,9.7605,-0.0075,-0.0018,9.8066,-0.0161,0.0195,0.0245,-20.69,-32.69,-2.87,273.4,-78.66,-150.26
65381,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116776,2019-09-07 11:02:29:930,0.0664,-0.2777,9.7292,-0.0006,-0.0147,9.8066,-0.0281,0.008,0.0375,-21.25,-32.31,-2.94,274.92,-78.7,-149.38
65382,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116876,2019-09-07 11:02:30:030,-0.9928,-0.6403,10.0686,-0.0029,-0.0077,9.8065,0.0171,0.0577,0.0504,-21.25,-32.06,-2.5,278.55,-78.72,-148.45
65383,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2116976,2019-09-07 11:02:30:130,0.4248,-0.2463,10.3497,0.0131,-0.0125,9.8065,-0.0002,-0.0203,0.0067,-21.62,-32.56,-3.44,277.17,-78.61,-147.64
65384,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2117075,2019-09-07 11:02:30:229,0.1313,0.0358,9.8852,0.0036,-0.0003,9.8066,0.0235,0.0223,0.0034,-21.31,-32.37,-3.31,276.72,-78.47,-147.23
65385,52.399593,-1.504738,156.7,9.15,3.0,332.01,24 / 24,2117175,2019-09-07 11:02:30:329,-0.3003,0.5153,9.9408,0.0083,0.003,9.8066,0.0193,0.0204,0.0092,-21.5,-32.75,-3.06,275.75,-78.39,-147.47
65386,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117276,2019-09-07 11:02:30:430,0.3705,-0.2894,10.2529,-0.0031,0.0038,9.8066,-0.0038,-0.0399,-0.06,-21.12,-32.87,-3.19,275.71,-78.35,-147.42
65387,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117375,2019-09-07 11:02:30:529,0.0245,-0.1074,10.1511,-0.0033,0.0092,9.8065,-0.0194,-0.0183,-0.0392,-21.44,-32.0,-3.06,275.67,-78.43,-148.2
65388,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117475,2019-09-07 11:02:30:629,-0.378,-0.0717,9.4818,-0.0093,-0.0054,9.8066,-0.0097,0.0201,0.0234,-21.62,-32.87,-3.56,273.91,-78.52,-148.31
65389,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117576,2019-09-07 11:02:30:730,-0.1795,-0.1177,9.9304,-0.0052,-0.0046,9.8066,-0.0111,-0.0158,-0.0263,-21.12,-32.25,-3.06,276.39,-78.62,-147.79
65390,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117676,2019-09-07 11:02:30:830,0.2037,0.432,9.7181,-0.0001,0.0041,9.8066,0.0197,0.0445,0.0173,-21.56,-32.75,-2.94,276.87,-78.68,-148.05
65391,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117776,2019-09-07 11:02:30:930,0.1687,-0.0543,10.3836,-0.006,0.0006,9.8066,0.0191,0.0953,0.0587,-21.12,-32.69,-3.06,275.53,-78.71,-148.22
65392,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117876,2019-09-07 11:02:31:030,0.0343,-0.6035,10.1378,-0.0158,0.004,9.8065,-0.0049,0.0597,0.0221,-21.12,-32.19,-3.87,274.04,-78.87,-148.02
65393,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2117976,2019-09-07 11:02:31:130,-0.8804,-0.2005,10.0744,-0.0013,-0.0069,9.8066,-0.0227,-0.0178,-0.0147,-20.87,-32.37,-3.31,276.99,-78.92,-147.7
65394,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2118076,2019-09-07 11:02:31:230,-0.7889,-0.4727,10.2178,0.0067,-0.0062,9.8066,0.0282,0.0448,0.0434,-20.75,-32.69,-3.44,276.58,-78.88,-147.49
65395,52.399593,-1.504738,156.7,9.15,3.0,332.01,23 / 23,2118176,2019-09-07 11:02:31:330,-0.4059,0.0175,10.7109,0.0059,-0.0109,9.8065,0.0096,0.0477,0.0854,-21.19,-32.75,-2.94,276.96,-78.73,-146.86
65396,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118276,2019-09-07 11:02:31:430,-0.391,-0.2788,9.7435,0.0039,-0.0204,9.8066,-0.0384,-0.0412,0.0062,-21.37,-32.69,-3.37,277.75,-78.69,-146.03
65397,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118376,2019-09-07 11:02:31:530,0.3932,-0.047,9.7484,-0.0063,-0.014,9.8066,-0.0131,0.0437,0.0568,-21.44,-32.81,-3.44,279.28,-78.7,-144.56
65398,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118475,2019-09-07 11:02:31:629,-0.3392,-0.2063,9.7055,0.0057,-0.0094,9.8066,0.001,0.0366,0.0261,-21.12,-32.94,-3.06,279.86,-78.7,-144.0
65399,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118575,2019-09-07 11:02:31:729,-0.4923,0.3201,10.3381,0.0023,-0.0084,9.8065,0.0011,0.0339,0.0324,-21.5,-32.25,-3.56,278.45,-78.61,-143.25
65400,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118676,2019-09-07 11:02:31:830,-0.4303,0.269,11.5009,-0.0008,0.0131,9.8065,0.0722,0.1221,0.0642,-21.37,-32.5,-3.0,281.12,-78.56,-143.12
65401,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118776,2019-09-07 11:02:31:930,0.3605,0.2589,10.6103,0.0086,0.0018,9.8066,0.0693,0.0299,0.0101,-21.75,-32.81,-2.37,283.38,-78.49,-143.96
65402,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118876,2019-09-07 11:02:32:030,0.5486,-0.0734,9.2978,0.0154,0.0018,9.8066,0.0597,0.071,0.0428,-21.19,-32.5,-2.75,278.92,-78.18,-144.6
65403,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2118975,2019-09-07 11:02:32:129,-0.4652,-1.2165,9.4769,-0.0029,0.0005,9.8066,0.0105,0.0884,0.066,-21.19,-32.25,-3.75,276.12,-78.17,-144.8
65404,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119075,2019-09-07 11:02:32:229,0.1162,-0.352,9.9243,-0.0097,0.0076,9.8066,-0.0088,-0.0062,-0.0478,-21.44,-31.87,-3.12,279.12,-78.26,-144.54
65405,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119175,2019-09-07 11:02:32:329,-0.4886,-0.2207,9.865,-0.001,0.0157,9.8066,0.0057,-0.0125,-0.0462,-21.0,-32.12,-3.06,278.25,-78.42,-145.65
65406,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119275,2019-09-07 11:02:32:429,0.1582,0.2197,9.3276,-0.0096,-0.0014,9.8066,-0.0298,0.007,-0.0116,-21.19,-32.25,-2.87,277.94,-78.5,-146.08
65407,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119376,2019-09-07 11:02:32:530,-0.7704,-0.3859,8.7373,-0.0256,-0.0046,9.8065,-0.0823,-0.0199,-0.0562,-20.94,-32.19,-3.25,278.84,-78.78,-145.67
65408,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119475,2019-09-07 11:02:32:629,-0.4763,0.5763,10.422,-0.0157,0.0014,9.8066,-0.0408,-0.0573,-0.0638,-20.62,-32.31,-3.87,277.04,-79.21,-145.6
65409,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119575,2019-09-07 11:02:32:729,-0.594,-1.3883,10.3483,0.0034,-0.0114,9.8066,-0.0208,-0.0411,0.0011,-20.81,-31.81,-3.62,277.45,-79.21,-145.2
65410,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119676,2019-09-07 11:02:32:830,-0.4487,-0.8779,10.4075,0.0125,0.0045,9.8065,0.0235,-0.011,-0.0203,-21.62,-32.69,-3.31,280.32,-79.14,-145.45
65411,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119775,2019-09-07 11:02:32:929,-0.9354,-0.3013,9.7234,0.0147,0.0046,9.8066,0.037,-0.054,-0.0267,-21.0,-32.31,-3.81,276.16,-78.92,-146.0
65412,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119875,2019-09-07 11:02:33:029,0.156,0.0038,9.9119,0.0051,-0.004,9.8065,0.018,0.0395,0.0299,-21.44,-32.62,-3.12,277.71,-78.77,-146.2
65413,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2119976,2019-09-07 11:02:33:130,-0.3656,-0.2138,9.323,0.0028,0.0091,9.8066,-0.0079,-0.0282,-0.0669,-20.81,-31.94,-3.12,277.95,-78.69,-146.39
65414,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120075,2019-09-07 11:02:33:229,-0.5471,0.1407,9.6477,-0.0057,-0.0045,9.8066,-0.0333,-0.0421,-0.0599,-21.0,-32.31,-3.94,275.24,-78.81,-146.73
65415,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120176,2019-09-07 11:02:33:330,0.2373,0.1449,8.526,-0.0105,0.0084,9.8065,-0.0468,-0.0546,-0.0936,-20.44,-31.87,-3.19,276.39,-78.92,-147.03
65416,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120275,2019-09-07 11:02:33:429,-0.0424,-0.7415,10.1126,-0.012,0.0036,9.8066,-0.0321,0.0108,-0.0481,-20.62,-32.37,-3.37,277.46,-79.13,-147.59
65417,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120376,2019-09-07 11:02:33:530,-1.0519,0.3932,9.5972,-0.0136,0.0102,9.8066,-0.0347,-0.0297,-0.0607,-20.31,-32.37,-3.37,276.18,-79.36,-148.01
65418,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120475,2019-09-07 11:02:33:629,-0.9376,-0.0052,10.6602,0.0089,-0.0013,9.8065,0.0326,-0.003,0.0023,-20.19,-32.06,-3.56,273.75,-79.43,-147.89
65419,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120576,2019-09-07 11:02:33:730,0.2429,-0.5653,10.3693,0.0205,-0.0017,9.8065,0.0703,0.0265,0.0333,-20.19,-32.12,-3.19,275.91,-79.17,-147.93
65420,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120675,2019-09-07 11:02:33:829,-0.0068,-0.4553,10.4532,0.0176,0.0067,9.8065,0.0339,-0.0147,-0.0155,-20.94,-32.25,-3.44,276.04,-78.77,-148.39
65421,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120776,2019-09-07 11:02:33:930,-0.7478,0.1661,9.3523,0.0051,0.0096,9.8066,0.009,0.0042,-0.019,-20.81,-32.56,-3.37,274.73,-78.69,-148.99
65422,52.399593,-1.504738,156.7,9.15,3.0,332.01,25 / 25,2120875,2019-09-07 11:02:34:029,-0.686,-0.5343,9.578,-0.0188,0.0022,9.8066,-0.0338,-0.0201,-0.0297,-20.5,-31.87,-3.31,273.72,-78.77,-149.4
