,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75769,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7576845,2019-08-19 00:26:06:378,-0.5005,-0.0895,9.9492,-0.3705,0.0004,9.7996,0.0028,-0.0126,0.0032
75770,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7576945,2019-08-19 00:26:06:478,-0.4329,-0.1901,9.9014,-0.3583,0.0048,9.8001,0.0092,-0.0179,0.0022
75771,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577046,2019-08-19 00:26:06:579,-0.358,-0.0542,9.8696,-0.3479,0.0015,9.8005,-0.0132,-0.0019,0.0022
75772,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577146,2019-08-19 00:26:06:679,-0.3892,0.0805,9.7056,-0.3497,0.0036,9.8004,0.0124,0.0076,0.0022
75773,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577246,2019-08-19 00:26:06:779,-0.2802,-0.0177,9.6709,-0.3588,0.0085,9.8001,-0.0036,-0.0062,0.0032
75774,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577346,2019-08-19 00:26:06:879,-0.4652,-0.0315,10.0863,-0.3442,0.0197,9.8006,-0.0004,-0.0222,0.0011
75775,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577445,2019-08-19 00:26:06:978,-0.3323,0.0984,9.5769,-0.3304,0.0194,9.8011,0.0039,0.0023,0.0022
75776,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577545,2019-08-19 00:26:07:078,-0.2018,-0.141,9.8008,-0.3404,0.0251,9.8007,0.0071,0.0162,0.0022
75777,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577645,2019-08-19 00:26:07:178,-0.4233,-0.0524,9.8571,-0.3478,0.0221,9.8005,-0.0036,-0.0073,0.0043
75778,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577745,2019-08-19 00:26:07:278,-0.3718,0.4079,9.6973,-0.3334,0.0305,9.8009,-0.0089,-0.0083,0.0011
75779,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577845,2019-08-19 00:26:07:378,-0.3449,0.0607,9.8906,-0.3356,0.0272,9.8009,-0.0142,0.0108,0.0022
75780,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7577945,2019-08-19 00:26:07:478,-0.446,-0.0536,9.975,-0.34,0.0288,9.8007,0.0028,-0.0019,0.0022
75781,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578045,2019-08-19 00:26:07:578,-0.3227,0.1481,9.9097,-0.3224,0.031,9.8013,0.0049,-0.0147,0.0022
75782,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578146,2019-08-19 00:26:07:679,-0.3676,0.0727,9.9768,-0.3209,0.0222,9.8014,-0.0132,0.0023,0.0032
75783,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578246,2019-08-19 00:26:07:779,-0.3652,0.1032,9.3698,-0.3342,0.0185,9.8009,-0.0036,0.0162,0.0032
75784,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578346,2019-08-19 00:26:07:879,-0.2928,-0.0015,9.6619,-0.3413,0.0192,9.8007,0.0039,0.0076,0.0
75785,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578446,2019-08-19 00:26:07:979,-0.37,-0.2242,9.8385,-0.3347,0.0197,9.8009,-0.0004,-0.0105,0.0011
75786,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578545,2019-08-19 00:26:08:078,-0.2144,0.1691,9.486,-0.3252,0.0243,9.8012,0.0007,-0.0019,0.0022
75787,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578646,2019-08-19 00:26:08:179,-0.3347,0.0996,10.2581,-0.3178,0.0387,9.8014,0.0113,-0.0147,0.0011
75788,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578746,2019-08-19 00:26:08:279,-0.4293,-0.0219,10.4065,-0.2972,0.0424,9.8021,0.0071,-0.0286,0.0032
75789,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578846,2019-08-19 00:26:08:379,-0.2,0.099,9.6685,-0.2755,0.0517,9.8026,-0.0025,-0.0009,0.0022
75790,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7578946,2019-08-19 00:26:08:479,-0.2485,0.0122,9.6817,-0.2807,0.0417,9.8025,-0.011,0.0108,-0.0011
75791,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579045,2019-08-19 00:26:08:578,-0.2928,0.0547,9.6093,-0.2841,0.0322,9.8025,-0.0142,0.0034,0.0
75792,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579146,2019-08-19 00:26:08:679,-0.1935,-0.0895,9.8116,-0.2516,0.0207,9.8034,-0.0025,-0.0105,-0.0011
75793,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579247,2019-08-19 00:26:08:780,-0.2228,-0.3361,10.0486,-0.2426,0.019,9.8036,0.0103,-0.0051,-0.0011
75794,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579346,2019-08-19 00:26:08:879,-0.1479,0.0027,9.9211,-0.227,-0.0049,9.804,-0.0025,-0.0073,-0.0032
75795,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579446,2019-08-19 00:26:08:979,-0.1725,0.0176,10.1904,-0.2144,-0.0208,9.8043,-0.0014,-0.0062,-0.0032
75796,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579546,2019-08-19 00:26:09:079,-0.0923,-0.4229,9.5901,-0.2145,-0.0243,9.8043,0.006,0.0108,-0.0032
75797,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579645,2019-08-19 00:26:09:178,0.0179,-0.1165,9.5476,-0.2212,-0.0212,9.8041,0.0049,0.0108,-0.0042
75798,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579746,2019-08-19 00:26:09:279,-0.0127,0.0033,9.8541,-0.2081,-0.0456,9.8043,0.0071,0.0013,-0.0032
75799,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579846,2019-08-19 00:26:09:379,-0.1372,-0.1751,9.8289,-0.1925,-0.0403,9.8047,0.0028,-0.0137,-0.0032
75800,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7579945,2019-08-19 00:26:09:478,-0.1444,-0.0458,10.1581,-0.1715,-0.0408,9.8051,-0.0014,-0.0169,-0.0032
75801,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580045,2019-08-19 00:26:09:578,-0.2036,-0.1081,9.8535,-0.1533,-0.0495,9.8053,0.0018,-0.0115,-0.0021
75802,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580145,2019-08-19 00:26:09:678,0.0023,-0.0249,9.6517,-0.1403,-0.0441,9.8055,-0.0046,0.0013,-0.0011
75803,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580245,2019-08-19 00:26:09:778,-0.1503,-0.0345,9.4405,-0.1497,-0.0478,9.8054,-0.0068,0.0215,-0.0011
75804,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580346,2019-08-19 00:26:09:879,-0.0558,-0.2051,9.1077,-0.1672,-0.0549,9.8051,-0.0089,0.0055,-0.0021
75805,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580450,2019-08-19 00:26:09:983,-0.0558,-0.2446,9.9049,-0.1598,-0.0529,9.8052,0.0081,-0.0126,-0.0021
75806,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580545,2019-08-19 00:26:10:078,-0.2096,0.0541,10.0492,-0.1329,-0.0435,9.8057,0.0039,-0.0243,0.0022
75807,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580645,2019-08-19 00:26:10:178,0.0274,-0.2224,10.2222,-0.1213,-0.0399,9.8058,0.0007,-0.0105,0.0022
75808,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580746,2019-08-19 00:26:10:279,-0.1767,-0.0644,9.6039,-0.1356,-0.0418,9.8056,-0.0068,0.0204,0.0011
75809,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580846,2019-08-19 00:26:10:379,-0.2401,0.2457,9.4518,-0.1447,-0.0423,9.8055,-0.0025,0.0098,0.0
75810,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7580946,2019-08-19 00:26:10:479,-0.13,-0.0889,9.9187,-0.1331,-0.0344,9.8057,-0.0004,-0.0201,0.0022
75811,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581046,2019-08-19 00:26:10:579,-0.1982,0.1188,10.2533,-0.1142,-0.0344,9.8059,-0.0068,-0.0264,0.0022
75812,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581146,2019-08-19 00:26:10:679,-0.1288,0.0003,9.4842,-0.111,-0.0287,9.806,0.0124,0.0183,0.0032
75813,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581246,2019-08-19 00:26:10:779,-0.0348,0.1104,9.5099,-0.1353,-0.0249,9.8057,-0.0025,0.0343,0.0022
75814,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581345,2019-08-19 00:26:10:878,-0.2234,0.1218,9.5093,-0.1406,-0.0218,9.8056,-0.0036,-0.003,0.0032
75815,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581445,2019-08-19 00:26:10:978,0.0244,0.1637,10.133,-0.1307,-0.0242,9.8058,-0.0036,-0.0126,0.0011
75816,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581545,2019-08-19 00:26:11:078,-0.1222,-0.0117,9.9343,-0.1245,-0.0189,9.8058,0.0018,0.0013,0.0022
75817,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581646,2019-08-19 00:26:11:179,-0.3443,0.181,9.7224,-0.1662,-0.0137,9.8052,-0.0004,0.0204,0.0022
75818,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581746,2019-08-19 00:26:11:279,-0.3245,-0.0381,9.9007,-0.2279,-0.0113,9.804,-0.0046,0.0002,0.0022
75819,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581845,2019-08-19 00:26:11:378,-0.3066,-0.1638,9.6948,-0.2539,-0.0005,9.8034,-0.0036,-0.0051,0.0011
75820,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7581945,2019-08-19 00:26:11:478,-0.376,0.0864,10.0414,-0.2835,-0.0187,9.8025,-0.0057,-0.0051,0.0
75821,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7582046,2019-08-19 00:26:11:579,-0.2509,-0.0051,9.7751,-0.2922,-0.0261,9.8023,0.0007,-0.0019,0.0011
75822,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7582146,2019-08-19 00:26:11:679,-0.5298,0.1152,9.7786,-0.3014,-0.0284,9.802,0.006,-0.0051,0.0011
75823,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7582245,2019-08-19 00:26:11:778,-0.2126,0.0583,10.0067,-0.2983,-0.0329,9.8021,0.0007,-0.0062,0.0
75824,45.62597,0.167876,157.69,20.6,17.152,93.1,0 / 17,7582346,2019-08-19 00:26:11:879,-0.3928,-0.1201,9.4147,-0.301,-0.0294,9.802,0.0028,0.0002,0.0
75825,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7582445,2019-08-19 00:26:11:978,-0.2318,0.2044,9.5524,-0.3029,-0.0284,9.8019,-0.0078,0.0066,-0.0011
75826,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7582546,2019-08-19 00:26:12:079,-0.2707,0.0775,9.7775,-0.3106,-0.0469,9.8016,-0.0025,0.0076,0.0
75827,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7582646,2019-08-19 00:26:12:179,-0.3557,-0.1973,9.784,-0.3094,-0.0362,9.8017,0.0135,-0.0083,0.0
75828,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7582745,2019-08-19 00:26:12:278,-0.2467,0.1888,9.7786,-0.2809,-0.0347,9.8026,0.006,-0.003,0.0011
75829,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7582845,2019-08-19 00:26:12:378,-0.1527,-0.1566,9.6176,-0.2687,-0.0294,9.8029,0.0028,0.0087,0.0011
75830,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7582946,2019-08-19 00:26:12:479,-0.1252,-0.1129,9.7733,-0.2501,-0.0177,9.8034,-0.0014,-0.003,-0.0021
75831,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7583046,2019-08-19 00:26:12:579,-0.0917,0.0404,9.9516,-0.2372,-0.0206,9.8038,0.0039,-0.0019,-0.0011
75832,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7583145,2019-08-19 00:26:12:678,-0.1827,-0.1997,9.9067,-0.2067,-0.0232,9.8044,0.0177,-0.003,-0.0021
75833,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7583245,2019-08-19 00:26:12:778,-0.1593,-0.2326,9.6607,-0.1839,-0.0231,9.8049,0.0039,0.0023,-0.0021
75834,45.62597,0.167876,157.69,20.6,17.152,93.1,Dec-17,7583346,2019-08-19 00:26:12:879,-0.051,0.1146,9.6392,-0.1708,-0.0234,9.8051,0.0092,-0.0019,-0.0042
75835,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7583446,2019-08-19 00:26:12:979,-0.1216,-0.1416,9.6488,-0.1524,-0.0388,9.8054,-0.0014,0.0045,-0.0032
75836,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7583546,2019-08-19 00:26:13:079,-0.1186,-0.1261,9.6978,-0.1452,-0.0314,9.8055,0.0081,0.0013,-0.0032
75837,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7583646,2019-08-19 00:26:13:179,-0.0929,0.1116,9.5955,-0.1128,-0.029,9.806,-0.0121,-0.0105,-0.0032
75838,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7583745,2019-08-19 00:26:13:278,-0.0486,-0.0339,9.7182,-0.0961,-0.0327,9.8061,-0.0068,0.0045,-0.0032
75839,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7583845,2019-08-19 00:26:13:378,0.0867,0.0882,9.5171,-0.0769,-0.0349,9.8063,-0.0057,0.0076,-0.0032
75840,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7583945,2019-08-19 00:26:13:478,-0.051,-0.0339,10.0701,-0.0649,-0.0444,9.8063,0.0007,-0.0083,-0.0021
75841,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584046,2019-08-19 00:26:13:579,-0.0636,-0.2212,10.2054,-0.0434,-0.0495,9.8064,-0.0078,-0.0222,-0.0021
75842,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584145,2019-08-19 00:26:13:678,-0.0863,0.0805,9.9247,-0.029,-0.0481,9.8065,0.0092,-0.0137,-0.0021
75843,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584245,2019-08-19 00:26:13:778,0.0005,-0.0004,10.033,-0.0228,-0.0579,9.8065,-0.0036,-0.0019,-0.0032
75844,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584345,2019-08-19 00:26:13:878,-0.0701,0.1421,9.7379,-0.0237,-0.0565,9.8065,0.0018,0.0098,-0.0042
75845,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584447,2019-08-19 00:26:13:980,0.0244,-0.0153,9.3184,-0.0394,-0.0666,9.8063,-0.011,0.0162,-0.0042
75846,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584545,2019-08-19 00:26:14:078,0.1292,-0.123,9.6649,-0.0503,-0.0719,9.8063,-0.0068,0.0151,-0.0053
75847,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584645,2019-08-19 00:26:14:178,0.0029,0.0727,9.7266,-0.0395,-0.0798,9.8062,-0.0057,-0.0009,-0.0053
75848,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584746,2019-08-19 00:26:14:279,0.04,-0.1326,9.5727,-0.0251,-0.0954,9.8062,0.0092,0.0066,-0.0032
75849,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584845,2019-08-19 00:26:14:378,0.0352,-0.2206,9.9582,-0.0205,-0.0946,9.8062,0.006,-0.003,-0.0053
75850,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7584945,2019-08-19 00:26:14:478,0.0119,-0.1201,10.1719,-0.0121,-0.0911,9.8062,0.0071,-0.0137,-0.0053
75851,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585045,2019-08-19 00:26:14:578,-0.0229,-0.0261,10.1348,-0.004,-0.0853,9.8063,0.006,-0.0062,-0.0042
75852,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585146,2019-08-19 00:26:14:679,-0.0324,-0.0955,9.5883,-0.0141,-0.0687,9.8064,-0.011,0.0013,-0.0032
75853,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585245,2019-08-19 00:26:14:778,0.0741,-0.0045,9.5332,-0.0243,-0.0708,9.8064,0.0092,0.0204,-0.0032
75854,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585345,2019-08-19 00:26:14:878,0.0496,-0.0913,9.7248,-0.0303,-0.0729,9.8063,-0.0057,0.0034,-0.0021
75855,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585445,2019-08-19 00:26:14:978,0.134,-0.0027,9.7104,-0.0108,-0.0648,9.8064,0.0081,-0.0158,-0.0021
75856,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585546,2019-08-19 00:26:15:079,0.1208,-0.147,9.6278,-0.0001,-0.0663,9.8064,0.0007,-0.0041,-0.0032
75857,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585646,2019-08-19 00:26:15:179,-0.0785,0.0589,10.127,-0.0029,-0.0476,9.8065,-0.0068,-0.0041,-0.0021
75858,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585745,2019-08-19 00:26:15:278,0.0352,0.1122,9.6146,-0.0029,-0.0501,9.8065,-0.0014,0.0023,-0.0021
75859,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585845,2019-08-19 00:26:15:378,-0.0151,0.0068,9.3154,-0.0113,-0.0396,9.8066,0.0071,0.0087,-0.0021
75860,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7585945,2019-08-19 00:26:15:478,-0.0875,-0.0165,9.732,-0.0208,-0.0384,9.8066,-0.0121,0.0076,-0.0032
75861,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586045,2019-08-19 00:26:15:578,-0.0085,-0.1135,10.0205,-0.013,-0.0341,9.8066,0.006,-0.0051,0.0
75862,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586146,2019-08-19 00:26:15:679,-0.0456,0.029,9.7451,-0.0089,-0.035,9.8066,-0.0046,-0.0019,-0.0011
75863,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586246,2019-08-19 00:26:15:779,0.0101,0.1146,9.8912,0.0057,-0.0277,9.8066,-0.0036,-0.0083,0.0
75864,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586346,2019-08-19 00:26:15:879,0.0885,-0.068,9.9097,0.0017,-0.0455,9.8065,-0.0036,-0.0062,0.0011
75865,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586446,2019-08-19 00:26:15:979,0.0274,0.1804,9.6392,0.0021,-0.017,9.8066,0.0018,0.0045,0.0011
75866,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586546,2019-08-19 00:26:16:079,0.0161,0.1439,9.8529,-0.0088,-0.0141,9.8066,0.0071,0.0162,0.0011
75867,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586646,2019-08-19 00:26:16:179,-0.1019,-0.1626,9.5829,-0.021,-0.0125,9.8066,-0.0121,0.0034,0.0
75868,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586745,2019-08-19 00:26:16:278,-0.0761,0.0679,10.0851,-0.0226,-0.0052,9.8066,-0.0025,-0.003,0.0
75869,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586845,2019-08-19 00:26:16:378,-0.0695,0.0104,9.8828,-0.0206,-0.0022,9.8066,0.0039,-0.0137,0.0011
75870,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7586945,2019-08-19 00:26:16:478,0.134,-0.2063,9.7565,-0.0135,0.0035,9.8066,0.0071,-0.0051,0.0011
75871,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587046,2019-08-19 00:26:16:579,-0.045,0.0757,9.6955,-0.0126,-0.0007,9.8066,-0.0004,0.0098,0.0022
75872,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587146,2019-08-19 00:26:16:679,-0.0474,0.0691,10.0199,-0.0162,-0.0019,9.8066,0.006,0.0013,0.0
75873,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587246,2019-08-19 00:26:16:779,-0.2485,0.0182,9.7206,-0.0328,0.0047,9.8066,0.0049,-0.0051,0.0
75874,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587346,2019-08-19 00:26:16:879,-0.3497,0.2115,10.0073,-0.0455,0.0107,9.8065,-0.0036,0.0013,0.0011
75875,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587450,2019-08-19 00:26:16:983,-0.3569,-0.1638,10.024,-0.0551,0.0098,9.8065,-0.0036,-0.0041,-0.0011
75876,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587546,2019-08-19 00:26:17:079,-0.3096,0.1295,9.6877,-0.1081,0.005,9.8061,0.0103,0.0002,-0.0011
75877,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587645,2019-08-19 00:26:17:178,-0.2922,-0.0548,9.3914,-0.1367,0.005,9.8057,-0.0068,0.0194,0.0011
75878,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587745,2019-08-19 00:26:17:278,-0.2886,0.1056,9.6847,-0.1613,-0.003,9.8053,-0.0068,0.0066,0.0011
75879,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587845,2019-08-19 00:26:17:378,-0.4005,0.0296,9.9576,-0.1626,-0.0046,9.8053,0.0018,-0.0105,0.0
75880,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7587946,2019-08-19 00:26:17:479,-0.294,-0.1069,10.0677,-0.1554,0.0006,9.8054,0.0103,-0.0115,0.0022
75881,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588045,2019-08-19 00:26:17:578,-0.3305,0.0529,10.0312,-0.1746,0.01,9.8051,0.0124,-0.0009,0.0022
75882,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588146,2019-08-19 00:26:17:679,-0.315,-0.2721,9.7128,-0.2267,0.0098,9.804,0.0124,0.0087,0.0011
75883,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588245,2019-08-19 00:26:17:778,-0.3251,0.0116,9.8666,-0.2397,0.0205,9.8037,0.0103,0.0151,0.0
75884,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588345,2019-08-19 00:26:17:878,-0.4682,0.1433,9.8146,-0.2382,0.0206,9.8037,0.0007,-0.0147,0.0
75885,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588445,2019-08-19 00:26:17:978,-0.2683,-0.0309,9.717,-0.2348,0.0221,9.8038,-0.0014,-0.0009,0.0011
75886,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588545,2019-08-19 00:26:18:078,-0.2503,0.1176,9.462,-0.2416,0.0194,9.8037,-0.0014,0.0098,0.0011
75887,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588646,2019-08-19 00:26:18:179,-0.2036,-0.0542,9.7924,-0.2445,0.0173,9.8036,0.0028,0.0076,0.0
75888,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588746,2019-08-19 00:26:18:279,-0.1539,-0.0279,9.9977,-0.2291,0.0169,9.804,-0.0014,-0.0179,0.0022
75889,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588845,2019-08-19 00:26:18:378,-0.215,0.1056,10.0199,-0.2219,0.0199,9.8041,0.0028,-0.0019,0.0011
75890,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7588945,2019-08-19 00:26:18:478,-0.2347,-0.2009,10.0067,-0.215,0.0329,9.8042,-0.0078,0.0023,0.0022
75891,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589045,2019-08-19 00:26:18:578,-0.1617,0.1816,9.8894,-0.2043,0.038,9.8044,-0.011,0.0013,0.0022
75892,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589145,2019-08-19 00:26:18:678,-0.0714,0.1074,9.7966,-0.1822,0.0444,9.8049,-0.0089,-0.0073,0.0022
75893,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589246,2019-08-19 00:26:18:779,-0.1893,0.2588,9.6392,-0.1688,0.0576,9.805,0.0018,-0.0009,0.0032
75894,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589345,2019-08-19 00:26:18:878,-0.0594,0.178,9.9732,-0.1402,0.0405,9.8056,0.0177,-0.0137,0.0022
75895,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589445,2019-08-19 00:26:18:978,-0.0199,-0.1039,9.5757,-0.1389,0.048,9.8055,0.0113,0.0076,0.0032
75896,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589545,2019-08-19 00:26:19:078,-0.0827,0.2307,9.9546,-0.1438,0.0578,9.8054,0.0049,-0.0009,0.0022
75897,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589645,2019-08-19 00:26:19:178,-0.0851,0.0164,9.444,-0.1328,0.0579,9.8056,-0.0036,-0.0041,0.0022
75898,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589745,2019-08-19 00:26:19:278,-0.118,-0.0177,9.6338,-0.128,0.0623,9.8056,-0.0078,0.0045,0.0
75899,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589845,2019-08-19 00:26:19:378,-0.1994,0.0158,9.6799,-0.1178,0.0589,9.8058,0.0018,-0.0041,0.0011
75900,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7589946,2019-08-19 00:26:19:479,-0.1174,-0.1225,10.1019,-0.1103,0.0635,9.8058,-0.011,0.0013,0.0022
75901,45.625927,0.170126,157.76,20.08,18.224,92.3,0 / 17,7590046,2019-08-19 00:26:19:579,-0.1545,0.2989,9.6763,-0.1092,0.0642,9.8058,0.0039,-0.0041,0.0011
