,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10148,53.25213,-1.935985,396.33,6.02,3,37.15,20 / 21,3397893,2019-11-06 14:23:58:686,0.1728,1.8485,9.5911,0.0261,-0.0271,9.8065,0.0579,-0.307,0.0781,-28.25,-37.62,-5.31,270.47,-88.54,-167.45
10149,53.25213,-1.935985,396.33,6.02,3,37.15,20 / 21,3397993,2019-11-06 14:23:58:786,-0.0565,-0.7228,9.4548,0.0077,0.0554,9.8064,-0.0659,-0.3451,0.3454,-38.56,-39.12,16.88,304.96,-88.38,-167.37
10150,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398093,2019-11-06 14:23:58:886,-1.1144,-1.7345,9.1983,-0.0453,-0.0145,9.8065,-0.0203,-0.0707,-0.047,-21.75,-34.75,7.69,317.42,-88.47,-151.0
10151,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398193,2019-11-06 14:23:58:986,0.6066,-3.7031,10.4612,-0.0368,0.0063,9.8066,0.0975,-0.3929,0.1083,-21.94,-35.62,-2.31,303.7,-88.75,-139.4
10152,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398294,2019-11-06 14:23:59:087,0.5994,-0.0912,9.9577,-0.0074,0.0357,9.8065,0.0215,0.0652,-0.1023,-22.25,-35.56,-4.94,296.8,-88.73,-138.58
10153,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398393,2019-11-06 14:23:59:186,-1.4754,3.5877,8.7801,-0.0267,0.0685,9.8063,0.0643,-0.4443,0.2214,-22.69,-36.0,-5.31,301.47,-88.58,-134.4
10154,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398494,2019-11-06 14:23:59:287,-0.7336,0.804,9.3554,-0.0249,0.0428,9.8064,0.0291,0.3637,-0.212,-22.69,-35.94,-5.06,287.18,-88.74,-148.72
10155,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398593,2019-11-06 14:23:59:386,-1.329,3.3806,10.1633,-0.03,0.0164,9.8066,0.0735,-0.0428,-0.021,-23.25,-35.81,-5.69,282.58,-88.73,-150.92
10156,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398694,2019-11-06 14:23:59:487,0.3275,-4.5102,9.2295,-0.0175,0.0617,9.8064,-0.005,0.4766,-0.3074,-22.62,-35.75,-4.81,281.99,-88.69,-153.79
10157,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398793,2019-11-06 14:23:59:586,0.1557,1.0833,9.1599,0.0034,0.0048,9.8066,-0.153,0.199,-0.049,-23.5,-35.69,-4.87,291.34,-88.7,-144.54
10158,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398893,2019-11-06 14:23:59:686,0.9221,-3.9565,10.3773,-0.0517,0.026,9.8064,-0.0819,0.4455,-0.1636,-23.19,-35.62,-5.06,301.71,-88.97,-134.68
10159,53.25276,-1.935218,392.94,11.52,4,37.15,19 / 21,3398993,2019-11-06 14:23:59:786,-0.7941,0.8838,9.8829,0.0105,-0.0318,9.8066,0.013,0.3646,-0.3013,-23.06,-35.5,-5.19,292.95,-88.95,-143.33
10160,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399094,2019-11-06 14:23:59:887,-0.2313,3.5235,9.6445,-0.004,0.0368,9.8066,-0.0143,-0.0606,0.0723,-22.75,-35.25,-5.06,287.1,-88.95,-149.15
10161,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399193,2019-11-06 14:23:59:986,-1.9805,2.5026,9.3052,0.0018,-0.0047,9.8066,0.0987,-0.1518,0.069,-22.0,-35.56,-5.0,289.35,-88.8,-146.04
10162,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399293,2019-11-06 14:24:00:086,0.8013,-1.6707,11.5754,-0.0092,0.0415,9.8065,0.1492,-0.3293,0.0561,-22.06,-35.37,-4.19,277.96,-88.77,-159.82
10163,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399393,2019-11-06 14:24:00:186,-0.6894,-1.3894,9.8444,0.0269,0.0293,9.8065,0.0757,-0.195,0.0449,-22.5,-36.0,-3.56,271.06,-88.56,-166.32
10164,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399493,2019-11-06 14:24:00:286,-0.1031,-4.4628,10.3032,-0.0317,0.0585,9.8064,0.0584,-0.508,0.294,-21.44,-34.06,0.88,274.25,-88.57,-176.17
10165,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399593,2019-11-06 14:24:00:386,2.6912,1.8414,9.7891,-0.0159,-0.0087,9.8066,-0.0978,-0.2292,0.04,-27.25,-36.81,20.75,322.12,-88.64,-164.84
10166,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399693,2019-11-06 14:24:00:486,-0.9908,1.8308,8.8846,-0.0407,0.0767,9.8062,0.0039,-0.6806,0.4079,-37.56,-39.12,1.06,295.5,-88.66,-154.77
10167,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399794,2019-11-06 14:24:00:587,-0.8429,4.1996,9.3305,-0.0296,0.011,9.8065,-0.0701,-0.0988,-0.0682,-24.56,-36.87,-6.44,279.07,-89.11,-156.17
10168,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399893,2019-11-06 14:24:00:686,0.3532,-2.3876,10.1583,-0.0402,0.0684,9.8063,0.0409,-0.5871,0.3346,-25.0,-37.19,-6.31,264.5,-89.39,-171.14
10169,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3399993,2019-11-06 14:24:00:786,1.0269,-4.0278,9.6915,-0.0215,0.0374,9.8065,0.0128,0.1376,-0.1954,-24.69,-36.56,-6.06,275.32,-89.43,-160.37
10170,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400093,2019-11-06 14:24:00:886,-0.0647,-4.8206,10.3169,-0.0231,0.0877,9.8062,0.0369,-0.5347,0.315,-27.12,-37.25,-5.69,228.08,-89.43,151.18
10171,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400193,2019-11-06 14:24:00:986,-0.4878,-0.4867,10.9232,-0.0088,0.0433,9.8065,-0.0455,0.2365,-0.1156,-39.81,-40.94,10.38,270.24,-89.48,166.72
10172,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400294,2019-11-06 14:24:01:087,0.3252,3.4365,9.3754,0.0423,0.0373,9.8065,0.0713,-0.3398,0.2011,-22.5,-34.81,13.88,312.85,-89.31,-168.94
10173,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400393,2019-11-06 14:24:01:186,-0.3716,1.7554,9.4411,-0.023,0.0289,9.8066,-0.0112,0.1776,-0.0648,-21.5,-35.5,-1.56,261.27,-89.21,178.0
10174,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400493,2019-11-06 14:24:01:286,1.4143,0.3801,11.4283,0.0019,0.0146,9.8066,0.1655,-0.26,0.0346,-22.06,-35.69,-4.06,263.69,-89.12,-174.6
10175,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400593,2019-11-06 14:24:01:386,0.9317,-4.539,9.3559,0.0036,0.0643,9.8064,-0.0516,-0.4393,0.3792,-22.19,-35.69,-4.87,253.38,-88.96,177.77
10176,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400693,2019-11-06 14:24:01:486,-1.2135,-4.2702,10.531,-0.0106,0.0748,9.8063,0.0795,-0.5369,0.2837,-21.69,-35.81,-3.87,255.55,-88.97,177.46
10177,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400793,2019-11-06 14:24:01:586,-0.8942,-2.3039,11.1558,-0.037,0.0364,9.8064,-0.1393,0.4879,-0.2121,-21.87,-35.81,-2.37,272.04,-89.04,-171.21
10178,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400894,2019-11-06 14:24:01:687,-0.2734,5.4676,9.157,0.0099,0.0252,9.8065,0.1267,-0.1731,0.0912,-21.56,-34.44,4.69,309.95,-88.93,-151.61
10179,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3400993,2019-11-06 14:24:01:786,-1.6355,-2.1148,9.4897,0.0344,0.0616,9.8063,-0.0262,-0.6789,0.41,-41.31,-40.75,14.25,308.71,-88.77,-159.23
10180,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401093,2019-11-06 14:24:01:886,-1.5154,2.8777,9.2384,-0.0201,0.0063,9.8066,-0.0693,0.1392,-0.0457,-28.19,-37.69,-5.94,309.01,-88.92,-127.78
10181,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401193,2019-11-06 14:24:01:986,0.0157,-2.8993,10.0178,-0.0321,0.0497,9.8064,-0.0189,0.4094,-0.2093,-25.62,-36.37,-5.37,313.01,-89.1,-125.21
10182,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401294,2019-11-06 14:24:02:087,-0.8123,1.3636,9.8445,0.0173,-0.0104,9.8066,0.058,0.2339,-0.1131,-24.81,-36.75,-5.94,313.83,-88.79,-121.41
10183,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401393,2019-11-06 14:24:02:186,0.596,-3.2532,10.0574,0.0001,0.0405,9.8066,-0.0443,0.2967,-0.2142,-26.37,-37.56,-6.0,303.13,-88.86,-132.51
10184,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401493,2019-11-06 14:24:02:286,-0.9737,1.225,9.9622,0.0016,-0.0071,9.8066,-0.0025,0.2809,-0.1227,-31.06,-37.31,-4.94,311.69,-88.98,-128.24
10185,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401594,2019-11-06 14:24:02:387,-2.2153,-0.886,10.131,0.0096,0.0225,9.8065,0.0144,0.2877,-0.1298,-29.62,-36.75,23.19,355.21,-89.08,-132.19
10186,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401693,2019-11-06 14:24:02:486,-0.1792,1.912,9.3932,0.0015,-0.0198,9.8066,-0.0468,0.1823,-0.1242,-23.25,-33.87,1.81,324.18,-88.93,-129.87
10187,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401793,2019-11-06 14:24:02:586,-0.5576,-1.1107,9.5816,-0.0179,0.0242,9.8065,-0.0197,0.2688,-0.1064,-22.62,-34.94,-3.37,315.31,-89.16,-126.36
10188,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401893,2019-11-06 14:24:02:686,-0.8196,-0.0984,10.0332,-0.0157,-0.0341,9.8066,-0.0005,0.0997,-0.1202,-22.94,-35.25,-5.25,336.46,-89.02,-100.69
10189,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 20,3401993,2019-11-06 14:24:02:786,-0.109,-5.0677,12.0668,-0.0257,0.0479,9.8064,-0.0821,0.4836,-0.1938,-22.5,-35.81,-5.31,335.19,-89.24,-101.5
10190,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402093,2019-11-06 14:24:02:886,-0.31,2.4821,9.2129,0.0154,-0.0003,9.8065,-0.0132,0.15,-0.2161,-22.87,-35.12,-4.87,328.32,-89.25,-108.83
10191,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402193,2019-11-06 14:24:02:986,5.3539,-3.122,10.2918,-0.0353,0.0779,9.8062,-0.221,0.6004,-0.241,-21.5,-34.75,-0.31,315.84,-89.61,-133.71
10192,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402293,2019-11-06 14:24:03:086,0.2388,3.1476,9.4645,-0.0027,-0.0098,9.8066,-0.0678,0.3258,-0.2584,-30.94,-38.31,21.88,34.27,-89.75,-91.23
10193,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402394,2019-11-06 14:24:03:187,-1.4406,-4.4331,10.7462,-0.0117,0.0538,9.8064,0.0056,0.4714,-0.2469,-34.31,-38.5,-2.44,125.58,-89.81,38.77
10194,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402493,2019-11-06 14:24:03:286,0.2848,2.0481,10.3063,0.0389,-0.0258,9.8065,0.0408,0.2802,-0.2059,-25.69,-36.81,-6.87,217.06,-89.9,142.21
10195,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402593,2019-11-06 14:24:03:386,0.705,-1.8134,10.2207,0.0006,0.0444,9.8065,-0.0031,0.3963,-0.2085,-24.0,-37.12,-6.31,248.42,-89.56,173.06
10196,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402693,2019-11-06 14:24:03:486,-1.4044,3.2568,8.937,-0.0024,-0.0153,9.8066,-0.0747,0.2952,-0.1154,-24.25,-37.25,-6.25,269.46,-89.42,-165.63
10197,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402794,2019-11-06 14:24:03:587,0.1603,-1.1309,10.264,-0.0249,0.0044,9.8066,-0.0438,0.2664,-0.1174,-26.62,-37.62,-6.06,282.22,-89.64,-154.76
10198,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402894,2019-11-06 14:24:03:687,-0.3589,3.102,8.6704,-0.0011,-0.0191,9.8066,-0.0476,0.3056,-0.1745,-38.94,-40.19,14.38,325.87,-89.73,-143.73
10199,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3402993,2019-11-06 14:24:03:786,0.1407,-1.7539,9.913,0.033,-0.0028,9.8066,0.0054,0.0441,0.0176,-22.25,-34.62,9.06,298.36,-89.6,-173.37
10200,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403093,2019-11-06 14:24:03:886,1.2377,0.0012,10.783,-0.0009,-0.0105,9.8066,-0.0955,0.1859,-0.1617,-21.56,-35.56,-1.31,269.87,-89.57,-176.82
10201,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403193,2019-11-06 14:24:03:986,0.0156,-0.1747,10.0907,0.0337,0.0201,9.8065,0.042,0.0429,-0.0583,-22.12,-35.87,-4.31,249.44,-89.57,170.4
10202,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403293,2019-11-06 14:24:04:086,0.0002,-1.1888,8.8688,-0.0006,0.0297,9.8066,-0.1949,0.0861,0.1022,-22.25,-36.06,-4.31,243.6,-89.72,164.3
10203,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403393,2019-11-06 14:24:04:186,-2.2183,0.6237,10.0529,0.0194,-0.0314,9.8066,-0.0811,-0.2026,0.1753,-22.62,-35.75,-5.44,288.69,-89.84,-148.82
10204,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403493,2019-11-06 14:24:04:286,-0.5624,0.0287,9.8036,0.0089,-0.0005,9.8066,-0.0475,0.0522,0.0307,-22.12,-35.31,-4.87,273.93,-89.76,-162.9
10205,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403593,2019-11-06 14:24:04:386,-1.1757,1.3303,9.2736,-0.0148,-0.0572,9.8064,-0.0378,0.1755,-0.1727,-22.37,-35.75,-5.0,329.12,-89.8,-107.91
10206,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403693,2019-11-06 14:24:04:486,1.0025,-1.7985,9.8283,-0.0006,-0.0233,9.8065,-0.0301,-0.0321,0.0338,-22.19,-35.75,-4.94,27.01,-89.79,-50.34
10207,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403794,2019-11-06 14:24:04:587,-0.9981,1.5893,9.6247,0.0074,-0.0248,9.8066,0.0502,-0.3058,0.0493,-22.5,-35.69,-5.62,21.49,-89.47,-53.56
10208,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403893,2019-11-06 14:24:04:686,-0.2653,-3.7361,10.7934,-0.0057,0.0341,9.8065,0.0079,-0.3578,0.2398,-22.75,-36.0,-5.94,38.04,-89.39,-37.9
10209,53.25276,-1.935218,392.94,11.52,4,37.15,20 / 21,3403993,2019-11-06 14:24:04:786,0.1729,1.1474,10.4993,0.0432,-0.024,9.8064,0.0876,-0.3684,0.2084,-22.81,-36.44,-5.94,7.41,-89.29,-68.11
10210,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404093,2019-11-06 14:24:04:886,1.2324,-3.73,11.1868,-0.0103,0.0478,9.8064,0.0912,-0.4832,0.2335,-22.19,-37.12,-4.37,341.61,-89.58,-97.87
10211,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404193,2019-11-06 14:24:04:986,-1.4072,2.6404,10.1022,-0.004,-0.0228,9.8066,0.0149,-0.3286,0.1296,-22.31,-37.69,-4.69,328.16,-89.41,-108.51
10212,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404293,2019-11-06 14:24:05:086,-1.3907,-0.3831,9.7975,-0.0044,0.0514,9.8065,0.103,-0.4175,0.1789,-22.31,-37.37,-3.5,313.58,-89.48,-128.02
10213,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404393,2019-11-06 14:24:05:186,-1.163,3.3478,9.6131,0.0077,0.0037,9.8066,0.0069,-0.169,0.0584,-21.69,-36.56,-4.12,276.9,-89.45,-161.89
10214,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404493,2019-11-06 14:24:05:286,-0.6926,-2.2789,9.5074,-0.0238,0.0545,9.8064,-0.063,-0.4256,0.22,-22.44,-36.19,-4.81,230.71,-89.58,154.04
10215,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404593,2019-11-06 14:24:05:386,1.1143,-0.3215,9.857,-0.0187,-0.0023,9.8065,-0.0216,-0.0875,0.0767,-21.87,-36.25,-4.25,250.93,-89.81,171.51
10216,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404693,2019-11-06 14:24:05:486,1.4746,-1.2468,10.0717,-0.0281,0.0151,9.8066,0.0494,-0.2669,0.117,-21.75,-36.5,-4.56,221.65,-89.94,144.52
10217,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404793,2019-11-06 14:24:05:586,-1.7572,-0.7474,9.4851,0.0024,0.0076,9.8066,0.0326,-0.1415,0.0647,-22.31,-36.94,-4.12,288.67,-89.84,-150.78
10218,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404893,2019-11-06 14:24:05:686,-1.1767,1.4,9.8746,0.0021,0.0191,9.8066,0.0446,-0.0284,0.0075,-22.62,-37.19,-4.06,298.02,-89.84,-141.89
10219,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3404993,2019-11-06 14:24:05:786,-1.0668,-0.2085,9.8377,0.0079,0.0338,9.8065,0.0504,0.2632,-0.147,-22.75,-36.62,-3.94,244.26,-89.67,164.59
10220,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405094,2019-11-06 14:24:05:887,0.9441,1.3359,9.2134,0.0137,0.0017,9.8066,-0.0123,0.1186,-0.066,-21.75,-36.44,-4.94,240.35,-89.46,163.9
10221,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405193,2019-11-06 14:24:05:986,-1.2917,-1.4927,10.8023,-0.0079,0.0331,9.8066,-0.0506,0.2212,-0.0941,-22.12,-36.12,-4.37,224.0,-89.42,144.96
10222,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405293,2019-11-06 14:24:06:086,-3.8461,2.1891,9.395,0.031,-0.0193,9.8065,0.003,0.3388,-0.078,-21.94,-36.69,-5.75,226.13,-89.24,152.28
10223,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405394,2019-11-06 14:24:06:187,1.9343,-0.4845,11.1879,0.0178,-0.0324,9.8066,-0.127,0.0815,0.0597,-22.12,-36.56,-5.31,244.71,-89.12,168.81
10224,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405493,2019-11-06 14:24:06:286,-3.0251,-2.8341,9.5915,0.0153,-0.0625,9.8064,0.0595,0.478,-0.1296,-22.12,-37.25,-5.0,244.56,-89.13,168.64
10225,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405593,2019-11-06 14:24:06:386,0.4103,-5.7119,10.7829,-0.0179,-0.0499,9.8064,-0.0793,-0.0266,0.0154,-22.94,-37.31,-4.44,277.66,-89.11,-161.08
10226,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405693,2019-11-06 14:24:06:486,0.1527,0.0807,8.9286,0.0209,-0.0535,9.8065,-0.0957,0.5204,-0.2167,-22.12,-36.56,-5.37,290.15,-89.05,-145.59
10227,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405794,2019-11-06 14:24:06:587,-2.7815,3.5109,9.7446,0.026,-0.033,9.8065,0.0048,-0.3442,0.1982,-21.69,-35.94,-4.81,281.89,-89.11,-153.92
10228,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405893,2019-11-06 14:24:06:686,-1.2031,1.8216,9.6103,0.0099,-0.0349,9.8065,0.0121,0.2139,-0.1552,-22.19,-36.19,-4.87,271.57,-89.12,-164.23
10229,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3405993,2019-11-06 14:24:06:786,-1.6039,2.3413,9.108,0.0166,-0.0658,9.8063,-0.0256,0.5866,-0.3062,-22.37,-36.06,-4.75,267.19,-89.07,-168.53
10230,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406094,2019-11-06 14:24:06:887,-0.248,-4.7939,10.9495,-0.0046,-0.0366,9.8065,0.1077,0.032,-0.058,-21.94,-35.94,-5.25,251.77,-89.19,175.8
10231,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406193,2019-11-06 14:24:06:986,-0.3154,-0.1249,10.4724,0.0589,-0.045,9.8064,0.0955,-0.4414,0.2094,-22.44,-36.31,-4.75,266.13,-89.02,-169.5
10232,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406293,2019-11-06 14:24:07:086,0.924,-3.7261,9.7476,0.0239,-0.0076,9.8065,-0.0195,-0.0522,0.0936,-22.56,-36.19,-4.87,262.95,-88.89,-173.1
10233,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406393,2019-11-06 14:24:07:186,0.2278,3.3524,9.9601,0.0055,-0.0585,9.8064,0.0239,0.3315,0.2383,-22.37,-36.0,-5.06,269.07,-88.88,-166.34
10234,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406494,2019-11-06 14:24:07:287,-0.1669,-1.8115,10.329,-0.0197,-0.0033,9.8066,0.1105,-0.1981,0.077,-22.19,-36.12,-4.56,266.59,-89.06,-169.12
10235,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406593,2019-11-06 14:24:07:386,-0.8393,2.0426,8.8992,0.0189,-0.0209,9.8066,0.0667,-0.2941,0.1174,-22.37,-36.56,-5.12,267.55,-88.89,-167.83
10236,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406693,2019-11-06 14:24:07:486,-0.1363,-1.1004,10.0179,-0.0231,0.0096,9.8066,-0.0595,-0.1664,0.0808,-22.37,-36.19,-5.06,267.6,-89.0,-168.01
10237,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406793,2019-11-06 14:24:07:586,-0.65,0.7188,10.1425,0.0011,-0.0081,9.8066,-0.0179,-0.1172,0.1073,-22.31,-37.0,-4.81,267.79,-89.28,-168.22
10238,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406893,2019-11-06 14:24:07:686,1.3465,-1.2591,9.1483,0.0187,0.0144,9.8066,0.0056,-0.0496,0.045,-22.69,-36.12,-5.0,254.85,-89.18,178.33
10239,53.25276,-1.935218,392.94,11.52,4,37.15,21 / 21,3406994,2019-11-06 14:24:07:787,-1.5631,0.4213,9.9591,-0.0019,-0.0236,9.8066,-0.0029,-0.1074,0.0735,-22.25,-36.5,-5.25,256.4,-89.13,-179.46
