,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56263,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2107710,2019-09-06 19:55:13:453,0.1562,-0.7057,9.6456,0.0058,-0.0066,9.8066,-0.0465,0.0061,0.0203,10.31,-37.06,0.0,113.28,-82.89,178.4
56264,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2107810,2019-09-06 19:55:13:553,-0.5442,-0.8259,10.1028,-0.004,0.005,9.8066,-0.0441,0.0407,0.0293,9.69,-36.56,-0.31,112.92,-83.06,178.61
56265,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2107909,2019-09-06 19:55:13:652,0.4355,-0.4101,9.8768,-0.0067,0.0163,9.8066,0.0067,0.0254,0.0417,9.69,-36.44,-0.31,113.58,-83.02,179.95
56266,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108009,2019-09-06 19:55:13:752,0.315,-0.6455,9.8252,-0.0038,0.0068,9.8066,0.019,-0.0036,0.0161,10.31,-36.37,0.44,115.01,-82.82,-179.04
56267,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108110,2019-09-06 19:55:13:853,0.1467,-0.0509,9.3554,-0.0164,0.0073,9.8066,-0.1244,0.048,0.0013,9.69,-36.37,0.06,115.94,-82.66,-178.47
56268,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108209,2019-09-06 19:55:13:952,0.1481,-0.0163,10.0678,-0.0082,0.0054,9.8066,-0.0081,0.0282,0.0021,9.25,-35.94,0.44,117.9,-82.77,-178.5
56269,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108309,2019-09-06 19:55:14:052,1.1002,-1.1134,9.7857,0.0046,-0.0068,9.8066,-0.0532,0.074,-0.0304,9.69,-35.75,0.06,114.79,-82.95,-178.83
56270,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108410,2019-09-06 19:55:14:153,0.5563,-0.625,9.959,0.0002,-0.0068,9.8066,-0.0242,0.039,0.0131,9.63,-36.44,0.25,113.73,-83.04,-179.8
56271,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108509,2019-09-06 19:55:14:252,1.0799,-0.9846,9.9968,-0.0137,0.0078,9.8066,-0.0604,0.0062,-0.0399,9.63,-36.62,0.25,113.99,-83.01,179.69
56272,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108610,2019-09-06 19:55:14:353,0.0059,-0.6084,9.9693,-0.0045,0.0057,9.8066,0.083,0.0486,0.006,9.94,-36.31,0.38,113.51,-82.93,179.54
56273,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108710,2019-09-06 19:55:14:453,0.7381,-1.0852,10.2434,0.0007,0.001,9.8066,0.0922,0.1118,0.0294,9.13,-36.75,0.25,116.5,-82.86,179.28
56274,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108809,2019-09-06 19:55:14:552,0.427,-0.0329,9.5972,0.015,-0.0025,9.8066,-0.0777,0.0282,0.0042,9.38,-36.75,0.56,111.36,-82.89,179.56
56275,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2108910,2019-09-06 19:55:14:653,0.8362,-1.4077,9.9469,-0.0015,0.0004,9.8066,-0.0788,0.0526,-0.0435,9.31,-36.75,0.25,116.15,-82.98,179.32
56276,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109009,2019-09-06 19:55:14:752,1.241,-1.1732,9.8665,0.0109,-0.0107,9.8066,-0.0028,0.0242,0.0115,9.19,-36.44,0.63,109.42,-83.1,178.92
56277,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109109,2019-09-06 19:55:14:852,-0.398,-0.5202,9.9755,-0.0017,-0.005,9.8066,0.0359,0.0696,-0.0119,9.25,-36.31,1.44,108.89,-83.07,178.19
56278,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109210,2019-09-06 19:55:14:953,-0.6278,-0.4063,9.6548,-0.0146,0.0082,9.8066,-0.0977,0.0565,0.0123,9.25,-36.06,1.5,102.94,-83.05,177.94
56279,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109309,2019-09-06 19:55:15:052,0.3279,-0.6593,9.3036,-0.0031,0.0001,9.8066,-0.1409,0.0405,0.0166,10.0,-36.44,1.5,101.97,-83.01,178.31
56280,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109410,2019-09-06 19:55:15:153,1.1925,-0.7237,9.912,-0.0021,0.0013,9.8066,0.0507,0.0287,0.0081,10.06,-36.25,0.63,106.97,-83.08,178.24
56281,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109510,2019-09-06 19:55:15:253,0.2068,-0.6787,9.9269,-0.0161,0.0119,9.8066,-0.0165,0.0645,-0.0411,9.81,-36.19,1.31,107.34,-83.03,178.48
56282,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109609,2019-09-06 19:55:15:352,-0.1309,-0.2601,9.7211,-0.0167,-0.0043,9.8066,0.0976,0.0976,-0.003,10.0,-35.87,0.94,106.5,-83.08,177.73
56283,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109710,2019-09-06 19:55:15:453,0.6037,-0.2491,10.0189,0.0228,-0.0097,9.8066,0.0769,0.0262,0.0508,9.75,-36.44,1.06,106.18,-83.21,177.82
56284,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109810,2019-09-06 19:55:15:553,0.6687,-0.1898,9.8504,0.0339,-0.0056,9.8065,-0.1086,0.039,-0.0295,9.5,-36.0,1.13,105.88,-83.32,177.91
56285,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2109910,2019-09-06 19:55:15:653,-0.4106,0.0672,10.0636,-0.0222,0.0084,9.8066,-0.0637,-0.0463,0.0532,9.13,-35.75,0.19,113.5,-83.41,178.61
56286,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2110010,2019-09-06 19:55:15:753,-0.0193,-1.1353,9.5238,-0.0286,0.0119,9.8065,-0.0206,-0.0044,-0.0138,8.31,-34.94,1.19,110.34,-83.28,178.97
56287,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2110110,2019-09-06 19:55:15:853,0.6121,0.2854,9.9028,-0.003,0.0007,9.8066,0.0495,0.0176,0.0361,8.38,-34.37,1.81,102.74,-83.34,178.88
56288,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2110209,2019-09-06 19:55:15:952,-0.5006,0.2885,9.7478,0.0142,-0.0046,9.8066,-0.0557,0.0377,-0.0738,9.44,-33.37,3.13,94.4,-83.3,178.83
56289,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2110309,2019-09-06 19:55:16:052,0.2124,-0.1312,9.7011,0.0124,-0.0118,9.8066,0.042,0.0087,0.0424,11.31,-33.87,3.56,88.71,-83.22,178.48
56290,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2110410,2019-09-06 19:55:16:153,1.2032,0.5131,10.0905,-0.0055,0.0046,9.8066,-0.0151,0.0291,-0.0643,12.0,-34.31,2.69,92.92,-83.28,178.1
56291,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2110509,2019-09-06 19:55:16:252,0.2984,0.1587,9.5188,-0.002,-0.0099,9.8066,-0.063,-0.0016,-0.0356,12.75,-34.87,1.31,101.6,-83.27,178.0
56292,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2110610,2019-09-06 19:55:16:353,0.2136,-1.0217,9.7248,0.018,-0.0168,9.8066,-0.0624,0.0098,-0.0118,11.25,-36.0,0.44,107.89,-83.24,176.35
56293,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2110710,2019-09-06 19:55:16:453,0.8422,-1.9936,10.2643,-0.0043,0.0082,9.8066,-0.1271,0.0335,-0.0928,10.44,-36.31,0.88,104.09,-83.33,175.94
56294,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2110809,2019-09-06 19:55:16:552,0.2313,0.5284,10.2399,-0.0096,-0.0153,9.8066,0.0786,0.0172,-0.0078,10.56,-36.75,1.56,98.03,-83.19,175.36
56295,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2110910,2019-09-06 19:55:16:653,-0.078,-0.3486,10.4385,-0.044,0.0046,9.8065,0.0604,-0.0069,-0.0711,9.88,-36.37,1.69,99.1,-82.9,174.76
56296,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2111009,2019-09-06 19:55:16:752,0.7181,-0.0446,9.7505,-0.0386,-0.0014,9.8065,-0.0069,0.0116,0.0202,9.81,-36.19,2.0,99.34,-82.75,174.4
56297,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2111110,2019-09-06 19:55:16:853,0.3266,-0.5569,9.3187,0.0107,-0.0099,9.8066,-0.015,-0.0162,0.064,10.0,-37.31,2.06,98.71,-82.72,172.82
56298,52.41155,-1.546379,148.97,13.71,3,307.62,20 / 22,2111209,2019-09-06 19:55:16:952,0.9953,0.6743,10.0437,0.0131,0.0031,9.8066,0.0776,-0.0219,-0.0733,10.0,-37.62,2.38,99.38,-82.74,172.85
56299,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2111310,2019-09-06 19:55:17:053,0.4618,-0.515,10.3063,0.0415,-0.0233,9.8064,0.1731,0.0662,-0.0863,10.5,-37.19,2.44,93.5,-82.97,169.81
56300,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2111409,2019-09-06 19:55:17:152,0.4038,0.9282,10.2734,0.0371,-0.0405,9.8064,-0.1278,0.0579,-0.0465,10.94,-38.25,2.38,91.99,-82.91,167.33
56301,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2111509,2019-09-06 19:55:17:252,-0.1195,0.5858,9.7228,-0.0292,0.0145,9.8066,-0.0238,-0.0093,0.0194,10.69,-38.06,3.19,86.9,-82.58,166.47
56302,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2111610,2019-09-06 19:55:17:353,-0.2116,0.6443,9.6244,-0.021,-0.0001,9.8066,0.0319,0.0239,-0.068,10.56,-37.0,2.94,86.18,-82.55,166.35
56303,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2111709,2019-09-06 19:55:17:452,2.013,-0.4069,10.1783,0.0139,0.0025,9.8066,0.0323,0.0055,0.0021,9.88,-36.94,3.19,86.42,-82.59,165.69
56304,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2111809,2019-09-06 19:55:17:552,0.3433,-0.2334,9.5932,0.0079,-0.0095,9.8066,0.0128,0.0081,0.0332,10.56,-36.56,2.63,84.44,-82.78,165.52
56305,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2111909,2019-09-06 19:55:17:652,0.4038,0.0793,9.7849,0.0186,0.0086,9.8066,0.0606,0.0565,0.0364,10.38,-36.37,2.25,90.44,-83.01,166.12
56306,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112009,2019-09-06 19:55:17:752,0.3416,0.7459,9.8222,0.0119,0.0083,9.8066,-0.0542,0.0012,-0.035,10.06,-36.81,2.94,85.71,-83.03,166.78
56307,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112110,2019-09-06 19:55:17:853,1.1733,-0.1461,9.8859,-0.0121,0.0037,9.8066,-0.0988,-0.0385,0.0176,10.31,-36.56,1.81,91.92,-83.03,166.93
56308,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112209,2019-09-06 19:55:17:952,1.477,0.2992,9.4026,-0.0004,0.0073,9.8066,0.0264,0.0124,0.0207,10.38,-36.75,2.13,91.98,-83.13,167.39
56309,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112310,2019-09-06 19:55:18:053,1.1692,0.3736,9.487,0.0308,-0.0028,9.8066,0.0424,0.0149,0.0007,9.56,-36.44,2.13,90.96,-83.25,167.57
56310,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112409,2019-09-06 19:55:18:152,-0.4193,0.8626,9.6617,0.0298,0.0023,9.8066,-0.0864,-0.0001,-0.0049,10.0,-36.12,2.38,90.01,-83.54,167.74
56311,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112510,2019-09-06 19:55:18:253,0.6637,0.3001,10.2974,-0.0188,0.0159,9.8065,-0.0952,0.0027,0.0122,9.56,-37.25,2.13,91.75,-83.56,168.9
56312,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112610,2019-09-06 19:55:18:353,1.8721,-0.0843,10.0436,-0.0131,0.0005,9.8066,0.0402,-0.0368,0.0959,10.0,-36.81,1.63,91.34,-83.66,168.91
56313,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112710,2019-09-06 19:55:18:453,1.3839,-0.2628,9.3329,-0.004,0.0183,9.8066,-0.0842,-0.027,-0.0302,10.19,-36.94,1.31,98.31,-83.84,170.93
56314,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112810,2019-09-06 19:55:18:553,1.5921,-0.2241,8.5512,0.018,0.0116,9.8066,0.077,-0.058,0.0548,9.56,-36.06,1.56,92.22,-83.95,171.59
56315,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2112910,2019-09-06 19:55:18:653,1.4286,0.367,9.8778,0.0562,-0.0026,9.8064,0.1557,-0.0042,0.075,9.19,-36.94,1.63,95.81,-83.99,173.52
56316,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113010,2019-09-06 19:55:18:753,0.4072,0.6593,10.8157,0.0599,-0.0042,9.8064,-0.1134,-0.0649,0.0753,8.81,-36.62,1.5,95.08,-84.48,174.92
56317,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113110,2019-09-06 19:55:18:853,0.6058,0.0499,10.1986,-0.0763,0.0359,9.8063,-0.0912,0.0221,-0.0412,9.44,-36.87,1.5,98.73,-84.06,176.91
56318,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113210,2019-09-06 19:55:18:953,0.6529,0.8056,10.1328,-0.0705,0.018,9.8063,-0.0537,-0.0354,-0.0103,8.69,-37.5,1.31,105.72,-83.95,177.51
56319,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113310,2019-09-06 19:55:19:053,1.8281,0.0166,9.717,0.0161,0.0008,9.8066,-0.1066,-0.0222,0.048,8.88,-36.69,1.0,106.58,-83.82,177.95
56320,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113410,2019-09-06 19:55:19:153,1.7014,0.4503,9.8813,0.0923,-0.0313,9.8061,0.1013,-0.0842,0.0452,8.63,-37.12,1.19,108.23,-83.61,178.93
56321,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113510,2019-09-06 19:55:19:253,1.3548,-0.9842,9.5333,-0.0157,0.0041,9.8065,0.1551,-0.1641,0.0972,8.5,-36.19,1.5,100.51,-84.11,179.76
56322,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113609,2019-09-06 19:55:19:352,1.3227,0.6833,9.7894,0.0359,-0.0003,9.8065,0.1525,-0.0053,-0.0128,8.44,-36.12,1.69,102.49,-84.23,-178.92
56323,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113710,2019-09-06 19:55:19:453,0.5306,1.125,10.6419,0.0502,0.0029,9.8065,-0.1344,-0.0252,-0.0598,8.38,-36.25,2.0,102.75,-84.36,-177.99
56324,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113810,2019-09-06 19:55:19:553,0.5402,0.049,10.2718,-0.0508,0.0125,9.8065,-0.0236,-0.0057,-0.0454,8.44,-36.69,1.19,111.08,-84.04,-178.21
56325,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2113910,2019-09-06 19:55:19:653,0.8005,0.83,9.516,-0.0079,-0.0003,9.8066,-0.1249,-0.0324,0.1017,8.25,-37.31,1.06,110.01,-84.17,-178.88
56326,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2114009,2019-09-06 19:55:19:752,1.5253,-0.2251,9.8093,-0.0214,0.0287,9.8065,-0.1798,-0.0039,-0.0399,8.19,-37.12,1.0,111.8,-84.27,-176.26
56327,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2114110,2019-09-06 19:55:19:853,2.3948,-0.4543,10.3424,0.0222,-0.0054,9.8065,0.0454,-0.0583,0.065,7.56,-37.62,0.75,113.64,-84.3,-174.63
56328,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2114210,2019-09-06 19:55:19:953,0.7916,-0.3459,9.7458,-0.0106,0.0111,9.8066,0.0185,-0.0428,0.0199,7.75,-37.5,0.69,113.59,-84.35,-173.74
56329,52.41155,-1.546379,148.97,13.71,3,307.62,21 / 23,2114310,2019-09-06 19:55:20:053,1.2342,0.6302,10.0244,-0.0077,0.0108,9.8066,0.0113,-0.057,0.0629,7.19,-37.44,0.88,116.94,-84.28,-172.62
56330,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2114409,2019-09-06 19:55:20:152,1.1924,0.3088,9.883,0.0215,0.0022,9.8066,0.061,-0.0646,0.0356,7.44,-37.69,1.25,118.45,-84.34,-171.2
56331,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2114509,2019-09-06 19:55:20:252,1.7677,-0.2384,9.8031,-0.0143,0.0034,9.8066,0.0988,-0.0767,0.0046,7.44,-37.37,1.0,118.31,-84.28,-170.88
56332,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2114609,2019-09-06 19:55:20:352,1.0608,0.0204,10.0231,0.0211,-0.012,9.8066,0.0602,-0.0162,-0.0408,7.94,-37.5,0.0,121.9,-84.48,-170.24
56333,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2114710,2019-09-06 19:55:20:453,1.1617,0.6497,9.8166,0.0109,-0.0084,9.8066,-0.0268,-0.0375,-0.0213,7.31,-36.81,0.31,123.79,-84.51,-171.0
56334,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2114810,2019-09-06 19:55:20:553,1.6496,-0.4086,9.9814,-0.0114,-0.0032,9.8066,-0.0926,-0.0484,0.0107,8.31,-36.56,-0.19,121.08,-84.4,-171.61
56335,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2114909,2019-09-06 19:55:20:652,1.523,0.4341,9.3981,-0.0018,0.0075,9.8066,-0.0338,-0.0183,0.0211,7.81,-37.0,-0.19,121.15,-84.41,-171.5
56336,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115009,2019-09-06 19:55:20:752,0.3452,-0.6813,9.7369,0.0078,0.0007,9.8066,-0.0322,-0.0877,0.0041,7.56,-37.69,0.44,121.73,-84.45,-171.25
56337,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115109,2019-09-06 19:55:20:852,-0.3329,-1.0466,8.723,-0.0012,-0.0003,9.8066,-0.0641,-0.0789,0.0597,7.19,-36.81,-0.94,129.99,-84.55,-170.47
56338,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115209,2019-09-06 19:55:20:952,1.5811,0.0014,9.9471,0.0063,0.012,9.8066,-0.1625,-0.003,0.0073,7.19,-37.75,-0.44,126.41,-84.66,-167.53
56339,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115310,2019-09-06 19:55:21:053,1.6393,-0.5188,9.9986,-0.0074,0.0194,9.8066,-0.0985,-0.0123,0.0163,7.25,-37.56,-1.12,132.57,-84.78,-166.58
56340,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115410,2019-09-06 19:55:21:153,1.6714,-0.2678,10.4335,0.0122,-0.0034,9.8066,0.0696,-0.0197,-0.0072,6.81,-37.62,-0.44,127.76,-84.81,-165.05
56341,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115510,2019-09-06 19:55:21:253,0.1464,0.7224,10.1991,-0.0428,0.0178,9.8065,-0.1223,-0.0051,-0.0448,7.44,-37.81,-0.69,133.43,-84.69,-165.78
56342,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115610,2019-09-06 19:55:21:353,0.4033,0.2718,9.8264,-0.0376,0.0157,9.8065,0.0047,-0.0453,-0.006,7.0,-37.5,0.06,126.7,-84.62,-166.65
56343,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115709,2019-09-06 19:55:21:452,1.4862,-0.0264,9.865,-0.0169,0.0082,9.8066,-0.0974,-0.0027,-0.0083,6.75,-37.62,0.06,128.0,-84.37,-166.78
56344,52.41204,-1.547761,148.54,9.24,3,299.94,21 / 23,2115810,2019-09-06 19:55:21:553,1.3884,-0.4714,9.7125,-0.003,-0.0031,9.8066,-0.104,-0.042,0.0077,7.06,-37.75,-0.81,132.7,-84.54,-167.43
