,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32488,53.34607,-1.289507,162.49,30.28,4,17.06,21 / 26,3248838,2019-11-08 10:51:26:449,-0.3526,1.04,9.6755,0.015,0.0053,9.8066,0.1067,0.0933,-0.2448,-16.06,-44.12,29.13,350.66,-80.67,-158.33
32489,53.34607,-1.289507,162.49,30.28,4,17.06,21 / 26,3248938,2019-11-08 10:51:26:549,0.6202,1.7218,9.2413,0.0228,0.0233,9.8066,-0.0387,0.0486,-0.0704,-16.37,-44.19,29.69,353.32,-80.58,-157.11
32490,53.34607,-1.289507,162.49,30.28,4,17.06,21 / 26,3249039,2019-11-08 10:51:26:650,-0.8716,-0.3602,9.9783,-0.0458,-0.0066,9.8064,-0.1539,0.0847,0.1415,-16.81,-44.06,30.06,351.71,-80.72,-156.94
32491,53.34607,-1.289507,162.49,30.28,4,17.06,21 / 26,3249139,2019-11-08 10:51:26:750,0.8783,1.7663,10.189,-0.018,-0.002,9.8065,-0.1099,0.0648,0.0886,-16.44,-44.19,30.13,351.46,-80.72,-158.58
32492,53.34607,-1.289507,162.49,30.28,4,17.06,21 / 26,3249238,2019-11-08 10:51:26:849,-0.464,0.808,10.2577,0.0404,0.0115,9.8065,-0.0033,0.0458,-0.0318,-16.94,-43.94,29.44,348.98,-80.63,-158.16
32493,53.34607,-1.289507,162.49,30.28,4,17.06,21 / 26,3249338,2019-11-08 10:51:26:949,0.2736,-1.165,10.8635,0.0272,-0.013,9.8066,0.1643,0.1223,-0.1029,-16.94,-43.19,30.81,350.44,-80.54,-158.79
32494,53.34607,-1.289507,162.49,30.28,4,17.06,21 / 26,3249438,2019-11-08 10:51:27:049,0.4519,-0.6993,10.128,0.0163,0.0177,9.8066,0.0718,-0.0371,-0.1486,-17.0,-43.75,30.31,349.87,-80.49,-158.33
32495,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3249539,2019-11-08 10:51:27:150,-1.7411,1.9117,9.5482,-0.0045,-0.0022,9.8066,0.0142,-0.0948,-0.0414,-17.06,-43.37,30.63,352.67,-80.56,-157.04
32496,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3249639,2019-11-08 10:51:27:250,0.6812,-0.255,9.9924,-0.0675,0.0023,9.8063,-0.1443,-0.057,0.1537,-16.75,-43.31,30.94,354.69,-80.66,-155.45
32497,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3249739,2019-11-08 10:51:27:350,1.3375,-0.4276,10.5027,-0.0524,0.0025,9.8064,-0.2274,0.0055,0.2354,-16.12,-43.0,31.44,355.24,-80.66,-156.45
32498,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3249838,2019-11-08 10:51:27:449,-0.8999,1.2055,9.7364,0.0351,-0.0106,9.8065,0.0353,0.0919,0.0674,-15.81,-42.56,32.0,358.11,-80.6,-154.93
32499,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3249938,2019-11-08 10:51:27:549,0.9706,0.309,9.8597,0.0369,-0.0101,9.8066,0.0262,0.0404,-0.0645,-15.31,-43.0,31.69,0.35,-80.45,-154.61
32500,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3250039,2019-11-08 10:51:27:650,0.3931,0.7571,10.3894,0.0092,-0.0093,9.8066,0.1628,0.234,-0.2932,-14.75,-43.31,31.31,359.61,-80.32,-154.48
32501,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3250139,2019-11-08 10:51:27:750,1.798,1.3364,9.7991,0.0342,0.0016,9.8065,0.058,0.2271,-0.2597,-14.31,-42.56,31.63,2.41,-80.14,-154.5
32502,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3250239,2019-11-08 10:51:27:850,-0.5678,1.3542,10.071,-0.0224,-0.0167,9.8065,-0.0197,0.0073,0.0056,-14.87,-42.56,30.56,358.1,-79.84,-155.63
32503,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3250338,2019-11-08 10:51:27:949,-0.1566,1.7033,10.0561,0.0147,-0.0118,9.8066,-0.0402,-0.1211,0.1307,-15.37,-43.0,29.56,356.06,-79.71,-156.41
32504,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 25,3250438,2019-11-08 10:51:28:049,0.9367,-1.1276,9.7031,0.0388,-0.0116,9.8065,-0.1462,-0.1339,0.2139,-15.62,-43.81,29.69,354.77,-79.57,-155.85
32505,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3250538,2019-11-08 10:51:28:149,-3.3142,2.3013,10.2002,0.0375,-0.0275,9.8065,-0.0384,-0.1777,0.2416,-16.31,-44.81,29.88,352.52,-79.25,-157.43
32506,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3250639,2019-11-08 10:51:28:250,-1.5759,3.7933,8.9622,0.0468,-0.0121,9.8065,0.0516,-0.0027,0.0295,-16.75,-44.69,30.06,348.56,-78.9,-158.83
32507,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3250739,2019-11-08 10:51:28:350,-2.038,1.7384,9.0913,0.0189,-0.002,9.8065,0.048,0.0424,-0.1285,-16.19,-44.81,30.44,350.69,-78.65,-158.64
32508,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3250839,2019-11-08 10:51:28:450,2.0929,0.6448,10.2641,-0.044,-0.0055,9.8065,0.1052,0.097,-0.2253,-16.06,-45.81,31.13,352.39,-78.61,-158.19
32509,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3250939,2019-11-08 10:51:28:550,-0.8138,0.9939,9.2888,-0.0517,0.0031,9.8065,-0.0247,0.0729,-0.1541,-16.81,-46.56,30.69,349.08,-78.69,-159.14
32510,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3251039,2019-11-08 10:51:28:650,1.5705,1.9664,8.6014,-0.0231,-0.013,9.8065,-0.1059,0.1215,-0.0286,-16.62,-45.75,29.69,348.29,-78.92,-158.97
32511,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3251138,2019-11-08 10:51:28:749,-1.2132,2.4821,11.0488,-0.0285,-0.0025,9.8066,-0.1635,0.0853,0.0839,-16.44,-45.75,30.0,352.12,-79.2,-157.68
32512,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3251238,2019-11-08 10:51:28:849,0.6354,-1.1036,9.8486,0.0149,0.0061,9.8065,-0.074,-0.0084,0.14,-16.81,-44.81,30.0,352.83,-79.44,-155.8
32513,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3251339,2019-11-08 10:51:28:950,1.6204,0.3702,8.7048,0.0374,0.0183,9.8065,0.0565,-0.014,0.1199,-16.69,-45.37,30.19,356.09,-79.53,-153.38
32514,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3251439,2019-11-08 10:51:29:050,-2.5117,0.5137,9.82,-0.0183,0.017,9.8065,0.0599,0.017,-0.0118,-16.06,-45.12,30.94,359.82,-79.59,-152.84
32515,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3251539,2019-11-08 10:51:29:150,0.7031,2.8753,10.1106,0.017,0.0201,9.8066,0.1473,0.0054,-0.1067,-17.06,-45.31,30.38,356.31,-79.41,-153.2
32516,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3251639,2019-11-08 10:51:29:250,0.2231,1.5549,11.106,-0.0227,-0.0025,9.8066,0.2,-0.0262,-0.151,-16.56,-45.25,31.13,354.86,-79.32,-155.1
32517,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3251738,2019-11-08 10:51:29:349,-1.063,-0.7589,8.6419,-0.0519,-0.013,9.8064,0.1055,0.0105,-0.1186,-16.5,-45.56,30.81,355.23,-79.16,-156.2
32518,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3251838,2019-11-08 10:51:29:449,1.7788,2.3037,10.5488,-0.005,0.0035,9.8066,-0.0293,-0.0042,-0.0543,-16.5,-44.75,30.38,355.83,-79.1,-154.98
32519,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3251938,2019-11-08 10:51:29:549,1.6697,0.6195,10.8471,-0.0223,-0.0077,9.8066,-0.0076,-0.0004,-0.0187,-16.56,-45.44,30.56,355.2,-79.19,-154.83
32520,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3252038,2019-11-08 10:51:29:649,-0.0366,1.9843,8.7109,0.0506,0.0026,9.8065,-0.1277,0.0484,0.1017,-16.69,-45.75,31.19,354.2,-79.22,-155.55
32521,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3252138,2019-11-08 10:51:29:749,-0.0271,0.7442,10.4402,0.0297,-0.0263,9.8065,-0.1486,0.0119,0.1286,-15.81,-45.19,30.44,357.07,-79.27,-154.09
32522,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3252239,2019-11-08 10:51:29:850,1.1541,1.5017,10.4044,-0.0094,-0.0101,9.8065,-0.0254,0.0788,0.0396,-16.37,-44.69,31.0,358.05,-79.14,-154.14
32523,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3252338,2019-11-08 10:51:29:949,-1.5953,0.1208,9.7201,-0.0057,-0.0036,9.8066,-0.0164,0.1697,-0.0369,-17.31,-45.06,30.5,356.26,-79.09,-154.03
32524,53.34607,-1.289507,162.49,30.28,4,17.06,24 / 26,3252439,2019-11-08 10:51:30:050,-1.0737,-0.6271,10.3983,-0.0556,-0.0393,9.8063,0.0476,0.2145,-0.1787,-16.5,-45.62,30.06,358.49,-78.98,-153.02
32525,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3252538,2019-11-08 10:51:30:149,-2.0678,-0.6138,10.8219,-0.0305,-0.0059,9.8066,0.025,0.0941,-0.1559,-16.75,-45.5,30.56,356.79,-79.04,-153.64
32526,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3252638,2019-11-08 10:51:30:249,0.4762,-0.5174,9.9862,0.0095,-0.0364,9.8065,0.0193,-0.0432,-0.1117,-16.19,-44.81,30.25,357.65,-79.16,-153.65
32527,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3252739,2019-11-08 10:51:30:350,-0.6133,0.8778,10.0211,0.0154,0.0098,9.8066,-0.0209,-0.1978,0.1214,-16.75,-44.69,30.31,354.44,-78.87,-154.52
32528,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3252838,2019-11-08 10:51:30:449,3.0485,2.017,9.7317,0.0513,0.034,9.8064,-0.0253,-0.1799,0.0821,-17.19,-45.37,30.88,354.18,-78.95,-155.56
32529,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3252938,2019-11-08 10:51:30:549,3.001,0.4382,9.079,0.0344,0.0273,9.8065,-0.1675,-0.1318,0.1452,-16.62,-45.87,30.63,355.97,-79.03,-154.22
32530,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253038,2019-11-08 10:51:30:649,-1.8894,1.3717,10.2611,-0.0047,0.0468,9.8065,-0.1204,-0.0621,0.1549,-17.12,-45.87,30.75,356.01,-79.18,-154.2
32531,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253138,2019-11-08 10:51:30:749,1.3555,0.8206,9.8092,0.0147,0.0207,9.8066,0.0474,0.016,0.0744,-16.37,-45.5,29.88,356.58,-79.47,-154.46
32532,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253238,2019-11-08 10:51:30:849,-0.0352,2.7291,9.8347,-0.0128,-0.0028,9.8066,0.0384,0.0485,-0.0026,-16.56,-45.87,30.75,354.97,-79.45,-155.01
32533,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253338,2019-11-08 10:51:30:949,-2.4981,2.8654,9.5017,-0.0384,-0.0137,9.8065,0.0517,0.2561,-0.1519,-16.94,-45.12,30.88,353.31,-79.17,-156.24
32534,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253438,2019-11-08 10:51:31:049,3.3672,2.6128,10.9757,-0.016,0.0001,9.8066,0.1241,0.3471,-0.2995,-16.69,-45.81,30.75,352.71,-79.05,-156.62
32535,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253538,2019-11-08 10:51:31:149,-4.0744,-1.6079,9.5489,-0.0759,-0.0143,9.8063,0.0674,0.3913,-0.4333,-16.56,-45.75,30.56,356.28,-79.22,-154.01
32536,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253639,2019-11-08 10:51:31:250,4.3659,-0.5152,9.1729,-0.0819,-0.0153,9.8062,-0.0485,0.3128,-0.2755,-16.56,-45.81,30.69,358.04,-79.28,-152.71
32537,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253738,2019-11-08 10:51:31:349,-0.9107,0.3321,10.4054,-0.0386,0.0288,9.8064,-0.062,-0.0507,0.0063,-16.94,-45.62,30.5,358.27,-79.58,-152.55
32538,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253838,2019-11-08 10:51:31:449,0.1211,-2.0109,9.2593,-0.0137,-0.0121,9.8065,-0.0085,-0.2748,0.104,-17.12,-45.62,30.5,358.22,-79.58,-152.59
32539,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3253938,2019-11-08 10:51:31:549,2.4301,4.7042,9.5001,0.0557,0.003,9.8064,-0.118,-0.4397,0.3892,-16.69,-45.75,30.56,354.63,-79.39,-155.25
32540,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3254039,2019-11-08 10:51:31:650,2.3466,1.4185,11.178,-0.0187,-0.04,9.8065,-0.1352,-0.4541,0.4225,-17.12,-45.69,30.69,354.5,-79.43,-155.36
32541,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3254139,2019-11-08 10:51:31:750,-1.2428,2.7754,9.237,0.038,0.0269,9.8065,0.0644,-0.2924,0.2464,-17.0,-45.69,30.69,355.4,-79.48,-154.69
32542,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3254239,2019-11-08 10:51:31:850,0.1837,-1.2928,11.2961,0.0364,-0.0144,9.8065,0.1767,-0.1548,0.159,-16.87,-46.06,30.56,356.89,-79.66,-153.6
32543,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3254339,2019-11-08 10:51:31:950,-0.8264,1.9174,9.6056,0.0104,0.0194,9.8066,0.0274,0.0116,-0.0119,-17.0,-45.37,31.19,356.03,-79.53,-154.25
32544,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3254439,2019-11-08 10:51:32:050,1.2557,-0.6553,9.5076,0.0231,-0.0061,9.8066,0.0393,0.0996,-0.1129,-17.0,-45.62,30.88,355.02,-79.48,-154.97
32545,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3254539,2019-11-08 10:51:32:150,-2.7521,1.3121,10.1211,-0.0397,-0.0087,9.8065,0.1785,0.2658,-0.2828,-16.69,-45.56,30.56,355.07,-79.32,-154.92
32546,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3254639,2019-11-08 10:51:32:250,-2.0652,-1.6102,9.7726,-0.046,0.0283,9.8064,0.0862,0.2815,-0.2927,-17.25,-46.5,31.13,354.97,-79.4,-155.0
32547,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3254738,2019-11-08 10:51:32:349,0.3016,2.9392,11.1768,-0.0451,-0.016,9.8065,-0.088,0.2084,-0.2222,-16.69,-45.31,30.94,357.51,-79.64,-153.14
32548,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3254838,2019-11-08 10:51:32:449,-1.3469,1.741,8.3619,-0.0361,0.0038,9.8065,-0.0162,0.1332,-0.1739,-17.0,-45.75,31.19,355.79,-79.74,-154.43
32549,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3254939,2019-11-08 10:51:32:550,0.4814,1.9866,10.9333,0.0326,-0.0334,9.8065,-0.1094,-0.1209,0.0968,-16.87,-45.94,30.88,354.33,-79.48,-155.49
32550,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255039,2019-11-08 10:51:32:650,3.9597,1.6015,10.5159,0.0128,-0.0045,9.8065,-0.1019,-0.3171,0.215,-16.69,-46.0,31.38,354.78,-79.56,-155.17
32551,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255139,2019-11-08 10:51:32:750,-2.0283,2.4819,8.5257,0.0525,0.0475,9.8063,-0.1425,-0.2504,0.3285,-16.94,-46.0,31.13,356.91,-79.66,-153.58
32552,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255238,2019-11-08 10:51:32:849,1.6245,-1.6536,10.8803,-0.0468,0.0379,9.8064,-0.0985,-0.0953,0.2699,-17.0,-45.75,30.5,358.47,-80.02,-152.42
32553,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255338,2019-11-08 10:51:32:949,-0.8449,1.2107,11.5439,0.0091,0.0209,9.8066,0.1131,-0.0619,0.0745,-17.06,-45.31,31.13,357.47,-80.04,-153.19
32554,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255438,2019-11-08 10:51:33:049,1.1475,-0.8621,9.5675,0.0299,0.0011,9.8066,0.1511,0.0913,-0.0407,-17.25,-45.62,31.25,355.53,-79.76,-154.63
32555,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255543,2019-11-08 10:51:33:154,-0.947,0.2093,10.1949,-0.0332,-0.0099,9.8065,0.0283,0.1881,-0.1584,-16.94,-45.62,31.0,354.19,-79.71,-155.63
32556,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255639,2019-11-08 10:51:33:250,-1.1353,-0.8151,9.8519,0.022,0.0346,9.8065,0.0575,0.1535,-0.1785,-16.81,-45.56,31.06,353.24,-80.03,-156.4
32557,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255739,2019-11-08 10:51:33:350,1.3249,1.5892,10.1553,0.0229,0.0075,9.8066,0.0709,0.1077,-0.185,-16.87,-45.94,31.19,355.85,-80.13,-154.42
32558,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255839,2019-11-08 10:51:33:450,-1.4744,0.1239,9.241,-0.0133,0.0104,9.8066,0.0102,0.1145,-0.17,-17.12,-45.62,30.69,356.56,-80.14,-153.88
32559,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3255939,2019-11-08 10:51:33:550,-0.7983,0.6158,8.9006,0.0157,0.025,9.8065,-0.1018,0.1153,-0.1138,-17.0,-44.87,31.19,355.63,-79.88,-154.58
32560,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3256040,2019-11-08 10:51:33:651,0.9033,0.589,10.3925,-0.0469,0.0033,9.8064,-0.1147,-0.0002,0.0639,-16.56,-45.44,31.5,355.04,-79.95,-155.83
32561,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3256139,2019-11-08 10:51:33:750,0.6703,-0.7087,9.7479,-0.0101,-0.0082,9.8066,-0.0408,-0.0952,0.1115,-16.94,-45.5,31.44,356.05,-80.09,-154.29
32562,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3256239,2019-11-08 10:51:33:850,1.6611,0.4165,9.3299,-0.0113,-0.0183,9.8066,-0.1097,-0.0507,0.1318,-16.87,-45.31,30.81,357.11,-80.15,-153.48
32563,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3256339,2019-11-08 10:51:33:950,0.3111,0.0259,9.8943,-0.0214,0.0003,9.8066,-0.1061,-0.0247,0.0946,-17.0,-45.37,31.44,356.91,-80.25,-153.64
32564,53.34607,-1.289507,162.49,30.28,4,17.06,25 / 25,3256439,2019-11-08 10:51:34:050,0.1782,-0.1937,9.5919,0.0207,0.0004,9.8066,0.038,0.1156,-0.0553,-17.06,-45.44,31.38,357.77,-80.37,-152.99
32565,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3256538,2019-11-08 10:51:34:149,2.2972,1.2618,9.7491,0.0411,0.0089,9.8065,0.088,0.1638,-0.0912,-17.0,-45.87,31.31,359.12,-80.42,-151.94
32566,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3256640,2019-11-08 10:51:34:251,0.617,1.7681,9.1963,0.0141,0.0285,9.8066,0.0571,0.1577,-0.155,-16.94,-45.69,30.88,358.11,-80.47,-152.72
32567,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3256738,2019-11-08 10:51:34:349,0.1047,0.954,8.634,0.0262,0.0258,9.8065,0.0718,0.0742,-0.1857,-16.87,-46.37,31.13,359.27,-80.4,-151.82
32568,53.34607,-1.289507,162.49,30.28,4,17.06,26 / 26,3256838,2019-11-08 10:51:34:449,0.4031,0.3223,10.9899,-0.0309,0.0259,9.8065,0.0107,-0.0215,-0.1034,-16.19,-45.94,31.19,1.27,-80.61,-151.72
