,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14141,51.15025,-2.979826,54,24.75,13,336.7,Oct-21,1414188,2019-08-31 08:49:05:910,0.5419,-1.2862,9.2597,-0.0012,-0.0108,9.8066,0.0325,-0.0272,-0.0463,14.33,4.53,-37.69,346.13,-1.49,1.96
14142,51.15025,-2.979826,54,24.75,13,336.7,Oct-21,1414288,2019-08-31 08:49:06:010,0.0086,0.2113,8.9515,0.0047,-0.0345,9.8066,0.0335,0.041,-0.0186,14.33,4.53,-37.69,346.13,-1.49,1.96
14143,51.15025,-2.979826,54,24.75,13,336.7,Oct-21,1414388,2019-08-31 08:49:06:110,-0.1746,-0.1597,10.1081,0.0015,-0.0285,9.8066,0.0197,-0.0037,-0.0005,13.96,4.91,-37.69,346.63,-1.57,2.14
14144,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1414487,2019-08-31 08:49:06:209,-0.0212,-0.6126,10.0906,-0.034,-0.036,9.8065,0.0026,0.0005,-0.0271,14.33,3.84,-38.5,350.84,-1.42,2.4
14145,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1414587,2019-08-31 08:49:06:309,-0.3371,0.0004,9.7925,-0.0234,-0.0105,9.8066,0.0026,0.0005,-0.0271,14.71,4.53,-37.69,350.84,-1.42,2.4
14146,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1414687,2019-08-31 08:49:06:409,-0.0818,-0.1229,8.9805,0.0009,-0.0019,9.8067,-0.0389,-0.0229,0.0112,14.71,4.53,-37.69,350.84,-1.42,2.4
14147,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1414788,2019-08-31 08:49:06:510,0.5056,-0.4533,9.9328,0.0335,0.0084,9.8066,-0.024,-0.0122,-0.0026,14.33,4.53,-37.25,346.89,-1.61,2.32
14148,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1414888,2019-08-31 08:49:06:610,-0.2284,0.5515,10.6752,-0.0248,-0.0213,9.8066,0.0282,0.0304,-0.0175,13.96,4.22,-38.06,346.89,-1.61,2.32
14149,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1414989,2019-08-31 08:49:06:711,-0.0508,0.522,10.6159,0.02,0.0027,9.8066,-0.0144,0.0336,-0.0058,14.33,4.16,-37.69,351.06,-1.49,2.47
14150,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1415087,2019-08-31 08:49:06:809,0.1924,-0.3938,9.4772,0.0142,0.0098,9.8066,0.008,0.0336,-0.0154,13.96,3.84,-37.25,350.84,-1.61,2.44
14151,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1415187,2019-08-31 08:49:06:909,0.0638,-0.1659,10.0289,0.0103,0.0015,9.8066,0.0208,-0.0112,-0.0271,13.96,3.84,-37.25,350.84,-1.61,2.44
14152,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1415288,2019-08-31 08:49:07:010,0.5651,-0.635,10.1061,-0.022,0.0062,9.8066,-0.041,-0.0176,0.0059,14.33,3.84,-37.25,350.82,-1.66,2.42
14153,51.150475,-2.979958,54,25.37,13,337.8,Oct-21,1415387,2019-08-31 08:49:07:109,-0.3826,0.0522,10.618,-0.0353,0.0207,9.8066,-0.041,-0.0176,0.0059,14.33,3.84,-37.62,350.82,-1.66,2.42
14154,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1415487,2019-08-31 08:49:07:209,-0.085,0.0476,9.5828,-0.0388,0.0267,9.8065,-0.0389,-0.0623,-0.0016,13.96,4.22,-37.25,350.44,-1.42,2.3
14155,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1415588,2019-08-31 08:49:07:310,-0.5274,0.2827,9.3272,0.0018,-0.0026,9.8067,0.0069,0.0506,-0.0016,13.96,4.22,-37.69,350.64,-1.43,2.31
14156,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1415687,2019-08-31 08:49:07:409,-0.1826,0.1424,9.5405,0.0008,-0.0064,9.8066,0.025,0.0059,-0.0314,13.96,4.22,-37.69,350.64,-1.43,2.31
14157,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1415788,2019-08-31 08:49:07:510,-0.0021,0.7266,10.1567,0.0111,-0.0138,9.8066,0.0176,-0.0144,-0.0112,13.58,3.84,-37.19,350.67,-1.51,2.38
14158,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1415888,2019-08-31 08:49:07:610,0.1749,0.1219,9.817,0.0033,0.0064,9.8066,0.0037,-0.0272,-0.0144,13.96,4.22,-37.19,350.81,-1.6,2.43
14159,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1415987,2019-08-31 08:49:07:709,0.2354,0.1805,10.0642,-0.0095,0.0162,9.8066,0.0208,-0.0101,-0.0399,13.96,4.22,-37.19,350.81,-1.6,2.43
14160,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1416088,2019-08-31 08:49:07:810,-0.4207,0.2634,9.7354,-0.0148,0.0013,9.8066,0.0208,-0.0101,-0.0399,13.58,4.22,-37.62,350.75,-1.53,2.34
14161,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1416188,2019-08-31 08:49:07:910,0.055,-0.4953,8.8173,-0.0281,0.0235,9.8066,-0.0069,0.0005,-0.0293,13.58,4.22,-37.62,350.75,-1.53,2.34
14162,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1416288,2019-08-31 08:49:08:010,-0.2739,0.7132,9.7234,-0.001,0.0062,9.8066,-0.0006,-0.0133,-0.0325,13.96,4.91,-36.81,346.55,-1.34,2.23
14163,51.150707,-2.980095,54,25.68,14,339.0,Oct-21,1416389,2019-08-31 08:49:08:111,0.2499,-0.6641,9.576,0.0004,0.0264,9.8066,-0.057,0.0155,0.0315,13.96,4.59,-37.19,346.18,-1.31,2.08
14164,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1416488,2019-08-31 08:49:08:210,-0.3498,0.3325,9.7366,0.007,0.0149,9.8066,-0.0101,0.0421,-0.0197,13.96,4.59,-37.19,346.18,-1.31,2.08
14165,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1416588,2019-08-31 08:49:08:310,0.0612,0.3822,9.0101,0.0147,0.0264,9.8066,-0.0144,-0.0112,-0.0016,13.96,4.59,-37.62,346.11,-1.33,1.99
14166,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1416688,2019-08-31 08:49:08:410,0.1151,0.531,9.8051,0.0282,0.0318,9.8066,0.0026,-0.0154,0.0059,14.33,4.22,-37.19,349.17,-1.44,1.77
14167,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1416788,2019-08-31 08:49:08:510,0.1123,-0.3079,10.7614,0.0053,0.002,9.8066,0.0026,-0.0154,0.0059,14.33,4.22,-37.19,349.17,-1.44,1.77
14168,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1416888,2019-08-31 08:49:08:610,-0.4058,-0.1253,9.552,0.0015,-0.0271,9.8066,0.0197,0.0069,-0.008,14.71,4.91,-37.19,346.75,-1.48,1.92
14169,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1416987,2019-08-31 08:49:08:709,-0.1538,-0.5256,9.6581,0.0039,-0.0285,9.8066,0.0325,0.008,-0.0144,14.33,4.59,-37.19,346.3,-1.54,2.08
14170,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1417088,2019-08-31 08:49:08:810,0.3004,-0.1214,10.1998,0.0083,0.0067,9.8066,0.0058,0.0037,-0.0186,14.33,4.22,-37.62,346.3,-1.54,2.08
14171,51.15093,-2.98022,55,25.53,14,339.9,Oct-21,1417187,2019-08-31 08:49:08:909,0.1795,-0.4737,9.6648,-0.0145,-0.0056,9.8066,-0.024,-0.025,0.008,14.33,4.22,-37.19,349.85,-1.58,2.03
