,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70209,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7020846,2019-08-19 00:16:50:379,-0.4646,0.9885,9.486,-0.4448,0.8861,9.7564,0.0007,0.0034,0.0341
70210,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7020946,2019-08-19 00:16:50:479,-0.3634,0.9083,9.5979,-0.4405,0.8716,9.7579,-0.0004,0.013,0.0309
70211,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021046,2019-08-19 00:16:50:579,-0.6352,0.758,9.4596,-0.449,0.8653,9.7581,0.0028,0.0119,0.032
70212,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021146,2019-08-19 00:16:50:679,-0.4897,0.7269,9.8283,-0.4591,0.8637,9.7577,0.0103,-0.0009,0.032
70213,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021245,2019-08-19 00:16:50:778,-0.5077,0.6748,9.9025,-0.4515,0.8414,9.7601,0.0081,-0.0115,0.032
70214,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021345,2019-08-19 00:16:50:878,-0.5741,0.8885,9.9157,-0.4435,0.8497,9.7597,0.0113,-0.0094,0.0309
70215,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021445,2019-08-19 00:16:50:978,-0.5131,0.615,9.7613,-0.4436,0.8527,9.7594,0.0018,0.0023,0.0309
70216,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021545,2019-08-19 00:16:51:078,-0.4867,0.8418,10.1078,-0.4488,0.8272,9.7614,-0.0089,-0.0094,0.0309
70217,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021646,2019-08-19 00:16:51:179,-0.5286,0.8352,9.8547,-0.4602,0.8163,9.7618,-0.0036,-0.0169,0.0309
70218,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021746,2019-08-19 00:16:51:279,-0.3299,0.8089,10.4694,-0.4465,0.7913,9.7645,-0.0068,-0.0115,0.0298
70219,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021846,2019-08-19 00:16:51:379,-0.4604,0.5976,9.9881,-0.4583,0.7762,9.7651,-0.01,0.0002,0.0298
70220,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7021946,2019-08-19 00:16:51:479,-0.5921,0.7365,9.9839,-0.463,0.7671,9.7656,-0.01,0.0045,0.0288
70221,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022046,2019-08-19 00:16:51:579,-0.892,0.785,10.2569,-0.4718,0.7301,9.768,-0.0217,-0.0019,0.032
70222,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022146,2019-08-19 00:16:51:679,0.0244,0.7311,10.0468,-0.4635,0.7228,9.769,-0.0121,-0.0062,0.032
70223,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022245,2019-08-19 00:16:51:778,-0.4508,0.8071,9.5446,-0.4604,0.7134,9.7698,-0.0206,-0.003,0.033
70224,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022346,2019-08-19 00:16:51:879,-0.4317,0.6856,9.2813,-0.4879,0.7033,9.7692,-0.0078,0.0322,0.0309
70225,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022445,2019-08-19 00:16:51:978,-0.6861,0.5844,9.0197,-0.5106,0.7102,9.7676,0.0039,0.0055,0.0352
70226,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022545,2019-08-19 00:16:52:078,-0.4891,0.6856,9.9959,-0.5053,0.7141,9.7676,-0.0036,-0.0094,0.0341
70227,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022645,2019-08-19 00:16:52:178,-0.6005,0.8358,10.306,-0.4966,0.7217,9.7674,0.0081,-0.0094,0.032
70228,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022745,2019-08-19 00:16:52:278,-0.4472,0.609,10.2066,-0.4932,0.7324,9.7668,0.0167,-0.0019,0.0309
70229,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022845,2019-08-19 00:16:52:378,-0.8195,0.7209,9.5739,-0.4959,0.731,9.7668,-0.0046,0.0023,0.0298
70230,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7022946,2019-08-19 00:16:52:479,-0.5777,0.5641,10.2329,-0.503,0.7276,9.7667,-0.0004,0.0055,0.0309
70231,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023046,2019-08-19 00:16:52:579,-0.5155,0.7131,9.3818,-0.5028,0.7328,9.7663,0.0081,-0.0009,0.0309
70232,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023145,2019-08-19 00:16:52:678,-0.5262,0.8035,9.9869,-0.5003,0.7381,9.766,0.0081,-0.0019,0.032
70233,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023245,2019-08-19 00:16:52:778,-0.6657,0.5408,9.7284,-0.5214,0.7159,9.7666,0.0092,-0.0041,0.0298
70234,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023346,2019-08-19 00:16:52:879,-0.78,0.6694,9.805,-0.5324,0.7279,9.7651,0.0049,0.0023,0.0277
70235,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023446,2019-08-19 00:16:52:979,-0.5705,0.6407,10.1851,-0.5322,0.7225,9.7655,0.0007,-0.0115,0.0277
70236,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023546,2019-08-19 00:16:53:079,-0.3168,0.5904,9.3273,-0.5433,0.7124,9.7656,-0.0185,0.0204,0.0266
70237,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023646,2019-08-19 00:16:53:179,-0.4538,0.7054,9.6129,-0.5478,0.7042,9.766,-0.0036,-0.0019,0.0266
70238,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023746,2019-08-19 00:16:53:279,-0.8914,0.8167,9.708,-0.5519,0.7017,9.7659,0.0039,0.0013,0.0288
70239,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023845,2019-08-19 00:16:53:378,-0.5867,0.5964,9.7517,-0.5517,0.6965,9.7663,-0.0036,-0.0019,0.0277
70240,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7023946,2019-08-19 00:16:53:479,-0.4413,0.673,9.9672,-0.5479,0.6993,9.7663,0.0049,-0.0041,0.0288
70241,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7024046,2019-08-19 00:16:53:579,-0.5131,0.6922,10.2473,-0.5381,0.6985,9.7669,0.0007,-0.0094,0.0288
70242,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7024145,2019-08-19 00:16:53:678,-0.6358,0.6156,9.8696,-0.5418,0.6857,9.7676,-0.0014,-0.0041,0.0277
70243,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7024245,2019-08-19 00:16:53:778,-0.5388,0.6928,9.4638,-0.5366,0.6807,9.7683,-0.0068,0.0098,0.0266
70244,45.6811,0.122845,136.51,26.99,20.368,118.3,0 / 17,7024346,2019-08-19 00:16:53:879,-0.4454,0.5671,9.7296,-0.5407,0.6771,9.7683,-0.0025,0.0066,0.0266
70245,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7024446,2019-08-19 00:16:53:979,-0.6011,0.5844,10.106,-0.5337,0.6809,9.7684,0.0028,-0.0094,0.0256
70246,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7024545,2019-08-19 00:16:54:078,-0.5897,0.6593,9.8523,-0.5288,0.6818,9.7686,0.0039,-0.0041,0.0266
70247,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7024645,2019-08-19 00:16:54:178,-0.5645,0.77,9.5632,-0.5354,0.6868,9.7679,0.0071,0.0119,0.0277
70248,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7024745,2019-08-19 00:16:54:278,-0.5191,0.5455,9.9307,-0.5437,0.6931,9.767,0.0135,0.013,0.0266
70249,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7024846,2019-08-19 00:16:54:379,-0.3652,0.6305,9.6176,-0.528,0.6836,9.7685,0.006,-0.0051,0.0256
70250,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7024945,2019-08-19 00:16:54:478,-0.461,0.4875,9.7481,-0.5158,0.6677,9.7703,-0.0025,-0.0019,0.0256
70251,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7025045,2019-08-19 00:16:54:578,-0.5418,0.7371,9.7152,-0.5264,0.6598,9.7703,0.0049,0.0076,0.0235
70252,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7025145,2019-08-19 00:16:54:678,-0.5215,0.4941,9.3734,-0.5265,0.6566,9.7705,0.0039,0.0119,0.0213
70253,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7025245,2019-08-19 00:16:54:778,-0.4299,0.5964,9.6188,-0.5217,0.6339,9.7722,0.0028,-0.0019,0.0171
70254,45.6811,0.122845,136.51,26.99,20.368,118.3,Oct-17,7025345,2019-08-19 00:16:54:878,-0.4239,0.5084,9.5117,-0.5373,0.2412,9.789,0.0176,0.0008,0.0144
70255,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7025446,2019-08-19 00:16:54:979,-0.4371,0.2187,9.5703,-0.4777,0.3671,9.7881,0.0124,0.0022,0.0146
70256,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7025545,2019-08-19 00:16:55:078,-0.6154,0.2708,10.0151,-0.4743,0.379,9.7878,0.0168,-0.0025,0.0146
70257,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7025645,2019-08-19 00:16:55:178,-0.3305,0.351,9.7505,-0.4665,0.3868,9.7879,0.0171,0.001,0.0147
70258,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7025745,2019-08-19 00:16:55:278,-0.3772,0.3845,9.7685,-0.4645,0.4071,9.7872,0.0131,-0.0014,0.0143
70259,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7025846,2019-08-19 00:16:55:379,-0.4191,0.664,9.778,-0.4605,0.4143,9.7871,0.0108,-0.0082,0.0142
70260,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7025946,2019-08-19 00:16:55:479,-0.5382,0.3702,9.6015,-0.4498,0.433,9.7868,0.012,0.0084,0.0139
70261,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026045,2019-08-19 00:16:55:578,-0.4323,0.3085,9.6087,-0.4599,0.4428,9.7858,0.0121,0.0114,0.0142
70262,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026146,2019-08-19 00:16:55:679,-0.3317,0.4498,10.024,-0.4624,0.4629,9.7848,0.0207,-0.0034,0.0153
70263,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026245,2019-08-19 00:16:55:778,-0.3126,0.6646,9.9486,-0.4547,0.4739,9.7846,0.019,-0.0114,0.0162
70264,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026345,2019-08-19 00:16:55:878,-0.6364,0.4893,9.869,-0.4469,0.5083,9.7833,0.0177,-0.0034,0.0177
70265,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026446,2019-08-19 00:16:55:979,-0.5867,0.7,9.5781,-0.4463,0.5225,9.7825,0.0128,0.0042,0.0173
70266,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026546,2019-08-19 00:16:56:079,-0.3575,0.4719,9.699,-0.4596,0.5388,9.781,0.0033,0.0128,0.0164
70267,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026646,2019-08-19 00:16:56:179,-0.3946,0.7754,9.4638,-0.4695,0.5502,9.7799,0.0061,0.0178,0.0166
70268,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026746,2019-08-19 00:16:56:279,-0.464,0.4659,9.8798,-0.4862,0.5584,9.7787,0.0114,-0.001,0.0166
70269,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026846,2019-08-19 00:16:56:379,-0.5526,0.4372,9.787,-0.4873,0.5724,9.7778,0.0158,-0.0076,0.0177
70270,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7026946,2019-08-19 00:16:56:479,-0.4478,0.7077,9.8044,-0.4817,0.5873,9.7772,0.0143,-0.007,0.0175
70271,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027045,2019-08-19 00:16:56:578,-0.4604,0.6976,9.8541,-0.4844,0.6079,9.7758,0.0162,0.0072,0.015
70272,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027145,2019-08-19 00:16:56:678,-0.2413,0.4067,9.8541,-0.485,0.6177,9.7752,0.0159,0.0054,0.0145
70273,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027246,2019-08-19 00:16:56:779,-0.7669,0.5964,9.4806,-0.4858,0.6365,9.7739,0.0135,0.0013,0.0134
70274,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027346,2019-08-19 00:16:56:879,-0.4754,0.4611,9.9019,-0.4846,0.6388,9.7738,0.0003,-0.0083,0.0131
70275,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027445,2019-08-19 00:16:56:978,-0.5442,0.6443,9.86,-0.4695,0.6474,9.774,0.0105,-0.0037,0.0129
70276,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027545,2019-08-19 00:16:57:078,-0.2413,0.7951,9.9043,-0.4687,0.6509,9.7738,0.0094,0.0072,0.0136
70277,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027646,2019-08-19 00:16:57:179,-0.3706,0.5743,9.7014,-0.4704,0.6622,9.773,0.0085,0.0006,0.0144
70278,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027746,2019-08-19 00:16:57:279,-0.3515,0.5737,9.8217,-0.4652,0.6696,9.7727,0.008,-0.006,0.0112
70279,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027845,2019-08-19 00:16:57:378,-0.5675,0.6192,10.2066,-0.4559,0.6763,9.7727,0.0075,-0.0032,0.012
70280,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7027946,2019-08-19 00:16:57:479,-0.4885,0.6216,9.55,-0.4524,0.6789,9.7727,0.0092,-0.0027,0.0117
70281,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028046,2019-08-19 00:16:57:579,-0.306,0.5581,9.7284,-0.4514,0.6915,9.7718,0.0141,0.0081,0.0113
70282,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028146,2019-08-19 00:16:57:679,-0.3455,0.7215,9.8163,-0.4558,0.6933,9.7715,0.0109,0.0085,0.0097
70283,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028246,2019-08-19 00:16:57:779,-0.455,0.5192,9.4279,-0.4646,0.6977,9.7708,0.0057,-0.0013,0.0088
70284,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028346,2019-08-19 00:16:57:879,-0.5197,0.5569,10.1318,-0.4611,0.6985,9.7709,0.0031,-0.0178,0.0064
70285,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028446,2019-08-19 00:16:57:979,-0.4526,0.2163,10.1988,-0.4327,0.6812,9.7734,-0.0073,-0.0141,-0.0039
70286,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028545,2019-08-19 00:16:58:078,-0.3275,0.254,10.1803,-0.4268,0.6697,9.7744,-0.0092,-0.002,-0.0092
70287,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028645,2019-08-19 00:16:58:178,-0.2461,0.1242,9.7062,-0.4331,0.6352,9.7765,-0.0055,0.0122,-0.01
70288,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028746,2019-08-19 00:16:58:279,-0.4646,-0.1302,9.6111,-0.4387,0.6232,9.777,0.0028,0.01,-0.0081
70289,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028846,2019-08-19 00:16:58:379,-0.3856,0.1601,9.5249,-0.4417,0.6063,9.7779,0.0055,0.0027,-0.0082
70290,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7028945,2019-08-19 00:16:58:478,-0.2892,0.0038,9.4435,-0.4409,0.5981,9.7785,0.004,0.0043,-0.0093
70291,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029045,2019-08-19 00:16:58:578,-0.2318,0.2097,9.872,-0.4414,0.5868,9.7791,0.0079,-0.0017,-0.0094
70292,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029146,2019-08-19 00:16:58:679,-0.297,0.0027,9.8744,-0.433,0.5793,9.7799,0.0064,-0.0081,-0.0092
70293,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029245,2019-08-19 00:16:58:778,-0.2982,0.0487,9.8283,-0.4127,0.5617,9.7819,-0.0007,-0.0117,-0.0097
70294,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029345,2019-08-19 00:16:58:878,-0.3742,0.0487,9.972,-0.4129,0.5559,9.7822,-0.0024,0.0075,-0.0099
70295,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029446,2019-08-19 00:16:58:979,-0.2737,0.0781,9.9385,-0.4147,0.5463,9.7826,-0.0055,0.0003,-0.0103
70296,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029545,2019-08-19 00:16:59:078,-0.2898,0.102,10.1246,-0.4112,0.5259,9.7839,0.0,-0.0034,-0.0098
70297,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029645,2019-08-19 00:16:59:178,-0.3934,-0.0243,9.7816,-0.4078,0.5193,9.7844,-0.0053,-0.0005,-0.0086
70298,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029745,2019-08-19 00:16:59:278,-0.4407,-0.0632,9.881,-0.4087,0.4931,9.7857,0.0024,0.0025,-0.0097
