,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18948,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521613,2019-08-12 16:41:22:055,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18949,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521614,2019-08-12 16:41:22:056,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18950,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521615,2019-08-12 16:41:22:057,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18951,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521616,2019-08-12 16:41:22:058,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18952,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521616,2019-08-12 16:41:22:058,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18953,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521617,2019-08-12 16:41:22:059,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18954,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521618,2019-08-12 16:41:22:060,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18955,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521619,2019-08-12 16:41:22:061,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18956,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521620,2019-08-12 16:41:22:062,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18957,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521620,2019-08-12 16:41:22:062,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18958,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521620,2019-08-12 16:41:22:062,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18959,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521621,2019-08-12 16:41:22:063,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18960,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521621,2019-08-12 16:41:22:063,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18961,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521621,2019-08-12 16:41:22:063,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18962,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521622,2019-08-12 16:41:22:064,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18963,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521622,2019-08-12 16:41:22:064,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18964,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521622,2019-08-12 16:41:22:064,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18965,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521623,2019-08-12 16:41:22:065,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18966,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521623,2019-08-12 16:41:22:065,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18967,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521624,2019-08-12 16:41:22:066,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18968,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521624,2019-08-12 16:41:22:066,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18969,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521624,2019-08-12 16:41:22:066,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18970,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521625,2019-08-12 16:41:22:067,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18971,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521625,2019-08-12 16:41:22:067,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18972,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521627,2019-08-12 16:41:22:069,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18973,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521628,2019-08-12 16:41:22:070,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18974,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521628,2019-08-12 16:41:22:070,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18975,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521629,2019-08-12 16:41:22:071,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18976,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521629,2019-08-12 16:41:22:071,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18977,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521629,2019-08-12 16:41:22:071,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18978,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521630,2019-08-12 16:41:22:072,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18979,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521630,2019-08-12 16:41:22:072,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18980,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521630,2019-08-12 16:41:22:072,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18981,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521631,2019-08-12 16:41:22:073,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18982,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521631,2019-08-12 16:41:22:073,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18983,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521631,2019-08-12 16:41:22:073,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18984,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521631,2019-08-12 16:41:22:073,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18985,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521632,2019-08-12 16:41:22:074,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18986,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521632,2019-08-12 16:41:22:074,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18987,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521633,2019-08-12 16:41:22:075,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18988,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521633,2019-08-12 16:41:22:075,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18989,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521634,2019-08-12 16:41:22:076,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18990,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521634,2019-08-12 16:41:22:076,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18991,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,521734,2019-08-12 16:41:22:176,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18992,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522083,2019-08-12 16:41:22:525,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18993,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522083,2019-08-12 16:41:22:525,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18994,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522084,2019-08-12 16:41:22:526,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18995,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522084,2019-08-12 16:41:22:526,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18996,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522085,2019-08-12 16:41:22:527,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18997,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522085,2019-08-12 16:41:22:527,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18998,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522086,2019-08-12 16:41:22:528,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
18999,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522086,2019-08-12 16:41:22:528,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19000,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522106,2019-08-12 16:41:22:548,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19001,47.496338,-1.63788,80.14,29.03,9.648001,356.3,14 / 23,522206,2019-08-12 16:41:22:648,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19002,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522550,2019-08-12 16:41:22:992,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19003,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522550,2019-08-12 16:41:22:992,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19004,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522551,2019-08-12 16:41:22:993,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19005,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522551,2019-08-12 16:41:22:993,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19006,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522552,2019-08-12 16:41:22:994,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19007,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522552,2019-08-12 16:41:22:994,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19008,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522553,2019-08-12 16:41:22:995,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19009,47.496338,-1.63788,80.14,29.03,9.648001,356.3,0 / 23,522553,2019-08-12 16:41:22:995,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19010,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,522578,2019-08-12 16:41:23:020,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19011,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,522678,2019-08-12 16:41:23:120,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19012,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523016,2019-08-12 16:41:23:458,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19013,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523016,2019-08-12 16:41:23:458,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19014,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523017,2019-08-12 16:41:23:459,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19015,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523017,2019-08-12 16:41:23:459,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19016,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523018,2019-08-12 16:41:23:460,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19017,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523018,2019-08-12 16:41:23:460,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19018,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523019,2019-08-12 16:41:23:461,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19019,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523019,2019-08-12 16:41:23:461,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19020,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523019,2019-08-12 16:41:23:461,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19021,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523020,2019-08-12 16:41:23:462,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19022,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523020,2019-08-12 16:41:23:462,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19023,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523020,2019-08-12 16:41:23:462,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19024,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523021,2019-08-12 16:41:23:463,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19025,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523021,2019-08-12 16:41:23:463,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19026,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523023,2019-08-12 16:41:23:465,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
