,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92054,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 25,9019010,2019-09-08 14:37:18:249,0.6414,-0.8001,10.0782,-0.0012,0.004,9.8066,-0.1129,-0.1052,0.0644,9.69,-39.69,-0.19,129.52,-84.54,-157.49
92055,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 25,9019110,2019-09-08 14:37:18:349,1.966,-1.4208,9.48,-0.0277,0.0154,9.8065,-0.2208,0.076,-0.1175,10.19,-39.81,-0.5,131.01,-84.43,-155.95
92056,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 25,9019210,2019-09-08 14:37:18:449,1.5774,-1.1002,10.3305,0.0246,0.0115,9.8065,0.2214,0.0415,-0.0669,9.81,-39.44,0.19,130.12,-84.69,-155.82
92057,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 25,9019310,2019-09-08 14:37:18:549,0.745,-1.137,10.3685,0.0062,-0.0112,9.8066,0.0434,0.0126,0.0049,9.88,-39.5,0.13,129.67,-84.58,-156.72
92058,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 25,9019410,2019-09-08 14:37:18:649,2.6289,0.7062,10.6344,-0.0058,0.0275,9.8065,0.0497,0.1142,-0.1,9.88,-39.87,0.0,129.08,-84.72,-157.45
92059,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 25,9019510,2019-09-08 14:37:18:749,0.4006,1.0468,10.3538,-0.0062,-0.0198,9.8066,-0.0092,-0.0748,0.0978,10.5,-39.5,-0.19,127.34,-84.58,-158.02
92060,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 25,9019609,2019-09-08 14:37:18:848,2.0836,-1.3691,9.7528,-0.0191,0.0174,9.8066,-0.1853,0.0633,-0.0964,10.19,-39.25,-0.56,133.98,-84.74,-156.47
92061,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9019710,2019-09-08 14:37:18:949,3.8852,0.1084,10.4654,-0.0041,0.0153,9.8065,-0.0371,-0.1035,0.0994,10.25,-39.44,-0.31,130.04,-84.6,-156.2
92062,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9019810,2019-09-08 14:37:19:049,0.498,0.6686,9.4378,-0.002,-0.0152,9.8066,0.0046,-0.0792,0.1144,10.0,-39.37,0.25,129.7,-84.61,-156.58
92063,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9019910,2019-09-08 14:37:19:149,3.1232,-1.8888,8.8233,0.0109,0.0185,9.8066,-0.2151,0.0359,-0.0927,9.44,-39.19,-0.06,132.06,-84.54,-155.7
92064,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9020010,2019-09-08 14:37:19:249,-1.8155,-0.0761,10.7154,0.0229,-0.0192,9.8065,0.4493,-0.1177,0.1114,9.94,-39.5,0.0,130.24,-84.37,-156.65
92065,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9020110,2019-09-08 14:37:19:349,-0.6876,0.3734,11.9951,0.0511,-0.0245,9.8064,0.4582,-0.0265,-0.0091,9.63,-39.44,-0.19,131.53,-84.75,-153.89
92066,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9020210,2019-09-08 14:37:19:449,1.1999,0.0802,10.9283,-0.078,0.0207,9.8063,-0.5285,0.0857,-0.0467,10.06,-39.44,-0.75,136.18,-85.07,-152.8
92067,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9020310,2019-09-08 14:37:19:549,6.4424,0.4861,9.832,-0.0932,0.0334,9.8061,-0.4457,-0.0654,0.0877,9.63,-39.62,0.0,130.65,-84.61,-155.83
92068,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9020410,2019-09-08 14:37:19:649,2.3411,-2.7278,9.0175,0.0851,-0.0261,9.8062,0.3487,-0.1395,0.1364,10.0,-39.31,-0.19,131.72,-85.06,-152.73
92069,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9020510,2019-09-08 14:37:19:749,3.6534,0.4458,9.2861,0.0778,-0.0273,9.8063,0.037,-0.0316,0.0014,9.88,-39.19,0.0,132.69,-84.86,-152.1
92070,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9020610,2019-09-08 14:37:19:849,2.0738,0.0996,11.0457,-0.025,0.0033,9.8066,-0.0048,0.0267,-0.1251,9.56,-39.44,-0.87,137.1,-84.85,-152.24
92071,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9020710,2019-09-08 14:37:19:949,0.2405,-1.8118,10.6579,0.0257,0.0014,9.8065,0.1202,0.063,-0.1251,10.06,-39.31,-0.87,135.78,-85.02,-153.44
92072,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9020810,2019-09-08 14:37:20:049,2.755,-0.6094,11.0028,-0.0225,0.0087,9.8066,-0.1465,0.0283,-0.0531,10.13,-39.5,-0.5,130.57,-85.15,-153.87
92073,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9020910,2019-09-08 14:37:20:149,3.1813,0.084,10.2375,-0.0311,-0.0028,9.8065,-0.0276,-0.0697,0.0198,9.94,-39.31,-0.37,129.65,-85.02,-155.37
92074,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9021010,2019-09-08 14:37:20:249,1.5597,-0.059,10.2753,0.0213,-0.0063,9.8065,0.1544,-0.0351,0.0401,10.19,-39.5,-0.44,129.91,-84.95,-155.28
92075,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9021110,2019-09-08 14:37:20:349,1.2103,-1.0577,9.6706,0.0404,-0.0218,9.8065,0.1326,-0.0208,0.0191,10.31,-38.94,-0.5,129.55,-85.13,-155.17
92076,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9021210,2019-09-08 14:37:20:449,0.961,-0.9186,10.3171,-0.0302,-0.0087,9.8065,-0.0371,-0.0332,0.0298,9.75,-39.25,-0.25,129.74,-85.0,-155.34
92077,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9021310,2019-09-08 14:37:20:549,1.6218,-1.414,9.3582,-0.0508,0.0176,9.8064,-0.0649,0.0426,-0.0091,9.56,-39.25,-0.87,133.21,-84.83,-157.2
