,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
37434,1577310625.2,-1.6626854602348509,1.376724349752286,11.64066686684213,-0.7213846392375661,-0.042949641976705,11.78466933742616,0.9746736563333642,-1.0302658509789446,9.542937446408157,-0.7865719678925305,-1.6003120236280486,4.097729194455031,0.4730224609375,-0.2744721203315548,3.806137457126524,-1.999087449980945,5.014931283346036,10.485393245045731,-7.5807024572649615,4.966667127173593,2.088183327303706,-1.9690810693935688,-10.935677570885904,34.433172361492666,25.2651331356516,34.8017791355917,32.57336687932429,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37435,1577310625.21,0.9110813244331168,-1.2233786531774002,10.041340157857755,-1.989114418290301,-0.908453542123189,7.534961390648818,-2.463399927651009,-2.670293988185975,8.628352412228468,-3.1974606397675305,-1.2951362423780486,4.036694038205031,4.608154296875,-3.921322706269055,3.897690191501524,-0.3511382312309452,6.952797494283536,-3.201740544016769,-7.5807024572649615,4.966667127173593,2.088183327303706,-2.525660004861394,-12.605414377289376,26.940983669108675,25.31305597987241,34.993470512474914,32.64525114565549,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37436,1577310625.22,1.0164261974799915,-1.8650246980992755,8.90170016762338,-1.8813753435832692,3.1018342386385287,5.193432167016005,-4.80014074796351,4.670328301853086,12.384854817013624,-0.8781247022675305,1.1462700076219514,6.356029975705031,-3.23486328125,0.5342436999809451,5.728744879001525,-1.8464995593559448,-0.9207376619664634,0.0331227372332316,-7.0753222934473055,5.489474193191865,1.1802775328238315,-2.525660004861394,-12.438440696649028,26.940983669108675,25.504747356755622,34.70593344715009,32.789019678317906,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37437,1577310625.23,0.5136438488471792,2.3367992154749424,11.178585946431973,0.6062001813190734,1.9167044168611849,8.712908607445693,-0.6557776742330409,1.474069085544493,11.628287092404248,-1.3816647413300305,2.9162895388719514,6.142406928830031,-4.638671875,5.539126512480945,8.170151129001525,-1.1751128406059452,-7.512534536966464,7.448894221608231,-6.1487919931149175,4.705263594164455,1.4526492711677856,0.8138136079455525,-12.271467016008682,26.940983669108675,25.408901668314016,34.8017791355917,32.50148261299308,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37438,1577310625.24,1.3492202282417105,0.6800116666468173,7.73332975746713,3.748589860274152,-0.675018880257955,12.75551811061952,4.64857610384313,-0.7345819459496473,8.925233418087842,-1.0001950147675305,2.2754203982469514,5.196362006955031,-2.197265625,1.220889207793445,5.316757574314025,-2.121157762480945,-4.155600943216463,-0.0889475752667683,-6.738402184235517,3.746783973130955,1.1802775328238315,3.735853019151629,-12.229723595848592,-127.77271282862094,25.2172102914308,34.753856291370894,32.50148261299308,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37439,1577310625.25,1.5287853527534292,-0.1459879061070878,8.899305965963224,1.367556309248761,-2.1438615987638148,12.3736429458246,3.356904308188833,3.57617814316168,12.530901118283156,-2.3124508741425305,-1.1425483517530486,4.372387397580031,1.220703125,-2.8837250500190548,3.775619879001524,-1.5108061999809452,2.0394674161585367,10.225993830983231,-6.738402184235517,3.746783973130955,1.1802775328238315,5.823024027155972,-12.605414377289376,-128.8965411324786,25.408901668314016,34.993470512474914,32.45355976877228,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37440,1577310625.26,0.5351916637885855,-1.6232103304234942,8.815508907857755,0.4410002667682922,0.1665430032869663,8.006619117699598,0.2612015616068018,-2.734937433010193,11.367319111447218,-0.2982907178925305,-1.6308296017530486,4.250317085080031,-0.762939453125,-1.9681977062690548,3.3178562071265243,-2.212710496855945,-3.7893900057164633,10.805827815358231,-6.738402184235517,4.792398105167502,1.5434398506157752,6.936181898091619,-12.271467016008682,-163.36060911744488,25.408901668314016,34.94554766825411,32.45355976877228,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37441,1577310625.27,0.1114179699409297,1.2917301908167391,11.725661025777676,-0.1479733416301443,1.284635178579935,6.093651991234755,-1.2878469125142908,-0.4436864442406624,8.578074177365187,-1.4732174757050305,-0.6847846798780488,3.731518256955031,-2.0751953125,-0.9611176281440548,3.775619879001524,-0.8699370593559452,-3.026450552591464,3.4205739091082314,-7.496472429962015,6.273684792219276,0.9079057944798702,8.32762923676118,-12.521927536969203,-163.36060911744488,25.408901668314016,34.94554766825411,32.64525114565549,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37442,1577310625.28,0.8560146862495229,-2.188241922220369,8.295967147603848,-0.6387846819621755,0.2048502298494668,9.23005616603944,-0.9179427560201504,0.6959535459937116,11.108745332150342,-1.6410641553925305,1.1462700076219514,4.860668647580031,-2.4871826171875,0.732607957793445,4.858993902439025,-2.243228074980945,-1.958335318216464,5.099040705983232,-7.5807024572649615,5.315205171185774,2.088183327303706,7.075326631958576,-12.480184116809117,-198.1992865370306,25.2172102914308,34.94554766825411,32.47752119088268,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
37443,1577310625.29,-0.3195383288871948,-0.6128572298375565,9.938389486471037,-0.4161239275676443,1.2343569437166535,9.45989952541444,-0.0548330575338221,-2.562554913478944,15.672093696408156,-0.1457028272675304,1.6040336794969514,6.050854194455031,-2.44140625,1.8464995593559448,6.308578863376525,-1.5108061999809452,-13.341391958841465,-0.1805003096417683,-7.5807024572649615,5.315205171185774,2.088183327303706,5.823024027155972,-12.271467016008682,-205.3168657947953,25.31305597987241,34.70593344715009,32.789019678317906,1577310624.999,-27.69206346287858,-51.12146674557806,5.026099
