,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
49632,1577399501.72,1.004247886352539,-2.4498668487548825,8.956588700561522,-0.6783182069359754,-2.3495001633062595,8.15062158828363,2.151589225260416,5.212120009358723,8.777884348551432,-7.6213836669921875,0.769805908203125,1.436614990234375,4.698404451695884,2.9682066382431405,2.144418111661585,-0.5068097795758928,7.695515950520834,2.955482119605656,-5.061415725478223,-20.406079356600188,1.951549145299146,-21.2867031459624,-58.57614977614978,6.9503426447588845,29.76988049240722,34.15482073861084,32.74109683409711,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49633,1577399501.73,-0.0587776507568349,2.0464438690185545,14.430930796508788,-0.0821619935570686,0.3571448135003809,10.403565350490664,4.834292185465495,-3.361516135660807,13.417847165934244,0.4352569580078124,5.316925048828125,0.811004638671875,0.3954259360708843,5.8978941382431405,1.9307950647865848,0.6833757672991072,9.557088216145834,-11.052086239769343,-5.061415725478223,-20.406079356600188,1.951549145299146,-5.718967726375147,-56.2021164021164,-1.3008662704094192,29.62611195974481,34.08293647227963,32.64525114565549,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49634,1577399501.74,0.209372935180664,5.5276130828857415,12.881882322387694,4.608079058689024,5.430458131371474,13.223934906154724,-2.922921193440755,-7.307160471598307,12.982102463785807,18.013381958007812,18.317413330078125,0.017547607421875,-4.884115079554116,9.43793320074314,2.937875142911585,-0.4152570452008928,11.876424153645834,5.610511416480655,-5.422945420155237,-21.53452614129697,2.2768073361823418,-5.718967726375147,-56.2021164021164,-1.3008662704094192,29.817803336628028,34.03501362805883,32.88486536675951,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49635,1577399501.75,-1.1720814227294911,2.0033482391357422,14.325585923461912,0.3583711119116807,3.590514155541396,9.47222090468988,0.6121175577799477,5.054102699788413,10.365240049235023,2.6325225830078125,0.6782531738281251,0.719451904296875,4.973062654820884,2.0069029273056405,0.8474210413490852,-1.1019025530133928,15.508015950520832,6.403968447730656,-6.869064198863307,-20.029930428367926,2.927323717948719,-3.8401031067697815,-52.641066341066335,-0.1486704309039352,29.72195764818641,33.98709078383802,32.74109683409711,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49636,1577399501.76,-1.4761450335693358,-0.9762357269287107,9.726324534301757,-1.214619378810975,-5.865385301245713,9.783467120510194,3.92449555460612,7.838559230550129,10.602266013590494,-8.155441284179688,-3.502655029296875,1.482391357421875,-14.527669767054116,-0.8159730492568598,0.2828458460365852,1.7820085797991072,16.087849934895832,-12.852623349144343,-5.061415725478223,-21.91067506952924,1.951549145299146,-5.718967726375147,-49.55482295482295,-0.1115028231779525,29.889687602959235,34.03501362805883,32.64525114565549,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49637,1577399501.77,1.461540403442383,3.605069149780274,9.98010991027832,-1.494740973049256,4.719380238305068,13.50645070205316,-0.3659138203938799,-7.407716941324869,4.954344297281901,3.944778442382813,7.178497314453125,-0.287628173828125,4.515298982945884,3.4259703101181405,0.9542325647865852,0.8664812360491072,7.390340169270833,-11.937096005394343,-5.061415725478223,-21.91067506952924,1.951549145299146,-40.61216780476041,-50.029629629629625,-0.0371676077259872,29.86572618084883,33.939167939617214,32.597328301434686,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49638,1577399501.78,-0.6956352923583975,3.9618051971435535,7.36803589904785,1.2873213560523051,6.814306690941787,0.9847760194359758,1.6763401957194004,2.7053908711751293,6.651833274332682,4.7382354736328125,0.5561828613281251,0.780487060546875,-1.2830408608041155,-0.2056214867568597,1.7782071741615852,-0.1100812639508928,-16.382853190104168,9.791419619605657,-5.061415725478223,-21.91067506952924,1.951549145299146,-36.31762010280528,-61.42498982498982,7.0990130756628185,29.96157186929044,33.939167939617214,32.64525114565549,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49639,1577399501.79,-0.1760935321044912,-1.9422960968017575,6.941868003540038,0.7845390074194928,-0.7465821518316492,6.967885968166445,-1.7617333882649735,3.050155910237629,5.658239585367839,-4.539108276367188,-1.030731201171875,1.207733154296875,-1.6797693764291155,6.0504820288681405,1.5645841272865852,-1.7580304827008928,-21.418253580729168,5.579993838355655,-4.33835633612419,-20.78222828483245,3.252581908831915,-36.31762010280528,-61.42498982498982,7.0990130756628185,29.67403480396561,34.08293647227963,32.789019678317906,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49640,1577399501.8,0.1088164654541015,0.1119289276123046,7.514082200317381,-0.6005066529808973,-0.3180200546636813,7.455106006008241,4.343480845133463,0.0765574483235674,9.587124509684244,-9.910202026367188,-6.981658935546875,0.963592529296875,-1.954427579554116,-0.0682923851943597,1.6256192835365852,-0.6136213030133928,-25.110880533854168,2.2230602446056547,-6.326769656847779,-21.34645167718084,2.4394364316239328,-1.9612384871644155,-53.35327635327636,7.768030014730519,29.72195764818641,34.058975050169224,32.7171354119867,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49641,1577399501.81,-0.6118382342529287,2.355295883178711,10.953352885131835,1.371118414157774,2.5741755508050685,13.913464984279724,-0.3874616353352861,4.7763753072102855,14.648466819254557,5.0891876220703125,5.103302001953124,0.948333740234375,-2.290120938929116,-3.0742738305068595,1.1678556116615852,-0.3237043108258928,-10.279337565104166,-0.4930042085193452,-4.519121183462699,-21.91067506952924,1.138403668091174,-6.255786189119516,-50.029629629629625,7.99103566108642,29.79384191451763,34.17878216072124,32.64525114565549,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49642,1577399501.82,-1.727536207885742,3.988141415405273,13.786890549926756,-1.6503640809594122,4.946829396019912,11.492927105861757,-0.2438095357259111,0.0382502217610668,14.4162292582194,3.914260864257813,1.288604736328125,0.963592529296875,0.3649083579458843,-8.84209609613186,-0.0528475133384147,-0.3542218889508928,-1.7954508463541667,0.4530407133556547,-4.33835633612419,-21.91067506952924,1.3010327635327683,-6.255786189119516,-50.029629629629625,7.693694799278552,29.62611195974481,33.939167939617214,32.64525114565549,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49643,1577399501.83,-3.1018079608154294,3.054402767944336,11.395083091430664,-0.0510373719750374,-0.4329417343511804,10.7626955995141,1.7433778422037751,5.576038661702474,9.886399717203776,0.8014678955078125,0.4341125488281251,1.421356201171875,4.088052889195884,11.08588241949314,3.029427877286585,-0.1405988420758928,-0.7578531901041667,3.1691051664806547,-6.326769656847779,-22.474898461877626,2.7646946225071214,-36.31762010280528,-65.22344322344321,7.247683506566751,29.96157186929044,34.22670500494204,32.88486536675951,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49644,1577399501.84,-1.478539235229492,-3.838503811645508,5.850112046508788,-1.8466886170922248,-0.5981416489019622,6.229274756008241,0.2781264261881508,-0.1915931376139328,6.399244999186197,-16.685104370117188,-20.287322998046875,1.940155029296875,1.219400545445884,-11.90911269769436,2.739510885099085,1.5073503766741072,-14.795939127604168,-5.604698544456845,-6.507534504186289,-21.15837721306471,1.6262909544159574,-22.091930840078984,-64.03642653642653,7.136180683388801,29.72195764818641,34.011052205948424,32.7171354119867,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49645,1577399501.85,-0.2646789935302729,1.4167688323974608,7.796597996215819,-7.4227842835961315,5.370603089867568,6.019782110744569,-2.62604018758138,0.3111892110188793,8.227217966715495,-1.5331268310546875,-5.425262451171875,0.994110107421875,2.8673497641958843,-16.07476211175686,-0.4190584508384147,1.5378679547991072,-27.887980143229168,9.791419619605657,-5.6037102674937485,-21.34645167718084,1.1384036680911709,-6.255786189119516,-64.27382987382987,7.842365230182486,29.74591907029682,34.08293647227963,32.6931739898763,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49646,1577399501.86,-0.8512584002685537,6.849212399291992,10.9114543560791,1.4549154722632427,4.626006373558975,9.967820648342224,0.5175465922037754,4.031778590901692,11.650926340738932,23.26240539550781,10.230255126953123,1.970672607421875,-2.229085782679116,-1.7925355492568598,-0.6631990758384148,-0.9645734514508928,-17.450968424479168,11.317298525855657,-5.965239962170765,-21.722600605413103,0.8131454772079753,-6.255786189119516,-61.42498982498982,7.545024368374619,29.86572618084883,34.17878216072124,32.789019678317906,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49647,1577399501.87,3.0369250958251954,4.069544271850586,1.473511411743163,2.9488973082007424,0.682756239281631,9.733188885646912,3.7185942118326825,10.883983742268883,12.318908603922525,-8.353805541992188,-12.261199951171877,1.207733154296875,-3.297201017054116,-11.34453750238186,4.097543111661585,-0.8425031389508928,-11.194864908854166,0.7276989164806548,-7.230593893540322,-21.15837721306471,2.927323717948719,-39.00171241652724,-64.74863654863654,7.024677860210852,29.67403480396561,34.08293647227963,32.789019678317906,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
49648,1577399501.88,1.8302474591064453,-0.4243722442626952,6.3528943951416,-2.3231347474633184,0.6516316176995998,8.346946124416444,0.4122017191569004,-1.9441487528483072,7.858510911051431,-12.824630737304688,-7.515716552734376,0.933074951171875,5.797037264195884,-4.69170547113186,4.128060689786585,-1.6664777483258928,-8.326212565104166,-7.206871396019345,-5.784475114832256,-21.15837721306471,2.4394364316239363,-5.718967726375147,-62.84940984940984,7.024677860210852,29.79384191451763,34.03501362805883,32.789019678317906,1577399501.0,-27.687199611644367,-51.12803284743227,5.0161653
