,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
6063,1577399066.03,1.1981782208251952,0.2771288421630859,9.70477671936035,2.0462832823218364,-1.1320486191168055,10.346104510646912,0.3667118876139316,2.5569503682454418,6.824215793863932,-1.7314910888671875,-1.580047607421875,0.109100341796875,-1.5882166420541155,0.7709410132431402,-0.5106111852134148,-4.779270717075892,8.397420247395834,-0.8592151460193452,3.9768266414471753,-2.350930801451634,0.0,-22.36034007145118,-33.88620268620268,9.329069539221818,31.111720130589752,39.83367777877617,35.856081708449395,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6064,1577399066.04,1.2915520855712892,0.6865373260498047,9.24509000061035,0.3631595152319928,2.7968363051996,10.607072491603944,0.2541844095865878,0.9552294576009104,8.507339560953776,-0.1140594482421875,1.105499267578125,-0.043487548828125,1.7076817954458845,-3.3489320336318595,1.6256192835365852,-1.2087140764508928,4.369099934895833,-1.4695667085193451,3.9768266414471753,-3.103228657916157,-0.9757745726495664,-6.255786189119516,-4.448188848188844,-6.876007429306919,31.20756581903136,39.83367777877617,36.047773085332615,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6065,1577399066.05,0.7911639385986328,0.5668272430419922,10.457753141479492,0.8575621580542588,-0.2641505173101653,9.698472961574646,0.1871467631022133,0.4835717305501302,10.501709543863932,-0.0682830810546875,1.151275634765625,-0.135040283203125,-3.556600431116616,5.8978941382431405,-0.1138826695884147,-1.1934552873883928,-1.1393229166666667,-0.0047229585193452,4.067209065116431,-4.137638210554875,-0.0813145477207921,-15.918518518518525,-3.4985754985755,-6.1698228825132375,31.063797286368946,39.88160062299697,35.9040045526702,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6066,1577399066.06,0.9539696514892576,0.9570821136474608,10.317692344360353,1.428579254001524,1.1831443862542872,14.327661871486756,1.7194358256022129,-1.7382474100748695,9.761901230875653,0.6183624267578125,2.326202392578125,-0.043487548828125,0.8837071860708843,-1.94512343988186,1.0763028772865852,0.8054460797991072,4.247029622395833,0.9413219633556548,4.157591488785688,-4.043600978496809,-1.138403668091164,-1.9612384871644155,-41.48310948310948,8.139706091990352,31.111720130589752,39.73783209033456,35.95192739689101,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6067,1577399066.07,1.6219519146728516,-0.2088940948486328,9.8388520123291,1.055083795017149,1.269335646019912,8.734806793361757,1.6476097757975252,4.484282704671223,8.069200657145181,-0.7244110107421875,2.173614501953125,-0.318145751953125,2.5926915610708843,4.7077085913681405,0.8321622522865852,1.2937273297991072,0.7985432942708333,-0.6761096772693452,3.79606179410867,-2.915154193800025,2.114178240740744,-1.9612384871644155,-41.48310948310948,8.139706091990352,31.20756581903136,39.97744631143858,36.047773085332615,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6068,1577399066.08,0.5756857891845703,0.5237316131591797,9.486904368286131,2.4102019346655865,-0.2126751816168054,6.649457147365663,2.009134226481119,-0.2586307840983072,8.516916367594401,-1.5789031982421875,2.509307861328125,-0.409698486328125,-2.198568204554116,3.2733824194931405,-1.6092439977134148,-0.2931867327008928,-7.624308268229167,-2.1409534272693453,3.9768266414471753,-3.479377586148418,-0.6505163817663776,-4.108512338141983,-34.83581603581603,8.139706091990352,31.20756581903136,39.97744631143858,36.047773085332615,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6069,1577399066.09,1.3250709088134769,0.2890998504638671,8.62020336730957,0.6744057310523057,0.1105420425042877,7.131888781887147,0.4541002482096347,-0.2586307840983076,9.80739106241862,-0.9838104248046876,2.051544189453125,-0.318145751953125,-0.0928553139291157,0.6641294898056402,0.8016446741615852,2.773829868861608,-3.824869791666667,-0.5998157319568451,4.519121183462703,-3.4793775861484173,-0.4878872863247865,-16.992155444007295,-17.74277574277574,0.4088436849858112,31.111720130589752,40.00140773354899,35.9040045526702,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6070,1577399066.1,0.9156624249267578,1.2108674896240237,8.677664207153319,0.8300288389624616,1.755358583031631,8.095554950100038,1.6500039774576816,-0.3903118754069009,8.401994687906901,-0.1445770263671875,1.532745361328125,-0.348663330078125,-2.412191251429116,1.1676695288681402,-0.1749178258384147,-2.215794154575893,0.2187093098958333,1.0939098539806549,5.60371026749375,-4.043600978496809,-1.4636618589743595,-40.61216780476041,-34.83581603581603,6.9503426447588845,31.25548866325217,39.97744631143858,35.99985024111181,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6071,1577399066.11,0.7959523419189453,0.7679401824951172,10.322480747680665,2.4293555479468365,0.835985145531631,11.717982061916445,-0.0690328145345048,-1.2881374979654947,8.047652842203776,-0.5107879638671875,1.898956298828125,-0.562286376953125,-1.6492517983041155,4.2499449194931405,1.4119962366615852,1.6904558454241072,0.5544026692708333,2.5892711821056547,4.699886030801212,-3.479377586148418,-1.6262909544159505,-19.13942929498485,-4.448188848188844,9.775080831933622,31.063797286368946,40.02536915565939,36.047773085332615,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
6072,1577399066.12,0.266833775024414,0.0472854827880859,9.605417350463869,-1.5378366029320685,-2.1950741562261804,5.435596905666444,0.7856971781412754,0.4620239156087231,7.420372007242838,-1.1974334716796875,1.303863525390625,-0.394439697265625,0.3954259360708843,0.4047300757431402,0.8321622522865852,-1.2392316545758928,-8.387247721354166,-0.0657581147693452,4.3383563361241935,-2.350930801451634,-0.6505163817663775,-8.403060040097083,-34.83581603581603,9.923751262837555,31.20756581903136,39.83367777877617,35.95192739689101,1577399066.0,-27.715053064205065,-51.101748568938426,19.733746
