,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64322,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6432240,2019-11-08 11:44:29:851,-2.6543,-0.198,8.7645,-0.0241,0.012,9.8066,0.0961,0.2016,-0.1497,-22.5,-36.06,33.13,340.18,-82.99,-163.84
64323,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6432338,2019-11-08 11:44:29:949,-1.9902,3.1852,8.6614,0.0329,-0.0058,9.8065,-0.0975,0.1318,-0.0165,-21.87,-37.87,32.38,338.69,-82.95,-164.15
64324,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6432439,2019-11-08 11:44:30:050,0.193,-1.8104,11.8919,0.0251,-0.0548,9.8064,-0.0903,0.1408,-0.1,-21.87,-38.81,32.25,337.62,-82.98,-165.04
64325,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6432539,2019-11-08 11:44:30:150,-1.9358,1.5862,8.9263,0.0159,-0.0319,9.8066,-0.0683,0.0725,0.0024,-22.25,-39.5,32.31,337.01,-82.84,-165.51
64326,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6432639,2019-11-08 11:44:30:250,0.0419,0.4839,9.392,0.0136,-0.0122,9.8066,-0.2163,0.0153,0.0502,-21.75,-40.75,33.06,337.7,-82.68,-165.58
64327,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6432738,2019-11-08 11:44:30:349,-1.0674,-0.1313,9.2726,-0.0344,0.0193,9.8065,0.1146,0.0019,-0.0226,-22.25,-41.44,32.81,338.98,-82.83,-164.52
64328,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6432839,2019-11-08 11:44:30:450,1.359,2.3921,10.1209,-0.0337,-0.0013,9.8066,0.0091,-0.2447,0.1805,-21.5,-40.56,32.5,340.33,-82.7,-164.48
64329,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6432939,2019-11-08 11:44:30:550,0.7719,0.8001,11.9227,-0.0456,0.0231,9.8064,0.2205,0.052,-0.0793,-21.62,-40.37,31.94,338.61,-82.85,-164.05
64330,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6433039,2019-11-08 11:44:30:650,-1.2153,2.3533,7.5062,-0.0341,0.0284,9.8065,0.2106,-0.1444,-0.0043,-22.0,-40.69,31.81,337.83,-82.63,-164.56
64331,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6433139,2019-11-08 11:44:30:750,-0.216,-0.1172,11.3702,-0.0098,0.0071,9.8066,0.0484,-0.1049,0.0302,-22.62,-41.37,33.0,337.64,-82.61,-164.46
64332,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6433239,2019-11-08 11:44:30:850,-0.2543,1.6943,10.4349,-0.0341,0.0394,9.8065,0.0813,-0.0324,-0.0314,-21.25,-40.94,32.44,339.77,-82.74,-164.12
64333,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6433338,2019-11-08 11:44:30:949,-1.4662,2.5929,9.9856,0.0291,-0.0051,9.8066,-0.0539,0.0027,0.0528,-21.94,-40.12,33.25,340.45,-83.01,-163.37
64334,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6433438,2019-11-08 11:44:31:049,-5.3228,2.9659,9.6388,-0.0076,-0.0188,9.8065,0.058,0.2469,-0.1394,-21.87,-40.37,31.88,339.51,-82.94,-163.3
64335,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6433538,2019-11-08 11:44:31:149,-3.4581,4.3892,8.9304,0.0298,-0.0356,9.8065,-0.0343,0.0777,-0.0596,-21.56,-40.62,31.44,338.81,-82.96,-162.94
64336,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6433638,2019-11-08 11:44:31:249,-2.2024,-0.2939,9.8771,0.0419,-0.0138,9.8065,0.0326,0.1959,-0.1204,-21.19,-41.87,32.06,339.22,-82.52,-164.43
64337,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6433739,2019-11-08 11:44:31:350,-1.7266,1.2687,10.2456,-0.0095,-0.0185,9.8066,-0.0102,0.2967,-0.1424,-22.0,-42.25,31.69,338.89,-82.44,-163.49
64338,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6433838,2019-11-08 11:44:31:449,-4.0593,0.7113,10.8169,-0.0211,0.0046,9.8065,0.0924,-0.0358,-0.0342,-21.19,-41.69,32.19,339.23,-82.41,-164.38
64339,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6433938,2019-11-08 11:44:31:549,-1.8706,1.6443,9.7689,-0.0115,-0.0243,9.8065,-0.0209,0.2308,-0.0798,-21.31,-42.37,32.5,339.85,-82.57,-164.78
64340,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6434038,2019-11-08 11:44:31:649,1.5027,2.777,9.8075,0.026,0.0134,9.8065,0.0043,-0.2334,0.2276,-22.44,-42.94,33.13,339.33,-82.26,-163.85
64341,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6434139,2019-11-08 11:44:31:750,-2.312,1.686,9.8231,0.0186,-0.0324,9.8065,0.0049,-0.0249,0.0351,-22.94,-43.31,33.81,337.78,-82.03,-164.79
64342,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6434239,2019-11-08 11:44:31:850,1.3085,1.797,10.1281,0.0284,-0.0038,9.8066,-0.0358,-0.2271,0.1832,-22.94,-43.12,35.0,338.59,-81.84,-164.85
64343,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6434338,2019-11-08 11:44:31:949,-0.6703,0.3559,9.8442,0.026,-0.0005,9.8066,-0.0147,-0.2031,0.1074,-22.44,-41.94,35.25,339.46,-81.68,-165.22
64344,53.784115,-1.755751,201.25,14.29,3,32.62,25 / 26,6434438,2019-11-08 11:44:32:049,0.7592,1.5919,9.3864,0.0016,0.0137,9.8066,-0.0698,-0.0005,0.0001,-22.06,-42.19,35.44,339.61,-81.8,-165.15
64345,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6434538,2019-11-08 11:44:32:149,0.1673,0.0573,9.4611,0.0069,0.0262,9.8065,-0.0117,-0.142,0.0905,-22.0,-41.5,36.0,341.47,-81.94,-164.44
64346,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6434638,2019-11-08 11:44:32:249,-0.1814,0.6708,9.8255,0.011,0.0346,9.8065,-0.059,0.113,-0.1217,-21.31,-40.37,36.63,343.42,-82.24,-164.79
64347,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6434739,2019-11-08 11:44:32:350,0.8532,2.1216,9.2256,0.0193,0.0184,9.8066,-0.0054,-0.085,0.0926,-20.37,-40.12,35.31,343.0,-82.41,-164.92
64348,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6434839,2019-11-08 11:44:32:450,-0.6184,1.6095,9.7799,-0.0152,-0.0203,9.8065,-0.0173,0.2488,-0.171,-21.37,-39.75,34.25,341.35,-82.48,-164.4
64349,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6434939,2019-11-08 11:44:32:550,1.0498,2.1994,9.9915,-0.0076,0.0063,9.8066,0.0369,0.0822,-0.0338,-22.25,-40.69,35.0,341.53,-82.45,-163.8
64350,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6435039,2019-11-08 11:44:32:650,-1.1367,-0.7982,10.0132,0.0106,0.0151,9.8066,0.0621,-0.1342,0.1468,-22.44,-39.81,35.56,342.68,-82.36,-163.59
64351,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6435138,2019-11-08 11:44:32:749,1.7294,2.1543,10.4576,-0.0125,-0.0026,9.8066,0.0517,0.0899,-0.1302,-22.44,-39.31,34.19,342.43,-82.22,-162.26
64352,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6435239,2019-11-08 11:44:32:850,-2.8459,0.6266,8.6358,-0.0027,0.0079,9.8066,0.005,0.0674,0.0361,-22.56,-39.62,34.88,343.09,-82.08,-161.26
64353,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6435339,2019-11-08 11:44:32:950,0.8314,0.6416,10.444,-0.021,0.0006,9.8065,0.0798,0.0936,-0.0458,-23.0,-39.69,34.19,343.0,-82.06,-160.51
64354,53.784115,-1.755751,201.25,14.29,3,32.62,24 / 25,6435439,2019-11-08 11:44:33:050,1.0742,0.3602,8.9706,-0.0356,0.0015,9.8066,0.0648,0.0352,0.013,-23.56,-40.19,34.13,343.42,-82.04,-159.03
64355,53.784115,-1.755751,201.25,14.29,3,32.62,26 / 26,6435539,2019-11-08 11:44:33:150,0.0567,0.2415,9.8309,0.0034,-0.0176,9.8066,0.0151,0.0996,0.0463,-24.25,-39.94,35.13,344.33,-82.17,-159.1
64356,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6435638,2019-11-08 11:44:33:249,-0.5242,0.8095,9.4093,0.0392,0.0058,9.8065,0.0306,-0.217,0.0527,-23.56,-40.37,35.75,347.33,-82.03,-157.25
64357,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6435749,2019-11-08 11:44:33:360,-0.6628,0.1685,9.4314,0.0064,0.0366,9.8065,-0.0031,0.2751,-0.0331,-24.5,-39.62,35.5,345.93,-81.87,-158.42
64358,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6435838,2019-11-08 11:44:33:449,-1.2154,-0.0995,10.1471,-0.0015,-0.002,9.8066,-0.0195,-0.0088,-0.0427,-24.69,-39.62,35.44,343.7,-82.08,-158.55
64359,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6435938,2019-11-08 11:44:33:549,-0.4495,0.2252,9.9732,-0.0144,-0.0057,9.8066,0.0349,-0.0459,-0.0604,-24.25,-38.94,35.38,345.05,-82.14,-158.52
64360,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436038,2019-11-08 11:44:33:649,-0.7913,0.3346,9.7581,0.0181,-0.0017,9.8066,0.0085,0.1428,-0.1144,-24.12,-38.81,34.81,342.92,-82.22,-160.4
64361,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436138,2019-11-08 11:44:33:749,1.2428,1.3009,9.5832,-0.0116,-0.0016,9.8066,-0.015,0.0634,-0.0544,-23.81,-38.81,33.69,341.67,-82.29,-160.69
64362,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436238,2019-11-08 11:44:33:849,-1.1157,0.1508,9.9879,-0.0058,0.0153,9.8065,0.0096,0.1143,-0.0606,-23.87,-40.25,34.13,341.5,-82.43,-160.83
64363,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436338,2019-11-08 11:44:33:949,0.9789,0.0976,9.1438,0.0016,0.0079,9.8065,-0.0737,0.1405,-0.0727,-23.75,-39.87,33.81,342.56,-82.38,-159.89
64364,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436439,2019-11-08 11:44:34:050,-0.6307,1.268,10.1451,0.0008,0.0202,9.8065,-0.028,0.0533,-0.0058,-23.94,-40.56,33.38,341.68,-82.3,-159.71
64365,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436539,2019-11-08 11:44:34:150,0.177,1.7113,9.2374,0.0018,-0.0158,9.8065,-0.0206,0.193,-0.0615,-24.37,-40.56,33.31,341.48,-82.23,-159.86
64366,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436638,2019-11-08 11:44:34:249,2.3098,0.7707,9.562,-0.003,-0.0266,9.8066,0.0425,-0.3175,0.1927,-24.81,-40.56,33.06,339.77,-82.11,-160.21
64367,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436738,2019-11-08 11:44:34:349,-2.171,-1.6958,9.8481,-0.0107,0.011,9.8066,0.0216,-0.1297,0.1195,-25.06,-40.62,33.56,340.39,-81.97,-160.49
64368,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436838,2019-11-08 11:44:34:449,2.5777,2.5954,8.9094,-0.0383,-0.0145,9.8065,-0.0286,-0.3044,0.1489,-24.69,-40.81,31.88,340.15,-82.11,-158.97
64369,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6436939,2019-11-08 11:44:34:550,-2.7311,-0.369,10.3678,0.0151,0.0665,9.8063,0.0523,-0.4257,0.3025,-24.37,-41.25,32.31,340.2,-82.54,-160.19
64370,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6437039,2019-11-08 11:44:34:650,-2.2693,-2.3786,10.3137,-0.0018,-0.0008,9.8066,-0.0284,0.2508,-0.1782,-24.75,-42.44,32.31,339.59,-82.5,-159.55
64371,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6437138,2019-11-08 11:44:34:749,-0.2163,-1.5584,9.8637,0.0311,0.0332,9.8065,0.0169,-0.1314,0.1011,-24.75,-42.31,32.06,337.91,-82.52,-161.01
64372,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6437238,2019-11-08 11:44:34:849,-4.1606,-2.1861,10.8666,-0.0573,-0.0485,9.8063,-0.1084,0.5758,-0.4019,-24.56,-42.0,31.88,337.45,-82.63,-161.46
64373,53.78508,-1.754718,197.6,11.88,3,32.69,26 / 26,6437338,2019-11-08 11:44:34:949,1.7298,2.0755,9.0776,0.0084,-0.024,9.8066,-0.1724,0.4087,-0.1289,-25.62,-43.19,30.81,337.57,-82.78,-159.36
