,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23972,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694070,2019-08-08 09:26:01:617,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23973,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694071,2019-08-08 09:26:01:618,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23974,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694071,2019-08-08 09:26:01:618,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23975,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694072,2019-08-08 09:26:01:619,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23976,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694072,2019-08-08 09:26:01:619,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23977,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694073,2019-08-08 09:26:01:620,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23978,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694073,2019-08-08 09:26:01:620,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23979,46.421486,-0.437002,118.86,35.41,4.288,271.7,Dec-18,694101,2019-08-08 09:26:01:648,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23980,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694487,2019-08-08 09:26:02:034,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23981,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694488,2019-08-08 09:26:02:035,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23982,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694488,2019-08-08 09:26:02:035,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23983,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694489,2019-08-08 09:26:02:036,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23984,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694489,2019-08-08 09:26:02:036,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23985,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694489,2019-08-08 09:26:02:036,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23986,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694490,2019-08-08 09:26:02:037,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23987,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694490,2019-08-08 09:26:02:037,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23988,46.421486,-0.437002,118.86,35.41,4.288,271.7,0 / 21,694491,2019-08-08 09:26:02:038,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23989,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694557,2019-08-08 09:26:02:104,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23990,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694957,2019-08-08 09:26:02:504,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23991,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694958,2019-08-08 09:26:02:505,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23992,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694958,2019-08-08 09:26:02:505,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23993,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694959,2019-08-08 09:26:02:506,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23994,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694959,2019-08-08 09:26:02:506,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23995,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694959,2019-08-08 09:26:02:506,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23996,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694960,2019-08-08 09:26:02:507,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23997,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694960,2019-08-08 09:26:02:507,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23998,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694960,2019-08-08 09:26:02:507,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
23999,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694961,2019-08-08 09:26:02:508,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24000,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694964,2019-08-08 09:26:02:511,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24001,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694965,2019-08-08 09:26:02:512,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24002,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694966,2019-08-08 09:26:02:513,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24003,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694966,2019-08-08 09:26:02:513,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24004,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694967,2019-08-08 09:26:02:514,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24005,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694967,2019-08-08 09:26:02:514,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24006,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694968,2019-08-08 09:26:02:515,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24007,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694968,2019-08-08 09:26:02:515,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24008,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694968,2019-08-08 09:26:02:515,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24009,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694969,2019-08-08 09:26:02:516,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24010,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694969,2019-08-08 09:26:02:516,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24011,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694970,2019-08-08 09:26:02:517,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24012,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694970,2019-08-08 09:26:02:517,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24013,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694974,2019-08-08 09:26:02:521,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24014,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694974,2019-08-08 09:26:02:521,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24015,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694975,2019-08-08 09:26:02:522,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24016,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694975,2019-08-08 09:26:02:522,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24017,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694975,2019-08-08 09:26:02:522,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24018,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694976,2019-08-08 09:26:02:523,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24019,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694976,2019-08-08 09:26:02:523,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24020,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694976,2019-08-08 09:26:02:523,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24021,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694977,2019-08-08 09:26:02:524,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24022,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694977,2019-08-08 09:26:02:524,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24023,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694978,2019-08-08 09:26:02:525,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24024,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694978,2019-08-08 09:26:02:525,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24025,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694979,2019-08-08 09:26:02:526,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24026,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694979,2019-08-08 09:26:02:526,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24027,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694979,2019-08-08 09:26:02:526,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24028,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694980,2019-08-08 09:26:02:527,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24029,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694981,2019-08-08 09:26:02:528,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24030,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694981,2019-08-08 09:26:02:528,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24031,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694981,2019-08-08 09:26:02:528,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24032,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694982,2019-08-08 09:26:02:529,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24033,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694982,2019-08-08 09:26:02:529,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24034,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694982,2019-08-08 09:26:02:529,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24035,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694983,2019-08-08 09:26:02:530,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24036,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694983,2019-08-08 09:26:02:530,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24037,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694983,2019-08-08 09:26:02:530,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24038,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694984,2019-08-08 09:26:02:531,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24039,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694984,2019-08-08 09:26:02:531,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24040,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694984,2019-08-08 09:26:02:531,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24041,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694985,2019-08-08 09:26:02:532,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24042,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694985,2019-08-08 09:26:02:532,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24043,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694985,2019-08-08 09:26:02:532,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24044,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694986,2019-08-08 09:26:02:533,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24045,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694986,2019-08-08 09:26:02:533,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24046,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694986,2019-08-08 09:26:02:533,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24047,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694987,2019-08-08 09:26:02:534,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24048,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694987,2019-08-08 09:26:02:534,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24049,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694988,2019-08-08 09:26:02:535,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24050,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694988,2019-08-08 09:26:02:535,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24051,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694989,2019-08-08 09:26:02:536,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24052,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694989,2019-08-08 09:26:02:536,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24053,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694989,2019-08-08 09:26:02:536,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24054,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694990,2019-08-08 09:26:02:537,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24055,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694990,2019-08-08 09:26:02:537,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24056,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694990,2019-08-08 09:26:02:537,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24057,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694991,2019-08-08 09:26:02:538,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24058,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694991,2019-08-08 09:26:02:538,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24059,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,694991,2019-08-08 09:26:02:538,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24060,46.421833,-0.445289,104.52,35.67,3.216,275.2,0 / 21,695076,2019-08-08 09:26:02:623,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24061,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695415,2019-08-08 09:26:02:962,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24062,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695416,2019-08-08 09:26:02:963,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24063,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695416,2019-08-08 09:26:02:963,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24064,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695417,2019-08-08 09:26:02:964,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24065,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695417,2019-08-08 09:26:02:964,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24066,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695418,2019-08-08 09:26:02:965,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24067,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695418,2019-08-08 09:26:02:965,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24068,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695420,2019-08-08 09:26:02:967,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24069,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695495,2019-08-08 09:26:03:042,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24070,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695895,2019-08-08 09:26:03:442,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24071,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695896,2019-08-08 09:26:03:443,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24072,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695896,2019-08-08 09:26:03:443,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24073,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695897,2019-08-08 09:26:03:444,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24074,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695897,2019-08-08 09:26:03:444,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24075,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695898,2019-08-08 09:26:03:445,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24076,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695898,2019-08-08 09:26:03:445,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24077,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695899,2019-08-08 09:26:03:446,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24078,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695900,2019-08-08 09:26:03:447,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24079,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695900,2019-08-08 09:26:03:447,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24080,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695901,2019-08-08 09:26:03:448,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24081,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695902,2019-08-08 09:26:03:449,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24082,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695902,2019-08-08 09:26:03:449,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24083,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695903,2019-08-08 09:26:03:450,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24084,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695903,2019-08-08 09:26:03:450,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24085,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695909,2019-08-08 09:26:03:456,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24086,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695910,2019-08-08 09:26:03:457,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24087,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695912,2019-08-08 09:26:03:459,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24088,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695912,2019-08-08 09:26:03:459,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24089,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695913,2019-08-08 09:26:03:460,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24090,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695913,2019-08-08 09:26:03:460,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24091,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695914,2019-08-08 09:26:03:461,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
24092,46.421833,-0.445289,104.52,35.67,3.216,275.2,Nov-19,695914,2019-08-08 09:26:03:461,1.2713,-0.4988,9.221,0.6622,-0.2836,9.7802,-0.0169,0.0238,-0.0182
