,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
32243,1577310573.29,0.7602466198432729,-0.7349615145055254,11.245623592916347,1.3627679059284483,0.6860847635408726,9.570032801781627,-0.3205894418111659,7.658291973728086,12.779898090939405,-0.1151852491425304,2.1838676638719514,0.9849362257050304,-1.922607421875,2.853579637480945,1.8530124571265243,0.7474945812690548,-9.892905630716465,-10.464924137766769,-8.254542675688512,6.709357347234502,-0.0907905794479859,-2.525660004861394,-9.26594076448243,-211.31061674870253,25.408901668314016,35.13723904513733,32.45355976877228,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32244,1577310573.3,0.8296784679878042,-2.5258243563024,9.646296883931974,1.6500721051471985,-1.6267140401700648,10.582780104027725,3.9315127066263327,5.5442119078101175,10.20373710461128,-2.5871090772675305,-0.5932319455030487,0.0083737257050304,0.091552734375,1.2971831531059452,0.8459323790015244,-0.7783843249809452,-10.442222036966465,8.272868830983231,-7.74916251187085,6.18655028121623,-0.2723717383439576,-2.525660004861394,-9.26594076448243,-211.31061674870253,25.504747356755622,34.993470512474914,32.45355976877228,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32245,1577310573.31,1.7298982922065542,-2.8514357820836502,10.029369149556974,1.8643531537311828,-1.8613458028653769,9.513769062767958,1.7659573050150057,0.3823131285132427,8.001071577267531,-0.1151852491425304,0.7190239138719513,0.3745846632050305,0.7476806640625,2.060122606230945,-0.0238185975609755,-0.7783843249809452,-2.416098990091464,3.817302424733232,-7.5807024572649615,4.269591039149227,-0.453952897239937,-11.430922972346584,-12.5219275369692,-176.84654876373617,25.31305597987241,34.7778177134813,32.02225417078503,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32246,1577310573.32,0.3041512035835078,0.7949333463343173,10.3837109952601,0.3763568219440734,0.3101951028963414,7.190196351586318,1.010586681235708,-1.4612221498070683,1.1967504591034674,-0.7255368116425305,0.7953178591844514,0.4813961866425304,-2.716064453125,0.5342436999809451,0.2355808165015244,-2.304263231230945,7.959877572408536,13.704997737233231,-7.5807024572649615,6.01228125921014,0.2723717383439652,1.370392543413376,-9.599888125763124,-164.85904685592186,25.408901668314016,34.94554766825411,32.30979123610986,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32247,1577310573.33,-0.436854210234851,0.9577390592249424,7.613619674459318,-1.4599958513957694,2.44342878209556,9.531725575219127,2.2579657461771143,-3.060548858791444,2.164007929806593,-0.4508786085175305,4.625273913871951,1.1070065382050305,-1.0986328125,2.090640184355945,0.8459323790015244,-1.8159819812309448,23.890053353658537,3.908855159108232,-7.74916251187085,5.838012237204049,1.1802775328238315,1.6486820111472866,-12.521927536969203,-174.59889215602104,25.60059304519724,34.753856291370894,32.30979123610986,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32248,1577310573.34,-0.6068425281059447,0.1030090665491611,8.245688912740567,-0.7991961931926442,2.61581130162681,11.37047245021913,0.9770678579935204,7.778002056735898,8.353019221310499,-1.3053707960175305,-1.1425483517530486,1.4121823194550305,-3.326416015625,1.6633940906059452,1.9140476133765243,-1.2666655749809452,31.214272103658537,7.509929377858231,-7.917622566476737,5.663743215197955,-0.0907905794479859,-3.082238940329218,-12.605414377289376,-176.84654876373614,25.45682451253482,34.8017791355917,32.30979123610986,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32249,1577310573.35,-1.0952596667778198,-1.278445291360994,8.07809479652963,0.8025247174518864,-1.556085091195455,9.475461836205458,-0.5731777169576507,-5.185402832180115,7.714964478878858,-0.3593258741425305,-2.1191108517530486,1.4732174757050305,0.579833984375,-0.5949066906440548,1.1816257383765243,-1.922793504668445,35.39518030678354,-1.050251286204268,-7.412242402659081,5.838012237204049,0.0907905794479934,-5.030265214466604,-9.766861806403472,-199.3231148408881,25.45682451253482,34.8017791355917,32.33375265822026,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32250,1577310573.36,2.0028372814643665,-1.7429204134313063,9.262027517476897,3.100958311201886,-4.612283510384908,7.223715174828505,-1.2255976693502284,1.1628228697241805,8.637929218869093,-2.3124508741425305,-1.7528999142530486,0.2677731397675304,-1.312255859375,-0.0455902843940548,0.7238620665015244,-0.6868315906059452,32.49601038490854,-3.690021794016769,-7.917622566476737,6.01228125921014,-0.0907905794479859,-10.87434403687876,-9.93383548704382,-206.81530353327216,25.55267020097643,34.94554766825411,32.45355976877228,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32251,1577310573.37,1.583851990937023,0.3711596524866611,8.568906136861662,0.3787510236042297,-0.6905811910489702,6.668260389672255,0.8693287832864893,1.7182776548804302,8.001071577267531,0.0984377977324695,2.4280082888719514,0.8323483350800305,-5.43212890625,-1.7850922375190548,1.2731784727515243,-2.670474168730945,30.787026009908537,1.5590016434832317,-7.917622566476737,6.01228125921014,-0.0907905794479859,-10.87434403687876,-9.93383548704382,-206.81530353327216,25.408901668314016,34.8017791355917,32.30979123610986,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
32252,1577310573.38,0.6046235119331167,1.9154197232874424,10.378922591939784,-0.2150109881145193,1.2056265237947787,6.847825514183974,2.583577171958364,-0.3120053529320686,6.686654865841749,-1.9767575147675305,1.2683403201219514,0.0388913038300304,-2.25830078125,2.884097215605945,0.1745456602515244,-1.7549468249809452,33.01480921303354,-1.4012034346417683,-9.60222311253562,5.315205171185774,0.9986963739278524,-10.87434403687876,-9.93383548704382,-206.81530353327216,25.504747356755622,34.94554766825411,32.45355976877228,1577310572.999,-27.69337607695336,-51.11987856835037,5.741345
