,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
98773,1577396418.15,1.6594211706542967,1.643978569946289,10.747152267150875,0.1235057685665962,1.6981897190000947,9.790824910977992,-4.521221815999348,-5.994681923421224,9.402827986653646,-0.7076263427734375,0.6189346313476562,-2.074432373046875,-5.288845155297256,-0.7344687857278964,2.061611268578506,-7.017408098493304,22.19572521391369,-10.177975609188987,4.095145450614201,-1.3292439331501842,0.3648904914529966,58.4875653677463,-8.235344276699415,8.72457264957264,31.01587444214814,37.9646868541648,37.91676400994399,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98774,1577396418.16,0.8022969763183594,-3.250966724243164,10.416752438049317,0.5568562690548775,-2.6065848659608424,12.062922286466272,-0.1733516011555983,-7.081649477132161,9.59196991780599,-11.022567749023438,-0.6475448608398438,-2.730560302734375,-2.725368592797256,6.131986292397103,0.9324608779535062,-5.705152239118304,29.64201427641369,0.3505888439360119,4.898115146813064,-2.2787038854003168,1.6420072115384623,57.13416905645526,-7.664577841680645,8.309116809116793,30.96795159792733,38.25222391948962,37.725072633060776,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98775,1577396418.17,0.9291896643066406,-4.240969110717773,8.180568087463378,1.6378383186154242,-2.5060283962342798,10.603656374601035,1.3158418314615885,-1.491188600667318,8.645063161214194,-4.4612884521484375,-0.3271102905273437,-2.532196044921875,-3.457790467797256,-2.9164756216653966,-2.165073301733994,-6.407056535993304,17.80119396391369,4.150027320498512,4.255739389853973,-1.8989199045002647,-2.371788194444441,55.78077274516421,-7.990730090262801,-51.10106837606839,31.01587444214814,38.10845538682721,37.725072633060776,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98776,1577396418.18,-1.156159981689453,0.6982689141845703,10.153390255432129,0.6981141670040961,0.5896743503477512,8.038269295743616,-1.5332581441243485,4.884570420328776,8.346985054524739,-0.6160736083984375,-1.5172958374023438,-2.349090576171875,-7.974392030297256,-1.5889609732278964,-3.156894590796494,-3.874097551618304,2.3898170107886907,-1.602536156063988,4.737521207573292,-1.3292439331501842,-0.7297809829059857,33.73974710413857,-8.07226815240834,-7.062749287749304,30.728337376823312,38.25222391948962,37.86884116572318,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98777,1577396418.19,0.4958391638183593,2.046204448852539,10.103112020568847,-1.2459775810427778,2.560102316656345,10.94004170785299,2.043679136149088,3.9699853861490886,8.701326900227864,-1.6536712646484375,-1.4257431030273438,-2.532196044921875,-9.622341249047256,-1.1617148794778964,-1.9361914657964936,-2.0735604422433034,2.1761939639136907,-11.490231468563987,4.095145450614201,-1.7090279140502358,1.094671474358975,55.58743041497977,-7.990730090262799,12.463675213675206,30.728337376823312,38.39599245215204,37.91676400994399,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98778,1577396418.2,0.8489839086914063,-0.2163161199951172,8.327811489562988,0.27434047315644,0.0773151950743137,10.616824483731897,0.5233610819498694,-4.620410170491536,7.085240779622396,-7.482528686523437,0.5273818969726562,-3.569793701171875,-4.770046327172256,7.352689417397103,0.0474511123285061,-3.965650285993304,0.2230689639136905,-10.910397484188987,2.489206058216475,-1.7090279140502358,0.0,55.58743041497977,-7.990730090262799,5.816381766381765,31.01587444214814,38.10845538682721,37.91676400994399,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98779,1577396418.21,0.6777984899902344,-4.755722467651367,10.182120675354003,1.015345886974799,-1.902689577874904,8.099321438077602,0.0912076822916666,-3.291628249104817,10.63943314412435,-9.771347045898438,0.7104873657226562,-3.447723388671875,-6.036525819359756,-2.489229527915396,-1.0359229111089938,-5.583081926618304,-10.25971912202381,-3.326779320126488,3.934551511374428,-1.8989199045002647,-0.1824452457264983,55.58743041497977,-8.153806214553876,0.4154558404558379,30.728337376823312,38.15637823104801,37.70111121095037,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98780,1577396418.22,0.6227318518066406,-2.143648456420898,10.984178231506348,4.423491950207221,-0.743895974359279,14.057292269376427,-1.6386030171712234,-11.328963222249348,15.680424739583335,-4.6749114990234375,-0.9069442749023438,-3.508758544921875,-10.629421327172256,7.016996058022103,-4.408115293921494,-8.878980364118304,9.50041271391369,5.569094703311012,3.131581815175565,-2.4685958758503426,-0.3648904914529891,57.32751138663969,-8.07226815240834,-7.8936609686609795,31.01587444214814,38.25222391948962,37.772995477281576,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98781,1577396418.23,-0.6342240197753906,-0.1588552801513671,14.348031564025876,-2.546029082507621,0.4484164523985324,10.839485238126429,-2.859645863850911,8.212510727945963,14.524025337727869,1.4286041259765625,-0.7238388061523438,-3.050994873046875,-5.655056092797256,-7.570406285727897,-2.638095762671494,-6.712232317243304,23.38591076078869,9.109133765811013,4.095145450614201,-3.22816383765045,-0.3648904914529891,58.4875653677463,-7.746115903826182,-8.724572649572671,30.872105909485725,38.25222391948962,37.91676400994399,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
98782,1577396418.24,-0.9514557397460932,-2.381871521606445,12.304580447082518,-0.3242099418826221,-4.080215987787013,12.523806106046347,-0.6138847066243488,4.353057651774089,12.1142613667806,-5.422592163085937,0.0696182250976562,-3.173065185546875,-3.396755311547256,2.820829065834604,-2.027744200171494,-3.538404192243304,20.27311779203869,-6.592160179501487,4.095145450614201,-0.5696759713500773,1.4595619658119638,58.4875653677463,-7.990730090262799,-55.2556267806268,31.063797286368946,38.084493964716806,37.84487974361278,1577396418.0,-27.68578166751056,-51.12518415933088,5.2516627
