,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40215,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855783,2019-08-12 13:50:41:219,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40216,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855784,2019-08-12 13:50:41:220,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40217,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855784,2019-08-12 13:50:41:220,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40218,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855785,2019-08-12 13:50:41:221,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40219,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855786,2019-08-12 13:50:41:222,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40220,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855786,2019-08-12 13:50:41:222,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40221,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855787,2019-08-12 13:50:41:223,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40222,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855787,2019-08-12 13:50:41:223,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40223,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855788,2019-08-12 13:50:41:224,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40224,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855788,2019-08-12 13:50:41:224,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40225,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855789,2019-08-12 13:50:41:225,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40226,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855789,2019-08-12 13:50:41:225,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40227,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855789,2019-08-12 13:50:41:225,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40228,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855790,2019-08-12 13:50:41:226,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40229,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855791,2019-08-12 13:50:41:227,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40230,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855791,2019-08-12 13:50:41:227,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40231,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855792,2019-08-12 13:50:41:228,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40232,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855792,2019-08-12 13:50:41:228,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40233,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855793,2019-08-12 13:50:41:229,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40234,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855793,2019-08-12 13:50:41:229,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40235,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855794,2019-08-12 13:50:41:230,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40236,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855795,2019-08-12 13:50:41:231,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40237,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855795,2019-08-12 13:50:41:231,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40238,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855795,2019-08-12 13:50:41:231,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40239,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855796,2019-08-12 13:50:41:232,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40240,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855796,2019-08-12 13:50:41:232,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40241,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855796,2019-08-12 13:50:41:232,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40242,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855797,2019-08-12 13:50:41:233,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40243,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855797,2019-08-12 13:50:41:233,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40244,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855798,2019-08-12 13:50:41:234,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40245,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855798,2019-08-12 13:50:41:234,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40246,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855799,2019-08-12 13:50:41:235,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40247,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855799,2019-08-12 13:50:41:235,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40248,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855799,2019-08-12 13:50:41:235,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40249,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855800,2019-08-12 13:50:41:236,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40250,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855800,2019-08-12 13:50:41:236,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40251,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1855896,2019-08-12 13:50:41:332,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40252,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856228,2019-08-12 13:50:41:664,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40253,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856228,2019-08-12 13:50:41:664,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40254,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856229,2019-08-12 13:50:41:665,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40255,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856229,2019-08-12 13:50:41:665,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40256,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856230,2019-08-12 13:50:41:666,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40257,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856230,2019-08-12 13:50:41:666,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40258,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856230,2019-08-12 13:50:41:666,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40259,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856231,2019-08-12 13:50:41:667,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40260,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856256,2019-08-12 13:50:41:692,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40261,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856356,2019-08-12 13:50:41:792,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40262,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856683,2019-08-12 13:50:42:119,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40263,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856683,2019-08-12 13:50:42:119,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40264,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856684,2019-08-12 13:50:42:120,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40265,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856685,2019-08-12 13:50:42:121,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40266,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856685,2019-08-12 13:50:42:121,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40267,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856685,2019-08-12 13:50:42:121,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40268,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856686,2019-08-12 13:50:42:122,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40269,47.14875,-1.514517,87.34,30.48,24.656,359.8,Aug-23,1856687,2019-08-12 13:50:42:123,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40270,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1856714,2019-08-12 13:50:42:150,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40271,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1856814,2019-08-12 13:50:42:250,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40272,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857130,2019-08-12 13:50:42:566,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40273,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857131,2019-08-12 13:50:42:567,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40274,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857131,2019-08-12 13:50:42:567,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40275,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857132,2019-08-12 13:50:42:568,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40276,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857133,2019-08-12 13:50:42:569,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40277,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857133,2019-08-12 13:50:42:569,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40278,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857133,2019-08-12 13:50:42:569,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40279,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857134,2019-08-12 13:50:42:570,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40280,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857155,2019-08-12 13:50:42:591,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40281,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857255,2019-08-12 13:50:42:691,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40282,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857591,2019-08-12 13:50:43:027,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40283,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857592,2019-08-12 13:50:43:028,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40284,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857592,2019-08-12 13:50:43:028,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40285,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857593,2019-08-12 13:50:43:029,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40286,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857593,2019-08-12 13:50:43:029,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40287,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857594,2019-08-12 13:50:43:030,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40288,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857594,2019-08-12 13:50:43:030,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40289,47.14875,-1.514517,87.34,30.48,24.656,359.8,0 / 23,1857595,2019-08-12 13:50:43:031,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40290,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1857613,2019-08-12 13:50:43:049,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40291,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1857713,2019-08-12 13:50:43:149,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40292,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858059,2019-08-12 13:50:43:495,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40293,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858059,2019-08-12 13:50:43:495,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40294,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858060,2019-08-12 13:50:43:496,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40295,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858060,2019-08-12 13:50:43:496,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40296,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858061,2019-08-12 13:50:43:497,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40297,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858061,2019-08-12 13:50:43:497,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40298,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858061,2019-08-12 13:50:43:497,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40299,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858062,2019-08-12 13:50:43:498,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40300,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858064,2019-08-12 13:50:43:500,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40301,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858077,2019-08-12 13:50:43:513,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40302,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858077,2019-08-12 13:50:43:513,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40303,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858078,2019-08-12 13:50:43:514,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40304,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858078,2019-08-12 13:50:43:514,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40305,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858078,2019-08-12 13:50:43:514,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40306,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858079,2019-08-12 13:50:43:515,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40307,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858079,2019-08-12 13:50:43:515,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40308,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858079,2019-08-12 13:50:43:515,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40309,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858080,2019-08-12 13:50:43:516,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40310,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858080,2019-08-12 13:50:43:516,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40311,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858082,2019-08-12 13:50:43:518,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40312,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858082,2019-08-12 13:50:43:518,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40313,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858083,2019-08-12 13:50:43:519,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40314,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858083,2019-08-12 13:50:43:519,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40315,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858083,2019-08-12 13:50:43:519,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40316,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858084,2019-08-12 13:50:43:520,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40317,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858084,2019-08-12 13:50:43:520,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40318,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858085,2019-08-12 13:50:43:521,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40319,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858085,2019-08-12 13:50:43:521,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40320,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858086,2019-08-12 13:50:43:522,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40321,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858086,2019-08-12 13:50:43:522,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40322,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858086,2019-08-12 13:50:43:522,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40323,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858087,2019-08-12 13:50:43:523,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40324,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858087,2019-08-12 13:50:43:523,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40325,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858088,2019-08-12 13:50:43:524,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40326,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858088,2019-08-12 13:50:43:524,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40327,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858088,2019-08-12 13:50:43:524,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40328,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858089,2019-08-12 13:50:43:525,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40329,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858089,2019-08-12 13:50:43:525,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40330,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858089,2019-08-12 13:50:43:525,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40331,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858090,2019-08-12 13:50:43:526,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40332,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858090,2019-08-12 13:50:43:526,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40333,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858090,2019-08-12 13:50:43:526,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
