,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8815,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4407558,2019-02-15 12:10:10:046,-0.1116,0.4303,9.9384,-0.2386,0.5407,9.7888,0.0383,0.017,0.0128,-12.46,-9.7,-57.89,153.17,1.39,-3.16
8816,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4408058,2019-02-15 12:10:10:546,0.3996,-0.3124,9.932,-0.269,0.5235,9.789,0.0096,0.0053,-0.0075,-12.42,-9.39,-57.95,156.56,1.48,-3.1
8817,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4408557,2019-02-15 12:10:11:045,0.9609,-0.1889,9.8463,-0.2787,0.486,9.7906,0.0469,0.0138,0.017,-11.95,-9.18,-58.08,156.58,1.57,-3.06
8818,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4409058,2019-02-15 12:10:11:546,-0.4592,-0.0117,9.5503,-0.3126,0.4387,9.7918,0.032,0.0053,0.0213,-12.92,-9.56,-57.81,153.54,1.83,-2.57
8819,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4409558,2019-02-15 12:10:12:046,-1.0806,-0.1213,9.705,-0.3345,0.432,9.7914,-0.0139,-0.0171,-0.0256,-12.81,-9.2,-57.89,156.51,1.86,-2.49
8820,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4410058,2019-02-15 12:10:12:546,-0.7482,0.0225,9.9389,-0.3397,0.4483,9.7905,-0.0245,-0.0011,-0.0224,-12.79,-9.74,-57.81,153.96,1.99,-2.62
8821,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4410558,2019-02-15 12:10:13:046,0.8562,-0.0496,9.9384,-0.2668,0.485,9.791,-0.0043,0.0106,-0.0117,-12.16,-9.4,-58.0,155.98,1.92,-2.74
8822,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4411057,2019-02-15 12:10:13:545,0.444,0.0856,10.49,-0.1107,0.5162,9.7924,0.0149,0.0117,0.0,-11.53,-9.24,-58.15,155.75,1.56,-2.84
8823,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4411557,2019-02-15 12:10:14:045,1.4104,1.1817,10.0217,0.1541,0.555,9.7897,-0.0682,-0.0256,-0.0607,-12.46,-9.7,-57.89,149.56,-0.26,-3.06
8824,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4412058,2019-02-15 12:10:14:546,1.5862,1.4138,9.7706,0.2564,0.5878,9.7857,-0.0565,-0.0256,-0.0469,-12.59,-9.8,-57.84,150.43,-1.5,-3.44
8825,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4412558,2019-02-15 12:10:15:046,0.1859,0.6127,10.2967,0.2705,0.6177,9.7834,-0.0309,-0.0032,-0.0192,-12.28,-9.49,-57.96,152.84,-1.58,-3.61
8826,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4413057,2019-02-15 12:10:15:545,-0.9058,1.0548,9.4604,0.1895,0.6003,9.7864,-0.0021,-0.0085,0.0021,-12.54,-9.48,-57.91,154.98,-1.34,-3.52
8827,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4413557,2019-02-15 12:10:16:045,-0.6868,-0.4731,10.0553,0.1391,0.5733,9.7889,0.0085,0.0,-0.0075,-12.46,-9.92,-57.85,149.39,-1.11,-3.51
8828,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4414057,2019-02-15 12:10:16:545,0.2785,-0.2879,10.1142,0.0564,0.5702,9.7899,-0.0437,-0.0266,-0.0298,-12.16,-9.4,-58.0,154.06,-0.55,-3.38
8829,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4414558,2019-02-15 12:10:17:046,-0.2959,0.8141,10.0576,-0.0059,0.5679,9.7902,-0.0277,-0.0096,-0.0202,-12.28,-9.49,-57.96,154.31,-0.33,-3.33
8830,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4415057,2019-02-15 12:10:17:545,0.3094,0.3784,10.0919,-0.0876,0.5282,9.792,0.0085,0.0128,-0.0085,-12.95,-9.1,-57.87,156.56,0.51,-3.09
8831,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4415557,2019-02-15 12:10:18:045,-0.5372,0.8212,9.1854,-0.1421,0.5211,9.7918,-0.0064,-0.0064,-0.0085,-12.76,-8.89,-57.95,156.9,0.83,-3.05
8832,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4416057,2019-02-15 12:10:18:545,0.3819,0.7325,9.6239,-0.2034,0.5263,9.7904,-0.0021,-0.0053,-0.0043,-13.01,-9.15,-57.85,157.35,0.92,-3.13
8833,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4416557,2019-02-15 12:10:19:045,-0.8209,-0.1756,9.8284,-0.2349,0.5108,9.7905,0.0298,0.017,0.0117,-13.04,-8.35,-57.97,160.96,1.37,-2.99
8834,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4417057,2019-02-15 12:10:19:545,-0.1046,0.2757,9.7054,-0.2743,0.5213,9.7889,0.0192,0.0149,0.0053,-12.83,-8.66,-57.97,157.96,1.52,-3.06
8835,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4417558,2019-02-15 12:10:20:046,0.0379,1.2777,9.6745,-0.2893,0.5462,9.7872,0.0671,0.0288,0.0607,-12.76,-9.17,-57.91,158.25,1.72,-3.07
8836,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4418057,2019-02-15 12:10:20:545,-1.0129,0.2199,9.5133,-0.3322,0.5152,9.7875,-0.0298,-0.0171,-0.0352,-12.23,-9.18,-58.02,156.97,1.94,-3.01
8837,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4418557,2019-02-15 12:10:21:045,-0.5447,0.8239,9.4626,-0.4812,0.5294,9.7805,0.0628,0.0437,0.0511,-13.4,-9.23,-57.75,159.29,2.46,-3.09
8838,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4419057,2019-02-15 12:10:21:545,-0.2822,1.5569,9.8473,-0.6454,0.5569,9.7695,-0.0352,0.0351,-0.016,-13.89,-9.0,-57.67,162.3,3.77,-3.26
8839,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4419556,2019-02-15 12:10:22:044,-0.9972,0.702,9.361,-0.7491,0.4915,9.7656,-0.0107,-0.0107,-0.0149,-4.47,-2.78,-59.77,181.96,3.95,-3.13
8840,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4420057,2019-02-15 12:10:22:545,-0.7321,0.6416,10.686,-0.8279,0.4712,9.7603,0.0639,0.0341,0.017,-14.97,-9.71,-57.29,159.91,4.84,-2.76
8841,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4420558,2019-02-15 12:10:23:046,-1.1238,0.3873,9.3099,-0.8645,0.4567,9.7578,0.0628,0.0362,0.0298,-14.47,-8.79,-57.56,160.54,4.72,-2.34
8842,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4421058,2019-02-15 12:10:23:546,-1.2071,0.7132,9.9388,-0.8441,0.4057,9.7618,-0.0256,-0.032,-0.033,-13.05,-9.93,-57.72,158.09,5.06,-2.68
8843,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4421558,2019-02-15 12:10:24:046,-0.5797,0.1169,9.9127,-0.7859,0.33,9.7695,-0.0394,-0.0298,-0.0256,-11.22,-8.46,-58.33,158.88,4.6,-1.93
8844,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4422057,2019-02-15 12:10:24:545,-1.2632,0.2443,9.5807,-0.7181,0.363,9.7736,0.0352,0.0288,0.0256,-12.22,-9.17,-58.02,157.43,4.38,-2.14
8845,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4422557,2019-02-15 12:10:25:045,0.1939,-0.2186,9.8814,-0.6839,0.3873,9.7751,-0.0746,-0.0224,-0.0383,-12.8,-9.19,-57.89,158.35,4.2,-2.13
8846,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4423057,2019-02-15 12:10:25:545,0.3018,0.7451,10.138,-0.6145,0.4364,9.7776,-0.0128,0.0021,-0.0053,-13.52,-9.31,-57.71,159.82,3.8,-2.41
8847,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4423557,2019-02-15 12:10:26:045,-2.841,-0.2323,9.9057,-0.5825,0.459,9.7786,-0.1033,-0.0384,-0.0831,-14.28,-8.51,-57.65,160.03,3.59,-2.56
8848,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4424057,2019-02-15 12:10:26:545,0.2682,0.6341,9.4667,-0.5268,0.5423,9.7775,-0.0085,-0.0053,-0.0128,-15.1,-7.67,-57.56,165.23,3.08,-3.17
8849,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4424559,2019-02-15 12:10:27:047,-1.9187,0.3539,9.6069,-0.5227,0.5492,9.7773,0.1108,0.0447,0.0597,-13.32,-6.89,-58.1,166.93,3.06,-3.21
8850,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4425057,2019-02-15 12:10:27:545,-0.7238,0.4652,9.3959,-0.4598,0.5538,9.7802,0.0138,0.0021,0.0032,-13.13,-6.43,-58.19,170.5,2.85,-3.3
8851,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4425558,2019-02-15 12:10:28:046,-0.4929,-0.3199,9.5747,-0.4423,0.5387,9.7818,-0.0533,-0.0181,-0.0373,-13.95,-6.78,-57.96,167.12,2.58,-3.15
8852,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4426057,2019-02-15 12:10:28:545,0.3013,0.3918,9.529,-0.4132,0.5465,9.7827,-0.0128,-0.0032,-0.0021,-12.62,-7.42,-58.19,166.38,2.47,-3.2
8853,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4426556,2019-02-15 12:10:29:044,0.6151,1.4398,9.7832,-0.3694,0.5424,9.7847,0.0362,0.0181,0.0149,-13.42,-8.25,-57.89,162.79,2.29,-3.2
8854,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4427057,2019-02-15 12:10:29:545,-0.4787,-0.1926,9.5844,-0.3617,0.5262,9.7858,0.0437,0.0192,0.0458,-13.72,-7.97,-57.87,163.56,2.16,-3.17
8855,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4427558,2019-02-15 12:10:30:046,-0.4344,0.8563,9.822,-0.3274,0.4947,9.7887,-0.0469,-0.0149,-0.0309,-14.57,-7.98,-57.66,163.8,1.97,-3.02
8856,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4428057,2019-02-15 12:10:30:545,-1.4094,0.8149,10.1986,-0.3146,0.4584,9.7909,-0.0075,-0.0117,-0.0117,-14.11,-6.75,-57.93,164.9,1.84,-2.68
8857,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4428557,2019-02-15 12:10:31:045,-0.3778,1.0745,9.5146,-0.2879,0.3633,9.7957,0.0724,0.0288,0.049,-13.41,-6.8,-58.08,162.74,1.82,-2.36
8858,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4429058,2019-02-15 12:10:31:546,-1.1219,0.7091,9.8623,-0.2889,0.3332,9.7967,0.0053,0.0053,0.0128,-11.73,-7.38,-58.38,159.87,1.69,-1.95
8859,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4429557,2019-02-15 12:10:32:045,-0.9085,0.4257,9.426,-0.2424,0.2852,9.7995,-0.0362,-0.0149,-0.0213,-10.76,-8.44,-58.42,154.22,1.64,-1.86
8860,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4430056,2019-02-15 12:10:32:544,-2.0389,-0.3609,9.7566,-0.2578,0.2885,9.799,0.049,0.0202,0.0202,-11.51,-9.69,-58.08,148.27,1.42,-1.67
8861,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4430557,2019-02-15 12:10:33:045,-1.1521,-0.1074,9.5909,-0.2328,0.3187,9.7987,-0.0021,-0.0032,0.0117,-13.24,-11.74,-57.33,144.77,1.36,-1.86
8862,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4431057,2019-02-15 12:10:33:545,-3.4409,0.5165,9.3307,-0.2335,0.2776,9.7999,-0.0075,0.0138,-0.0043,-14.26,-11.68,-57.1,146.41,1.32,-1.83
8863,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4431557,2019-02-15 12:10:34:045,-1.1241,1.0754,10.4295,-0.2237,0.3072,9.7993,-0.0224,-0.0053,-0.0075,-16.61,-9.66,-56.84,155.84,1.31,-1.8
8864,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4432057,2019-02-15 12:10:34:545,0.3396,0.574,9.0487,-0.1923,0.2643,9.8012,0.016,0.0106,0.0213,-16.42,-8.07,-57.14,159.44,1.22,-1.55
8865,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4432556,2019-02-15 12:10:35:044,-1.1464,1.2764,8.8011,-0.2182,0.3089,9.7994,0.0117,0.0074,0.0149,-16.64,-6.64,-57.26,163.23,1.12,-1.54
8866,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4433057,2019-02-15 12:10:35:545,-0.537,0.0599,9.8861,-0.2086,0.291,9.8001,0.0628,0.0351,0.0554,-15.16,-4.48,-57.88,172.26,1.17,-1.78
8867,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4433558,2019-02-15 12:10:36:046,-0.2471,-0.3957,10.1435,-0.2102,0.2468,9.8013,-0.0096,0.0032,0.0234,-14.62,-4.78,-57.99,167.71,1.23,-1.44
8868,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4434057,2019-02-15 12:10:36:545,-0.0131,0.5372,9.5435,-0.2156,0.2957,9.7998,0.0522,0.0096,0.0117,-12.05,-5.71,-58.5,162.26,1.26,-1.73
8869,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4434557,2019-02-15 12:10:37:045,-1.3785,-0.094,9.5656,-0.2377,0.2587,9.8004,-0.065,-0.0192,-0.0298,-12.1,-5.74,-58.49,161.57,1.39,-1.51
8870,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4435058,2019-02-15 12:10:37:546,-1.1197,1.3268,9.3652,-0.2232,0.2329,9.8013,0.0181,0.0085,0.0085,-12.08,-6.84,-58.37,157.23,1.43,-1.34
8871,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4435556,2019-02-15 12:10:38:044,-0.2647,0.0341,9.9483,-0.2277,0.2323,9.8013,0.0543,0.0202,0.0394,-10.57,-7.08,-58.64,156.4,1.42,-1.51
8872,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4436057,2019-02-15 12:10:38:545,0.1762,0.4014,9.2285,-0.2492,0.2337,9.8007,0.0788,0.0277,0.0288,-11.67,-7.34,-58.39,157.15,1.33,-1.36
