,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39423,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3942338,2019-11-08 11:02:59:949,-0.5634,0.4224,10.8647,-0.0026,-0.0235,9.8066,0.0294,-0.1413,0.03,0.63,-45.81,33.75,4.58,-81.08,-178.12
39424,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3942438,2019-11-08 11:03:00:049,0.9686,-0.3376,9.5534,-0.0166,0.0063,9.8066,0.0555,-0.1571,0.0854,0.38,-46.06,33.31,1.97,-80.98,-178.48
39425,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3942539,2019-11-08 11:03:00:150,-1.1563,-0.3553,9.8492,-0.0025,0.0168,9.8065,-0.0554,-0.1012,0.1043,0.44,-46.37,33.5,3.0,-81.14,-177.66
39426,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3942638,2019-11-08 11:03:00:249,-0.3544,0.4768,9.5476,-0.0043,-0.0094,9.8066,0.0009,-0.1185,-0.0038,0.31,-46.19,33.44,3.01,-80.94,-177.69
39427,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3942738,2019-11-08 11:03:00:349,0.0141,-0.3588,9.4713,-0.008,0.0153,9.8066,-0.0572,-0.0139,0.0536,0.63,-46.37,32.94,4.13,-81.06,-178.55
39428,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3942838,2019-11-08 11:03:00:449,0.8709,-0.8399,10.1538,-0.0006,-0.0027,9.8066,0.0606,-0.0683,0.0157,0.13,-45.69,33.31,2.04,-81.1,-178.42
39429,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3942938,2019-11-08 11:03:00:549,-0.2837,1.3474,9.2694,-0.0049,0.0315,9.8066,-0.0362,-0.0234,-0.0218,-0.06,-46.69,33.06,1.96,-81.09,-178.49
39430,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943038,2019-11-08 11:03:00:649,0.0355,0.557,10.6666,-0.013,-0.0049,9.8066,-0.0139,0.0156,0.0287,0.25,-46.62,33.75,2.33,-81.18,-178.19
39431,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943139,2019-11-08 11:03:00:750,-0.663,-0.2831,10.7655,-0.0001,-0.007,9.8066,0.0881,-0.0949,0.042,0.06,-46.56,33.81,2.32,-81.04,-178.21
39432,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943239,2019-11-08 11:03:00:850,0.3483,-0.5903,9.706,-0.0009,0.0156,9.8066,-0.111,-0.0305,0.0736,0.5,-46.37,33.31,5.07,-80.95,-177.84
39433,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943338,2019-11-08 11:03:00:949,0.1064,1.3874,9.9069,0.0071,-0.0163,9.8065,-0.0095,-0.0659,0.0112,0.31,-46.31,33.81,3.18,-81.06,-177.53
39434,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943442,2019-11-08 11:03:01:053,0.737,-0.1943,9.5012,-0.0105,0.0042,9.8066,0.0712,-0.0651,-0.0126,0.13,-46.25,33.81,2.55,-81.02,-178.02
39435,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943538,2019-11-08 11:03:01:149,-0.8896,0.8805,9.1929,-0.0029,-0.0043,9.8066,0.0243,-0.1301,0.0618,-0.5,-45.69,34.13,2.88,-81.07,-177.76
39436,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943639,2019-11-08 11:03:01:250,-0.3795,-0.7458,9.2614,0.0042,0.0161,9.8066,0.0271,-0.2689,0.0625,0.19,-46.06,32.81,3.01,-81.07,-177.68
39437,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943738,2019-11-08 11:03:01:349,-0.4735,-0.6564,10.181,-0.0104,0.0091,9.8066,0.0219,-0.1443,0.1576,0.13,-45.75,33.5,3.74,-81.25,-177.07
39438,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943838,2019-11-08 11:03:01:449,1.8894,-0.0659,9.9729,-0.0266,-0.0235,9.8065,0.0233,-0.1344,0.0278,0.81,-46.12,33.13,5.79,-81.06,-177.27
39439,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3943938,2019-11-08 11:03:01:549,0.3215,0.6809,9.8024,0.005,0.0078,9.8066,-0.0362,0.0145,0.0375,0.38,-46.56,33.63,3.46,-81.08,-177.32
39440,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944038,2019-11-08 11:03:01:649,0.9747,-0.0522,9.803,-0.0033,-0.0072,9.8066,-0.0343,0.1344,-0.0636,0.06,-46.06,33.88,3.15,-80.95,-177.56
39441,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944138,2019-11-08 11:03:01:749,-0.0704,-0.2942,10.0019,0.0075,0.0128,9.8065,-0.0682,0.1883,-0.0713,0.06,-46.19,34.06,3.77,-80.8,-177.09
39442,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944238,2019-11-08 11:03:01:849,-2.8107,0.3998,10.0639,-0.0265,0.0017,9.8066,-0.0594,0.1997,-0.0062,0.63,-46.31,33.63,6.2,-80.92,-176.88
39443,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944339,2019-11-08 11:03:01:950,-0.6084,-0.1936,9.9327,0.0004,-0.0032,9.8066,-0.0053,0.0814,-0.02,0.06,-45.62,33.06,4.66,-80.94,-176.42
39444,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944439,2019-11-08 11:03:02:050,-3.2447,-0.312,9.9698,-0.0359,-0.0097,9.8066,0.005,0.0276,0.0517,-0.62,-46.37,33.44,2.77,-80.92,-176.14
39445,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944539,2019-11-08 11:03:02:150,1.1899,0.2499,9.7379,-0.0092,-0.0005,9.8066,0.024,-0.1075,0.0679,-0.31,-46.06,34.38,5.84,-80.85,-175.49
39446,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944639,2019-11-08 11:03:02:250,-1.9121,0.5025,9.9355,-0.0247,-0.0168,9.8065,0.0705,-0.1666,0.1042,-0.12,-45.62,33.63,5.3,-80.89,-175.9
39447,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944738,2019-11-08 11:03:02:349,0.7595,0.0269,9.9645,-0.012,0.002,9.8066,-0.0308,-0.199,0.081,-0.31,-45.75,33.44,5.18,-80.79,-176.04
39448,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944838,2019-11-08 11:03:02:449,-0.0373,0.7006,9.3601,-0.0051,0.0199,9.8066,0.0186,-0.1193,0.0299,-0.25,-45.81,33.75,4.86,-80.89,-176.24
39449,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3944939,2019-11-08 11:03:02:550,0.165,1.391,9.9087,-0.0002,-0.009,9.8066,-0.0379,-0.0215,-0.0002,0.56,-45.5,33.63,6.67,-80.98,-176.48
39450,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945039,2019-11-08 11:03:02:650,1.731,1.5476,9.4614,-0.0114,-0.0131,9.8066,-0.0321,0.0871,-0.1149,0.44,-45.31,33.25,4.17,-80.85,-176.78
39451,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945139,2019-11-08 11:03:02:750,-1.5104,0.608,10.5924,0.004,-0.0054,9.8066,-0.0658,0.2238,-0.0862,0.5,-45.44,33.06,5.69,-80.87,-177.35
39452,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945238,2019-11-08 11:03:02:849,1.8535,0.5759,9.7176,0.0425,0.0022,9.8065,-0.0703,0.3802,-0.3086,0.0,-45.5,32.69,4.37,-80.65,-176.65
39453,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945338,2019-11-08 11:03:02:949,-4.3795,-0.2384,9.6084,0.0218,0.0338,9.8065,-0.0216,0.4509,-0.2941,-0.19,-45.62,32.19,5.3,-80.7,-176.0
39454,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945438,2019-11-08 11:03:03:049,2.2456,-0.1357,10.0277,-0.0005,0.0074,9.8066,0.0035,0.3274,-0.2979,0.06,-46.19,32.44,6.09,-81.04,-175.35
39455,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945538,2019-11-08 11:03:03:149,1.2337,-0.3687,9.0399,0.0429,0.0107,9.8065,0.0828,0.221,-0.1972,0.06,-46.31,33.69,3.15,-81.09,-177.55
39456,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945638,2019-11-08 11:03:03:249,-0.7656,1.3823,9.0661,0.0053,0.03,9.8065,-0.152,0.1124,-0.0457,-0.44,-45.87,33.13,4.62,-81.14,-176.42
39457,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945738,2019-11-08 11:03:03:349,-0.6778,-0.0425,9.9566,0.0136,-0.0192,9.8066,0.0152,0.0705,0.008,-1.06,-46.0,32.56,2.28,-81.14,-176.5
39458,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945838,2019-11-08 11:03:03:449,0.7719,-1.4341,10.5072,0.0094,-0.0251,9.8066,0.0365,0.0542,-0.0392,-0.44,-46.31,33.25,4.93,-81.15,-176.18
39459,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3945939,2019-11-08 11:03:03:550,-1.2767,0.6841,10.0953,-0.002,0.0004,9.8066,-0.0783,0.1295,-0.0513,-1.25,-45.87,33.25,2.84,-80.97,-176.08
39460,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946039,2019-11-08 11:03:03:650,-0.4694,-0.0954,9.983,0.0074,0.0089,9.8066,-0.0458,0.0772,-0.0451,-0.75,-46.12,32.13,2.61,-81.04,-176.21
39461,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946138,2019-11-08 11:03:03:749,-0.3165,0.0481,9.9278,0.0072,-0.0076,9.8066,-0.0956,0.0865,-0.0495,-0.19,-45.5,33.0,4.01,-81.04,-176.89
39462,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946238,2019-11-08 11:03:03:849,1.4775,-0.2729,9.5967,0.0051,0.0139,9.8066,-0.0757,0.1083,-0.0813,-0.5,-45.12,32.56,4.0,-81.19,-176.88
39463,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946339,2019-11-08 11:03:03:950,1.2439,1.992,10.1168,-0.0288,-0.0106,9.8066,-0.0513,0.1595,-0.0455,-0.31,-45.12,33.69,5.23,-81.23,-175.88
39464,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946438,2019-11-08 11:03:04:049,-0.0423,0.7837,10.484,0.0141,0.0019,9.8066,0.0187,0.1857,-0.188,-0.81,-45.69,33.5,4.55,-81.15,-174.77
39465,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946539,2019-11-08 11:03:04:150,-3.4439,0.9213,10.8218,-0.0094,-0.0291,9.8065,-0.0841,0.3822,-0.2258,-0.81,-45.87,33.0,3.42,-81.13,-175.62
39466,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946638,2019-11-08 11:03:04:249,2.5951,-0.1179,9.6337,0.0319,0.0147,9.8066,-0.0229,0.2861,-0.2304,-0.69,-45.69,33.69,3.79,-80.93,-175.38
39467,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946738,2019-11-08 11:03:04:349,-0.9495,1.1117,9.5964,-0.0021,-0.0056,9.8066,-0.0327,0.1949,-0.1266,-0.69,-46.62,32.75,3.44,-81.05,-175.63
39468,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946838,2019-11-08 11:03:04:449,0.8564,1.1901,9.7145,0.0249,0.0206,9.8065,-0.0598,0.1049,-0.116,-0.12,-45.62,33.56,6.41,-80.96,-175.03
39469,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3946939,2019-11-08 11:03:04:550,-1.2886,0.9667,9.8028,0.0095,-0.016,9.8066,-0.0226,0.1103,-0.0645,0.56,-46.5,33.25,8.07,-81.09,-175.5
39470,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947038,2019-11-08 11:03:04:649,-0.9974,-0.3981,10.3665,0.0103,-0.0001,9.8066,-0.024,0.1418,-0.1134,0.19,-45.5,32.81,5.62,-80.92,-175.66
39471,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947138,2019-11-08 11:03:04:749,-1.6829,-0.0593,10.3561,0.0016,0.0084,9.8066,0.1159,0.0432,-0.0861,-0.25,-46.31,33.5,5.24,-80.97,-175.94
39472,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947238,2019-11-08 11:03:04:849,0.4196,-0.3961,9.0986,-0.003,0.0257,9.8065,-0.0417,0.0403,-0.0767,-1.0,-46.56,33.06,3.02,-80.81,-175.97
39473,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947338,2019-11-08 11:03:04:949,0.5057,0.7772,9.2213,-0.0148,0.0077,9.8065,-0.0306,0.2245,-0.1006,-0.81,-46.19,32.75,3.6,-81.09,-175.48
39474,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947439,2019-11-08 11:03:05:050,2.379,-0.1435,10.3356,0.0367,0.0025,9.8065,-0.0161,0.1705,-0.0803,-1.0,-46.69,32.81,5.56,-81.1,-174.0
39475,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947538,2019-11-08 11:03:05:149,-2.62,0.561,10.0418,0.018,0.0115,9.8065,0.1363,-0.0835,-0.068,-1.37,-46.37,33.13,3.74,-81.0,-175.38
39476,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947638,2019-11-08 11:03:05:249,1.2116,-0.0712,9.5833,0.0267,0.017,9.8065,0.0268,-0.1216,0.0426,-1.06,-46.19,32.56,3.29,-81.07,-175.72
39477,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947739,2019-11-08 11:03:05:350,-1.4269,0.3319,10.3583,0.0212,-0.005,9.8066,0.0262,-0.1583,0.0496,-0.62,-46.37,32.69,2.01,-81.09,-176.71
39478,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947839,2019-11-08 11:03:05:450,-0.0929,-0.4347,10.014,0.0061,-0.0026,9.8066,-0.0138,-0.1001,0.0951,-0.81,-46.25,33.0,2.11,-81.02,-176.64
39479,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3947939,2019-11-08 11:03:05:550,-0.7356,0.4496,10.0504,0.0035,-0.0046,9.8066,-0.0177,-0.065,0.0146,-0.62,-45.62,32.88,2.46,-80.97,-176.37
39480,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948038,2019-11-08 11:03:05:649,-0.5411,-0.2954,10.0613,0.0067,-0.0042,9.8066,0.0005,0.066,0.0095,-0.94,-46.69,33.38,2.26,-80.99,-176.54
39481,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948138,2019-11-08 11:03:05:749,0.7546,-0.563,9.8205,-0.0039,-0.0081,9.8066,-0.0698,0.0747,-0.1032,-0.94,-46.5,33.0,1.19,-80.92,-177.35
39482,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948238,2019-11-08 11:03:05:849,-0.8059,0.1589,9.4163,-0.0073,0.0031,9.8066,-0.0461,0.1723,-0.0477,-0.56,-46.62,32.81,0.73,-80.99,-177.7
39483,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948338,2019-11-08 11:03:05:949,1.2679,0.1167,9.641,-0.017,-0.0043,9.8065,-0.0253,0.1588,-0.0835,-1.19,-46.56,33.75,1.3,-80.98,-177.31
39484,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948439,2019-11-08 11:03:06:050,0.3628,0.2137,9.5163,-0.0115,0.0055,9.8066,0.0155,0.1669,-0.1042,-0.56,-46.56,33.63,1.14,-81.0,-177.44
39485,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948539,2019-11-08 11:03:06:150,2.2968,-0.0549,10.0846,-0.0173,-0.0112,9.8066,-0.0798,0.2165,-0.0833,-0.81,-46.25,32.88,0.59,-81.08,-177.81
39486,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948639,2019-11-08 11:03:06:250,-0.0172,-0.3161,9.5083,-0.0013,0.0036,9.8066,0.0556,0.1704,-0.154,-0.87,-46.37,33.13,0.56,-81.04,-177.83
39487,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948739,2019-11-08 11:03:06:350,-2.0761,-1.0043,10.4373,-0.022,-0.0153,9.8065,-0.0018,-0.0481,0.0475,-0.94,-46.75,32.5,0.62,-80.96,-177.79
39488,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948839,2019-11-08 11:03:06:450,0.3618,0.2944,10.0406,0.013,0.001,9.8065,-0.0382,-0.1317,0.0888,-0.81,-46.44,33.19,0.98,-81.04,-177.51
39489,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3948939,2019-11-08 11:03:06:550,-0.3468,0.5149,10.2545,-0.0105,0.0108,9.8066,-0.0008,-0.0257,0.0972,-0.75,-46.19,32.63,0.99,-81.01,-177.5
39490,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949038,2019-11-08 11:03:06:649,-0.1737,-0.4364,10.0138,-0.0072,-0.0033,9.8066,-0.0313,-0.0137,0.0305,-1.12,-46.5,33.44,2.23,-80.97,-176.55
39491,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949139,2019-11-08 11:03:06:750,-0.0144,0.0894,9.7111,-0.0029,0.0105,9.8065,0.0132,0.0697,-0.0195,-1.12,-46.19,32.5,3.12,-80.93,-175.87
39492,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949238,2019-11-08 11:03:06:849,-2.2846,-0.1954,9.9827,-0.0301,0.0041,9.8066,-0.0685,0.1615,-0.1033,-1.06,-45.75,32.94,2.77,-80.92,-176.14
39493,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949338,2019-11-08 11:03:06:949,0.7067,-0.3738,10.3552,-0.0018,-0.0113,9.8066,0.0663,0.2163,-0.1284,-1.0,-46.44,32.75,3.24,-80.84,-175.78
39494,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949439,2019-11-08 11:03:07:050,-2.3956,-0.2237,10.013,-0.017,-0.0182,9.8065,-0.065,0.1193,-0.0199,-0.81,-46.19,33.44,2.22,-80.91,-176.56
39495,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949538,2019-11-08 11:03:07:149,0.435,-0.6881,10.2389,-0.0266,-0.0117,9.8065,0.0359,-0.0803,-0.0108,0.06,-46.5,33.06,4.1,-80.87,-176.86
39496,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949638,2019-11-08 11:03:07:249,-0.1729,0.346,9.2376,-0.0197,0.0159,9.8065,0.0555,-0.0153,-0.0231,-1.06,-46.25,33.06,3.19,-80.71,-175.84
39497,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949739,2019-11-08 11:03:07:350,0.4171,0.2035,10.4224,-0.0075,-0.0194,9.8065,0.0493,-0.0845,-0.0294,-1.19,-46.69,33.19,3.36,-80.84,-175.71
39498,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949838,2019-11-08 11:03:07:449,-0.1728,0.6782,10.138,-0.0015,-0.001,9.8066,0.0339,-0.054,0.0007,-1.5,-46.44,33.38,3.49,-80.59,-175.61
39499,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3949939,2019-11-08 11:03:07:550,-0.3029,-0.0826,9.4068,-0.0007,0.0108,9.8065,-0.0397,-0.0384,-0.0028,-1.25,-46.75,32.38,3.56,-80.7,-175.54
39500,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3950038,2019-11-08 11:03:07:649,0.5344,-0.022,9.3787,0.0052,0.0127,9.8066,-0.0186,-0.0151,-0.0677,-1.0,-46.12,33.38,3.36,-80.68,-175.71
39501,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3950139,2019-11-08 11:03:07:750,0.3209,-0.5923,10.4126,0.008,0.0171,9.8066,-0.0324,0.0462,-0.0225,-1.25,-46.12,32.81,2.46,-80.82,-176.38
39502,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3950239,2019-11-08 11:03:07:850,-0.8162,1.0611,10.0851,-0.0013,-0.0166,9.8066,-0.0269,-0.0028,-0.0764,-1.12,-46.44,33.25,2.28,-80.69,-176.53
39503,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3950339,2019-11-08 11:03:07:950,-0.4968,-0.8854,10.0629,0.0101,0.0026,9.8066,-0.0241,0.0871,-0.0291,-1.12,-46.62,33.06,2.51,-80.53,-176.38
39504,53.439625,-1.436045,115.49,28.09,4,320.67,24 / 24,3950439,2019-11-08 11:03:08:050,0.4282,-0.3982,9.9365,0.0049,-0.0066,9.8066,-0.059,0.0804,-0.0252,-1.44,-46.5,33.06,2.07,-80.6,-176.69
39505,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3950539,2019-11-08 11:03:08:150,0.8602,0.1246,10.1882,0.0024,0.003,9.8066,0.0033,0.111,-0.0533,-1.19,-46.19,33.0,1.88,-80.47,-176.84
39506,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3950639,2019-11-08 11:03:08:250,0.9651,0.475,9.4396,-0.0005,0.0084,9.8066,-0.0672,0.157,-0.0934,-1.5,-46.37,33.56,2.32,-80.75,-176.53
39507,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3950738,2019-11-08 11:03:08:349,0.7578,-0.0652,9.3477,0.0213,-0.0159,9.8065,0.0098,0.1339,-0.127,-1.06,-46.44,32.25,2.63,-80.87,-176.21
39508,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3950838,2019-11-08 11:03:08:449,0.0744,-0.4284,10.0784,-0.0037,0.0002,9.8066,0.0252,0.0295,-0.0229,-1.37,-46.06,33.13,2.2,-80.77,-176.58
39509,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3950938,2019-11-08 11:03:08:549,0.0897,0.1773,10.4052,0.0105,-0.0112,9.8066,0.0153,0.0284,-0.043,-1.31,-46.87,32.88,2.06,-80.78,-176.7
39510,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951038,2019-11-08 11:03:08:649,0.5452,0.3459,10.5089,0.0036,-0.0094,9.8066,0.0448,-0.0284,-0.0116,-1.25,-46.94,33.25,1.74,-80.58,-176.96
39511,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951139,2019-11-08 11:03:08:750,0.2496,-0.5268,9.5398,-0.0105,0.0227,9.8065,-0.0314,-0.0187,0.0306,-0.87,-46.25,33.0,2.13,-80.78,-176.64
39512,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951239,2019-11-08 11:03:08:850,-0.0957,1.0835,10.1668,0.0007,-0.0083,9.8066,0.0301,-0.0437,0.0163,-1.12,-46.5,33.06,2.34,-80.68,-176.48
39513,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951339,2019-11-08 11:03:08:950,0.2797,0.8946,9.6107,-0.015,0.0,9.8066,0.073,-0.0459,0.056,-1.37,-46.31,33.13,2.42,-80.65,-176.43
39514,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951439,2019-11-08 11:03:09:050,1.2087,0.2094,9.5903,0.0118,-0.0187,9.8066,0.1135,-0.027,-0.0315,-1.12,-46.31,33.13,3.85,-80.73,-175.33
